config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.0003461186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300462,-0.00026300462,-0.00026300462,-0.00026300462,-0.00026300462,-0.00026302278,-0.00026302278,-0.00026302278,-0.00026302278,-0.00026302278,-0.00026304234,-0.00026304234,-0.00026304234,-0.00026304234,-0.00026304234,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,1.454625631556268
9.0,0.0003561186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.0002630135,-0.0002630135,-0.0002630135,-0.0002630135,-0.0002630135,-0.0002630318,-0.0002630318,-0.0002630318,-0.0002630318,-0.0002630318,-0.00026305157,-0.00026305157,-0.00026305157,-0.00026305157,-0.00026305157,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,1.496053987726922
9.0,0.0003661186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300398,-0.00026300398,-0.00026300398,-0.00026300398,-0.00026300398,-0.0002630221,-0.0002630221,-0.0002630221,-0.0002630221,-0.0002630221,-0.0002630417,-0.0002630417,-0.0002630417,-0.0002630417,-0.0002630417,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,1.5374823438975764
9.0,0.0003761186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301408,-0.00026301408,-0.00026301408,-0.00026301408,-0.00026301408,-0.0002630324,-0.0002630324,-0.0002630324,-0.0002630324,-0.0002630324,-0.00026305212,-0.00026305212,-0.00026305212,-0.00026305212,-0.00026305212,-128.73563,-128.73563,-128.73563,-128.73563,-128.73563,643.6486,6.4364862,1.5789107000682305
9.0,0.0003861186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300343,-0.00026300343,-0.00026300343,-0.00026300343,-0.00026300343,-0.0002630216,-0.0002630216,-0.0002630216,-0.0002630216,-0.0002630216,-0.00026304112,-0.00026304112,-0.00026304112,-0.00026304112,-0.00026304112,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,1.6203390562388849
9.0,0.0003961186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301452,-0.00026301452,-0.00026301452,-0.00026301452,-0.00026301452,-0.00026303282,-0.00026303282,-0.00026303282,-0.00026303282,-0.00026303282,-0.00026305256,-0.00026305256,-0.00026305256,-0.00026305256,-0.00026305256,-128.73563,-128.73563,-128.73563,-128.73563,-128.73563,643.6486,6.4364862,1.661767412409539
9.0,0.0004061186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300302,-0.00026300302,-0.00026300302,-0.00026300302,-0.00026300302,-0.00026302115,-0.00026302115,-0.00026302115,-0.00026302115,-0.00026302115,-0.0002630407,-0.0002630407,-0.0002630407,-0.0002630407,-0.0002630407,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,1.7031957685801933
9.0,0.0004161186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301492,-0.00026301492,-0.00026301492,-0.00026301492,-0.00026301492,-0.0002630332,-0.0002630332,-0.0002630332,-0.0002630332,-0.0002630332,-0.00026305293,-0.00026305293,-0.00026305293,-0.00026305293,-0.00026305293,-128.73563,-128.73563,-128.73563,-128.73563,-128.73563,643.6486,6.4364862,1.7446241247508474
9.0,0.0004261186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300267,-0.00026300267,-0.00026300267,-0.00026300267,-0.00026300267,-0.0002630208,-0.0002630208,-0.0002630208,-0.0002630208,-0.0002630208,-0.00026304033,-0.00026304033,-0.00026304033,-0.00026304033,-0.00026304033,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,1.7860524809215017
9.0,0.0004361186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301524,-0.00026301524,-0.00026301524,-0.00026301524,-0.00026301524,-0.00026303352,-0.00026303352,-0.00026303352,-0.00026303352,-0.00026303352,-0.00026305323,-0.00026305323,-0.00026305323,-0.00026305323,-0.00026305323,-128.73563,-128.73563,-128.73563,-128.73563,-128.73563,643.6486,6.4364862,1.8274808370921558
9.0,0.0004461186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-0.0002630205,-0.0002630205,-0.0002630205,-0.0002630205,-0.0002630205,-0.00026304004,-0.00026304004,-0.00026304004,-0.00026304004,-0.00026304004,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,1.8689091932628101
9.0,0.0004561186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301548,-0.00026301548,-0.00026301548,-0.00026301548,-0.00026301548,-0.00026303375,-0.00026303375,-0.00026303375,-0.00026303375,-0.00026303375,-0.00026305346,-0.00026305346,-0.00026305346,-0.00026305346,-0.00026305346,-128.73563,-128.73563,-128.73563,-128.73563,-128.73563,643.6486,6.4364862,1.9103375494334642
9.0,0.0004661186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-0.0002630203,-0.0002630203,-0.0002630203,-0.0002630203,-0.0002630203,-0.0002630398,-0.0002630398,-0.0002630398,-0.0002630398,-0.0002630398,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,1.9517659056041183
9.0,0.0004761186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301568,-0.00026301568,-0.00026301568,-0.00026301568,-0.00026301568,-0.00026303396,-0.00026303396,-0.00026303396,-0.00026303396,-0.00026303396,-0.00026305366,-0.00026305366,-0.00026305366,-0.00026305366,-0.00026305366,-128.73563,-128.73563,-128.73563,-128.73563,-128.73563,643.6486,6.4364862,1.9931942617747727
9.0,0.0004861186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.000263002,-0.000263002,-0.000263002,-0.000263002,-0.000263002,-0.0002630201,-0.0002630201,-0.0002630201,-0.0002630201,-0.0002630201,-0.0002630396,-0.0002630396,-0.0002630396,-0.0002630396,-0.0002630396,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,2.034622617945427
9.0,0.0004961186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301583,-0.00026301583,-0.00026301583,-0.00026301583,-0.00026301583,-0.00026303413,-0.00026303413,-0.00026303413,-0.00026303413,-0.00026303413,-0.00026305384,-0.00026305384,-0.00026305384,-0.00026305384,-0.00026305384,-128.73563,-128.73563,-128.73563,-128.73563,-128.73563,643.6486,6.4364862,2.076050974116081
9.0,0.0005061186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300186,-0.00026300186,-0.00026300186,-0.00026300186,-0.00026300186,-0.00026301993,-0.00026301993,-0.00026301993,-0.00026301993,-0.00026301993,-0.00026303946,-0.00026303946,-0.00026303946,-0.00026303946,-0.00026303946,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,2.117479330286735
9.0,0.0005161186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301597,-0.00026301597,-0.00026301597,-0.00026301597,-0.00026301597,-0.00026303425,-0.00026303425,-0.00026303425,-0.00026303425,-0.00026303425,-0.00026305395,-0.00026305395,-0.00026305395,-0.00026305395,-0.00026305395,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.1589076864573893
9.0,0.0005261186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.0002630017,-0.0002630017,-0.0002630017,-0.0002630017,-0.0002630017,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630393,-0.0002630393,-0.0002630393,-0.0002630393,-0.0002630393,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,2.200336042628044
9.0,0.0005361186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.0002630161,-0.0002630161,-0.0002630161,-0.0002630161,-0.0002630161,-0.00026303437,-0.00026303437,-0.00026303437,-0.00026303437,-0.00026303437,-0.00026305407,-0.00026305407,-0.00026305407,-0.00026305407,-0.00026305407,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.241764398798698
9.0,0.0005461186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630392,-0.0002630392,-0.0002630392,-0.0002630392,-0.0002630392,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,2.283192754969352
9.0,0.0005561186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301618,-0.00026301618,-0.00026301618,-0.00026301618,-0.00026301618,-0.00026303445,-0.00026303445,-0.00026303445,-0.00026303445,-0.00026303445,-0.00026305416,-0.00026305416,-0.00026305416,-0.00026305416,-0.00026305416,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.324621111140006
9.0,0.0005661186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630391,-0.0002630391,-0.0002630391,-0.0002630391,-0.0002630391,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,2.3660494673106607
9.0,0.0005761186894322653,-128.74066,-128.74066,-128.74066,-128.74066,-128.74066,-0.00026301626,-0.00026301626,-0.00026301626,-0.00026301626,-0.00026301626,-0.00026303454,-0.00026303454,-0.00026303454,-0.00026303454,-0.00026303454,-0.00026305421,-0.00026305421,-0.00026305421,-0.00026305421,-0.00026305421,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.407477823481315
9.0,0.0005861186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026301955,-0.00026301955,-0.00026301955,-0.00026301955,-0.00026301955,-0.00026303905,-0.00026303905,-0.00026303905,-0.00026303905,-0.00026303905,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,2.448906179651969
9.0,0.0005961186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301632,-0.00026301632,-0.00026301632,-0.00026301632,-0.00026301632,-0.0002630346,-0.0002630346,-0.0002630346,-0.0002630346,-0.0002630346,-0.00026305427,-0.00026305427,-0.00026305427,-0.00026305427,-0.00026305427,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.490334535822623
9.0,0.0006061186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.0002630195,-0.0002630195,-0.0002630195,-0.0002630195,-0.0002630195,-0.00026303896,-0.00026303896,-0.00026303896,-0.00026303896,-0.00026303896,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,2.5317628919932775
9.0,0.0006161186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301638,-0.00026301638,-0.00026301638,-0.00026301638,-0.00026301638,-0.00026303466,-0.00026303466,-0.00026303466,-0.00026303466,-0.00026303466,-0.00026305433,-0.00026305433,-0.00026305433,-0.00026305433,-0.00026305433,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.5731912481639316
9.0,0.0006261186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300136,-0.00026300136,-0.00026300136,-0.00026300136,-0.00026300136,-0.00026301944,-0.00026301944,-0.00026301944,-0.00026301944,-0.00026301944,-0.0002630389,-0.0002630389,-0.0002630389,-0.0002630389,-0.0002630389,-128.73566,-128.73566,-128.73566,-128.73566,-128.73566,643.6486,6.4364862,2.6146196043345857
9.0,0.0006361186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630164,-0.0002630164,-0.0002630164,-0.0002630164,-0.0002630164,-0.0002630347,-0.0002630347,-0.0002630347,-0.0002630347,-0.0002630347,-0.00026305436,-0.00026305436,-0.00026305436,-0.00026305436,-0.00026305436,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.65604796050524
9.0,0.0006461186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.0002630013,-0.0002630013,-0.0002630013,-0.0002630013,-0.0002630013,-0.0002630194,-0.0002630194,-0.0002630194,-0.0002630194,-0.0002630194,-0.00026303888,-0.00026303888,-0.00026303888,-0.00026303888,-0.00026303888,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.697476316675894
9.0,0.0006561186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301647,-0.00026301647,-0.00026301647,-0.00026301647,-0.00026301647,-0.00026303472,-0.00026303472,-0.00026303472,-0.00026303472,-0.00026303472,-0.0002630544,-0.0002630544,-0.0002630544,-0.0002630544,-0.0002630544,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.7389046728465485
9.0,0.0006661186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300128,-0.00026300128,-0.00026300128,-0.00026300128,-0.00026300128,-0.00026301935,-0.00026301935,-0.00026301935,-0.00026301935,-0.00026301935,-0.00026303882,-0.00026303882,-0.00026303882,-0.00026303882,-0.00026303882,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.7803330290172026
9.0,0.0006761186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630165,-0.0002630165,-0.0002630165,-0.0002630165,-0.0002630165,-0.00026303477,-0.00026303477,-0.00026303477,-0.00026303477,-0.00026303477,-0.00026305442,-0.00026305442,-0.00026305442,-0.00026305442,-0.00026305442,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.8217613851878567
9.0,0.0006861186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300125,-0.00026300125,-0.00026300125,-0.00026300125,-0.00026300125,-0.00026301932,-0.00026301932,-0.00026301932,-0.00026301932,-0.00026301932,-0.0002630388,-0.0002630388,-0.0002630388,-0.0002630388,-0.0002630388,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.863189741358511
9.0,0.0006961186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301653,-0.00026301653,-0.00026301653,-0.00026301653,-0.00026301653,-0.0002630348,-0.0002630348,-0.0002630348,-0.0002630348,-0.0002630348,-0.00026305445,-0.00026305445,-0.00026305445,-0.00026305445,-0.00026305445,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.9046180975291653
9.0,0.0007061186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300122,-0.00026300122,-0.00026300122,-0.00026300122,-0.00026300122,-0.0002630193,-0.0002630193,-0.0002630193,-0.0002630193,-0.0002630193,-0.00026303876,-0.00026303876,-0.00026303876,-0.00026303876,-0.00026303876,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.9460464536998194
9.0,0.0007161186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301655,-0.00026301655,-0.00026301655,-0.00026301655,-0.00026301655,-0.00026303483,-0.00026303483,-0.00026303483,-0.00026303483,-0.00026303483,-0.00026305448,-0.00026305448,-0.00026305448,-0.00026305448,-0.00026305448,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,2.9874748098704735
9.0,0.0007261186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.0002630012,-0.0002630012,-0.0002630012,-0.0002630012,-0.0002630012,-0.00026301926,-0.00026301926,-0.00026301926,-0.00026301926,-0.00026301926,-0.00026303873,-0.00026303873,-0.00026303873,-0.00026303873,-0.00026303873,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.0289031660411276
9.0,0.0007361186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301658,-0.00026301658,-0.00026301658,-0.00026301658,-0.00026301658,-0.00026303483,-0.00026303483,-0.00026303483,-0.00026303483,-0.00026303483,-0.0002630545,-0.0002630545,-0.0002630545,-0.0002630545,-0.0002630545,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.070331522211782
9.0,0.0007461186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300116,-0.00026300116,-0.00026300116,-0.00026300116,-0.00026300116,-0.00026301923,-0.00026301923,-0.00026301923,-0.00026301923,-0.00026301923,-0.0002630387,-0.0002630387,-0.0002630387,-0.0002630387,-0.0002630387,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.1117598783824363
9.0,0.0007561186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630166,-0.0002630166,-0.0002630166,-0.0002630166,-0.0002630166,-0.00026303486,-0.00026303486,-0.00026303486,-0.00026303486,-0.00026303486,-0.0002630545,-0.0002630545,-0.0002630545,-0.0002630545,-0.0002630545,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.1531882345530904
9.0,0.0007661186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300113,-0.00026300113,-0.00026300113,-0.00026300113,-0.00026300113,-0.0002630192,-0.0002630192,-0.0002630192,-0.0002630192,-0.0002630192,-0.00026303867,-0.00026303867,-0.00026303867,-0.00026303867,-0.00026303867,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.1946165907237445
9.0,0.0007761186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630166,-0.0002630166,-0.0002630166,-0.0002630166,-0.0002630166,-0.0002630349,-0.0002630349,-0.0002630349,-0.0002630349,-0.0002630349,-0.00026305454,-0.00026305454,-0.00026305454,-0.00026305454,-0.00026305454,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.236044946894399
9.0,0.0007861186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.0002630011,-0.0002630011,-0.0002630011,-0.0002630011,-0.0002630011,-0.0002630192,-0.0002630192,-0.0002630192,-0.0002630192,-0.0002630192,-0.00026303864,-0.00026303864,-0.00026303864,-0.00026303864,-0.00026303864,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.277473303065053
9.0,0.0007961186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301664,-0.00026301664,-0.00026301664,-0.00026301664,-0.00026301664,-0.00026303492,-0.00026303492,-0.00026303492,-0.00026303492,-0.00026303492,-0.00026305456,-0.00026305456,-0.00026305456,-0.00026305456,-0.00026305456,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.3189016592357072
9.0,0.0008061186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.0002630011,-0.0002630011,-0.0002630011,-0.0002630011,-0.0002630011,-0.0002630192,-0.0002630192,-0.0002630192,-0.0002630192,-0.0002630192,-0.00026303862,-0.00026303862,-0.00026303862,-0.00026303862,-0.00026303862,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.3603300154063613
9.0,0.0008161186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301667,-0.00026301667,-0.00026301667,-0.00026301667,-0.00026301667,-0.00026303495,-0.00026303495,-0.00026303495,-0.00026303495,-0.00026303495,-0.0002630546,-0.0002630546,-0.0002630546,-0.0002630546,-0.0002630546,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.4017583715770154
9.0,0.0008261186894322652,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300107,-0.00026300107,-0.00026300107,-0.00026300107,-0.00026300107,-0.00026301917,-0.00026301917,-0.00026301917,-0.00026301917,-0.00026301917,-0.00026303862,-0.00026303862,-0.00026303862,-0.00026303862,-0.00026303862,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.44318672774767
9.0,0.0008361186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630167,-0.0002630167,-0.0002630167,-0.0002630167,-0.0002630167,-0.00026303495,-0.00026303495,-0.00026303495,-0.00026303495,-0.00026303495,-0.00026305462,-0.00026305462,-0.00026305462,-0.00026305462,-0.00026305462,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.484615083918324
9.0,0.0008461186894322653,-128.74063,-128.74063,-128.74063,-128.74063,-128.74063,-0.00026300104,-0.00026300104,-0.00026300104,-0.00026300104,-0.00026300104,-0.00026301914,-0.00026301914,-0.00026301914,-0.00026301914,-0.00026301914,-0.00026303862,-0.00026303862,-0.00026303862,-0.00026303862,-0.00026303862,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,3.526043440088978
