config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.007956412755007584,-195.81708,-195.81708,-195.81708,-195.81708,-195.81708,-195.81427,-195.81427,-195.81427,-195.81427,-195.81427,0.00015428451,0.00015428451,0.00015428451,0.00015428451,0.00015428451,-0.021672212,-0.021672212,-0.021672212,-0.021672212,-0.021672212,-195.80411,-195.80411,-195.80411,-195.80411,-195.80411,979.0169,9.790169,76.14902369326164
18.0,0.007966412755007585,-195.83415,-195.83415,-195.83415,-195.83415,-195.83415,-195.83136,-195.83136,-195.83136,-195.83136,-195.83136,-0.0006804295,-0.0006804295,-0.0006804295,-0.0006804295,-0.0006804295,0.02114903,0.02114903,0.02114903,0.02114903,0.02114903,-195.8212,-195.8212,-195.8212,-195.8212,-195.8212,979.0169,9.790169,76.24487109964898
18.0,0.007976412755007585,-195.81708,-195.81708,-195.81708,-195.81708,-195.81708,-195.81427,-195.81427,-195.81427,-195.81427,-195.81427,0.0001549198,0.00015491982,0.00015491982,0.00015491982,0.00015491982,-0.021677513,-0.021677513,-0.021677513,-0.021677513,-0.021677513,-195.80411,-195.80411,-195.80411,-195.80411,-195.80411,979.0169,9.790169,76.3407185060363
18.0,0.007986412755007584,-195.83415,-195.83415,-195.83415,-195.83415,-195.83415,-195.83136,-195.83136,-195.83136,-195.83136,-195.83136,-0.00068106427,-0.00068106427,-0.00068106427,-0.00068106427,-0.00068106427,0.021154331,0.021154331,0.021154331,0.021154331,0.021154331,-195.8212,-195.8212,-195.8212,-195.8212,-195.8212,979.0169,9.790169,76.43656591242362
18.0,0.007996412755007584,-195.81708,-195.81708,-195.81708,-195.81708,-195.81708,-195.81429,-195.81429,-195.81429,-195.81429,-195.81429,0.00015555393,0.00015555393,0.00015555393,0.00015555393,0.00015555393,-0.021682812,-0.021682812,-0.021682812,-0.021682812,-0.021682812,-195.80411,-195.80411,-195.80411,-195.80411,-195.80411,979.0169,9.790169,76.53241331881095
18.0,0.008006412755007585,-195.83415,-195.83415,-195.83415,-195.83415,-195.83415,-195.83136,-195.83136,-195.83136,-195.83136,-195.83136,-0.0006816978,-0.0006816978,-0.0006816978,-0.0006816978,-0.0006816978,0.021159625,0.021159625,0.021159625,0.021159625,0.021159625,-195.8212,-195.8212,-195.8212,-195.8212,-195.8212,979.0169,9.790169,76.62826072519829
18.0,0.008016412755007585,-195.8171,-195.8171,-195.8171,-195.8171,-195.8171,-195.81429,-195.81429,-195.81429,-195.81429,-195.81429,0.00015618687,0.00015618688,0.00015618688,0.00015618688,0.00015618687,-0.021688104,-0.021688104,-0.021688104,-0.021688104,-0.021688104,-195.80411,-195.80411,-195.80411,-195.80411,-195.80411,979.0169,9.790169,76.72410813158562
18.0,0.008026412755007584,-195.83415,-195.83415,-195.83415,-195.83415,-195.83415,-195.83136,-195.83136,-195.83136,-195.83136,-195.83136,-0.0006823301,-0.0006823301,-0.0006823301,-0.0006823301,-0.0006823301,0.021164915,0.021164915,0.021164915,0.021164915,0.021164915,-195.8212,-195.8212,-195.8212,-195.8212,-195.8212,979.0169,9.790169,76.81995553797294
18.0,0.008036412755007584,-195.8171,-195.8171,-195.8171,-195.8171,-195.8171,-195.81429,-195.81429,-195.81429,-195.81429,-195.81429,0.00015681863,0.00015681864,0.00015681864,0.00015681864,0.00015681864,-0.021693392,-0.021693392,-0.021693392,-0.021693392,-0.021693392,-195.80411,-195.80411,-195.80411,-195.80411,-195.80411,979.0169,9.790169,76.91580294436027
18.0,0.008046412755007584,-195.83415,-195.83415,-195.83415,-195.83415,-195.83415,-195.83136,-195.83136,-195.83136,-195.83136,-195.83136,-0.0006829613,-0.0006829613,-0.0006829613,-0.0006829613,-0.0006829613,0.0211702,0.0211702,0.0211702,0.0211702,0.0211702,-195.82118,-195.82118,-195.82118,-195.82118,-195.82118,979.0169,9.790169,77.0116503507476
18.0,0.008056412755007585,-195.8171,-195.8171,-195.8171,-195.8171,-195.8171,-195.81429,-195.81429,-195.81429,-195.81429,-195.81429,0.0001574492,0.00015744922,0.00015744922,0.00015744922,0.00015744922,-0.021698676,-0.021698676,-0.021698676,-0.021698676,-0.021698676,-195.80412,-195.80412,-195.80412,-195.80412,-195.80412,979.0169,9.790169,77.10749775713494
18.0,0.008066412755007584,-195.83415,-195.83415,-195.83415,-195.83415,-195.83415,-195.83136,-195.83136,-195.83136,-195.83136,-195.83136,-0.0006835913,-0.0006835913,-0.0006835913,-0.0006835913,-0.0006835913,0.021175481,0.021175481,0.021175481,0.021175481,0.021175481,-195.82118,-195.82118,-195.82118,-195.82118,-195.82118,979.0169,9.790169,77.20334516352226
18.0,0.008076412755007584,-195.8171,-195.8171,-195.8171,-195.8171,-195.8171,-195.81429,-195.81429,-195.81429,-195.81429,-195.81429,0.00015807862,0.00015807862,0.00015807862,0.00015807862,0.00015807862,-0.021703953,-0.021703953,-0.021703953,-0.021703953,-0.021703953,-195.80412,-195.80412,-195.80412,-195.80412,-195.80412,979.0169,9.790169,77.29919256990958
18.0,0.008086412755007584,-195.83414,-195.83414,-195.83414,-195.83414,-195.83414,-195.83134,-195.83134,-195.83134,-195.83134,-195.83134,-0.0006842201,-0.0006842201,-0.0006842201,-0.0006842201,-0.0006842201,0.021180756,0.021180756,0.021180756,0.021180756,0.021180756,-195.82118,-195.82118,-195.82118,-195.82118,-195.82118,979.0169,9.790169,77.39503997629691
18.0,0.008096412755007585,-195.8171,-195.8171,-195.8171,-195.8171,-195.8171,-195.81429,-195.81429,-195.81429,-195.81429,-195.81429,0.00015870684,0.00015870684,0.00015870684,0.00015870684,0.00015870684,-0.021709226,-0.021709226,-0.021709226,-0.021709226,-0.021709226,-195.80412,-195.80412,-195.80412,-195.80412,-195.80412,979.0169,9.790169,77.49088738268425
18.0,0.008106412755007585,-195.83414,-195.83414,-195.83414,-195.83414,-195.83414,-195.83134,-195.83134,-195.83134,-195.83134,-195.83134,-0.0006848477,-0.00068484776,-0.00068484776,-0.00068484776,-0.0006848477,0.021186026,0.021186026,0.021186026,0.021186026,0.021186026,-195.82118,-195.82118,-195.82118,-195.82118,-195.82118,979.0169,9.790169,77.58673478907157
18.0,0.008116412755007584,-195.8171,-195.8171,-195.8171,-195.8171,-195.8171,-195.81429,-195.81429,-195.81429,-195.81429,-195.81429,0.00015933388,0.0001593339,0.0001593339,0.0001593339,0.00015933388,-0.021714494,-0.021714494,-0.021714494,-0.021714494,-0.021714494,-195.80412,-195.80412,-195.80412,-195.80412,-195.80412,979.0169,9.790169,77.6825821954589
18.0,0.008126412755007584,-195.83414,-195.83414,-195.83414,-195.83414,-195.83414,-195.83134,-195.83134,-195.83134,-195.83134,-195.83134,-0.00068547414,-0.00068547414,-0.00068547414,-0.00068547414,-0.00068547414,0.021191292,0.021191292,0.021191292,0.021191292,0.021191292,-195.82118,-195.82118,-195.82118,-195.82118,-195.82118,979.0169,9.790169,77.77842960184624
18.0,0.008136412755007585,-195.8171,-195.8171,-195.8171,-195.8171,-195.8171,-195.8143,-195.8143,-195.8143,-195.8143,-195.8143,0.00015995976,0.00015995976,0.00015995976,0.00015995976,0.00015995976,-0.021719756,-0.021719756,-0.021719756,-0.021719756,-0.021719756,-195.80412,-195.80412,-195.80412,-195.80412,-195.80412,979.0169,9.790169,77.87427700823358
18.0,0.008146412755007585,-195.83414,-195.83414,-195.83414,-195.83414,-195.83414,-195.83134,-195.83134,-195.83134,-195.83134,-195.83134,-0.00068609946,-0.00068609946,-0.00068609946,-0.00068609946,-0.00068609946,0.021196552,0.021196552,0.021196552,0.021196552,0.021196552,-195.82118,-195.82118,-195.82118,-195.82118,-195.82118,979.0169,9.790169,77.9701244146209
18.0,0.008156412755007584,-195.8171,-195.8171,-195.8171,-195.8171,-195.8171,-195.8143,-195.8143,-195.8143,-195.8143,-195.8143,0.00016058444,0.00016058444,0.00016058444,0.00016058444,0.00016058444,-0.021725014,-0.021725014,-0.021725014,-0.021725014,-0.021725014,-195.80412,-195.80412,-195.80412,-195.80412,-195.80412,979.0169,9.790169,78.06597182100822
18.0,0.008166412755007584,-195.83414,-195.83414,-195.83414,-195.83414,-195.83414,-195.83134,-195.83134,-195.83134,-195.83134,-195.83134,-0.00068672356,-0.00068672356,-0.00068672356,-0.00068672356,-0.00068672356,0.021201808,0.021201808,0.021201808,0.021201808,0.021201808,-195.82118,-195.82118,-195.82118,-195.82118,-195.82118,979.0169,9.790169,78.16181922739555
18.0,0.008176412755007585,-195.81711,-195.81711,-195.81711,-195.81711,-195.81711,-195.8143,-195.8143,-195.8143,-195.8143,-195.8143,0.00016120796,0.00016120796,0.00016120796,0.00016120796,0.00016120796,-0.021730268,-0.021730268,-0.021730268,-0.021730268,-0.021730268,-195.80412,-195.80412,-195.80412,-195.80412,-195.80412,979.0169,9.790169,78.25766663378289
18.0,0.008186412755007585,-195.83414,-195.83414,-195.83414,-195.83414,-195.83414,-195.83134,-195.83134,-195.83134,-195.83134,-195.83134,-0.00068734644,-0.00068734644,-0.00068734644,-0.00068734644,-0.00068734644,0.021207059,0.021207059,0.021207059,0.021207059,0.021207059,-195.82117,-195.82117,-195.82117,-195.82117,-195.82117,979.0169,9.790169,78.35351404017021
18.0,0.008196412755007584,-195.81711,-195.81711,-195.81711,-195.81711,-195.81711,-195.8143,-195.8143,-195.8143,-195.8143,-195.8143,0.0001618303,0.00016183032,0.00016183032,0.00016183032,0.00016183032,-0.021735515,-0.021735515,-0.021735515,-0.021735515,-0.021735515,-195.80412,-195.80412,-195.80412,-195.80412,-195.80412,979.0169,9.790169,78.44936144655753
18.0,0.008206412755007584,-195.83414,-195.83414,-195.83414,-195.83414,-195.83414,-195.83134,-195.83134,-195.83134,-195.83134,-195.83134,-0.0006879682,-0.0006879683,-0.0006879683,-0.0006879683,-0.0006879682,0.021212306,0.021212306,0.021212306,0.021212306,0.021212306,-195.82117,-195.82117,-195.82117,-195.82117,-195.82117,979.0169,9.790169,78.54520885294485
18.0,0.008216412755007584,-195.81711,-195.81711,-195.81711,-195.81711,-195.81711,-195.8143,-195.8143,-195.8143,-195.8143,-195.8143,0.00016245148,0.00016245148,0.00016245148,0.00016245148,0.00016245148,-0.021740759,-0.021740759,-0.021740759,-0.021740759,-0.021740759,-195.80414,-195.80414,-195.80414,-195.80414,-195.80414,979.0169,9.790169,78.64105625933219
18.0,0.008226412755007585,-195.83414,-195.83414,-195.83414,-195.83414,-195.83414,-195.83134,-195.83134,-195.83134,-195.83134,-195.83134,-0.0006885888,-0.0006885888,-0.0006885888,-0.0006885888,-0.0006885888,0.021217545,0.021217545,0.021217545,0.021217545,0.021217545,-195.82117,-195.82117,-195.82117,-195.82117,-195.82117,979.0169,9.790169,78.73690366571954
18.0,0.008236412755007584,-195.81711,-195.81711,-195.81711,-195.81711,-195.81711,-195.8143,-195.8143,-195.8143,-195.8143,-195.8143,0.00016307148,0.0001630715,0.0001630715,0.0001630715,0.00016307148,-0.021745997,-0.021745997,-0.021745997,-0.021745997,-0.021745997,-195.80414,-195.80414,-195.80414,-195.80414,-195.80414,979.0169,9.790169,78.83275107210686
18.0,0.008246412755007584,-195.83412,-195.83412,-195.83412,-195.83412,-195.83412,-195.83133,-195.83133,-195.83133,-195.83133,-195.83133,-0.0006892083,-0.0006892083,-0.0006892083,-0.0006892083,-0.0006892083,0.021222781,0.021222781,0.021222781,0.021222781,0.021222781,-195.82117,-195.82117,-195.82117,-195.82117,-195.82117,979.0169,9.790169,78.92859847849418
18.0,0.008256412755007584,-195.81711,-195.81711,-195.81711,-195.81711,-195.81711,-195.8143,-195.8143,-195.8143,-195.8143,-195.8143,0.0001636903,0.00016369032,0.00016369032,0.00016369032,0.00016369032,-0.02175123,-0.02175123,-0.02175123,-0.02175123,-0.02175123,-195.80414,-195.80414,-195.80414,-195.80414,-195.80414,979.0169,9.790169,79.02444588488152
18.0,0.008266412755007585,-195.83412,-195.83412,-195.83412,-195.83412,-195.83412,-195.83133,-195.83133,-195.83133,-195.83133,-195.83133,-0.0006898265,-0.0006898265,-0.0006898265,-0.0006898265,-0.0006898265,0.021228012,0.021228012,0.021228012,0.021228012,0.021228012,-195.82117,-195.82117,-195.82117,-195.82117,-195.82117,979.0169,9.790169,79.12029329126885
18.0,0.008276412755007585,-195.81711,-195.81711,-195.81711,-195.81711,-195.81711,-195.8143,-195.8143,-195.8143,-195.8143,-195.8143,0.00016430796,0.00016430797,0.00016430797,0.00016430797,0.00016430797,-0.021756459,-0.021756459,-0.021756459,-0.021756459,-0.021756459,-195.80414,-195.80414,-195.80414,-195.80414,-195.80414,979.0169,9.790169,79.21614069765617
18.0,0.008286412755007584,-195.83412,-195.83412,-195.83412,-195.83412,-195.83412,-195.83133,-195.83133,-195.83133,-195.83133,-195.83133,-0.00069044356,-0.00069044356,-0.00069044356,-0.00069044356,-0.00069044356,0.021233238,0.021233238,0.021233238,0.021233238,0.021233238,-195.82117,-195.82117,-195.82117,-195.82117,-195.82117,979.0169,9.790169,79.3119881040435
18.0,0.008296412755007584,-195.81711,-195.81711,-195.81711,-195.81711,-195.81711,-195.81432,-195.81432,-195.81432,-195.81432,-195.81432,0.00016492445,0.00016492445,0.00016492445,0.00016492445,0.00016492445,-0.021761682,-0.021761682,-0.021761682,-0.021761682,-0.021761682,-195.80414,-195.80414,-195.80414,-195.80414,-195.80414,979.0169,9.790169,79.40783551043083
18.0,0.008306412755007585,-195.83412,-195.83412,-195.83412,-195.83412,-195.83412,-195.83133,-195.83133,-195.83133,-195.83133,-195.83133,-0.0006910595,-0.0006910595,-0.0006910595,-0.0006910595,-0.0006910595,0.02123846,0.02123846,0.02123846,0.02123846,0.02123846,-195.82117,-195.82117,-195.82117,-195.82117,-195.82117,979.0169,9.790169,79.50368291681816
18.0,0.008316412755007585,-195.81712,-195.81712,-195.81712,-195.81712,-195.81712,-195.81432,-195.81432,-195.81432,-195.81432,-195.81432,0.00016553978,0.0001655398,0.0001655398,0.0001655398,0.0001655398,-0.021766901,-0.021766901,-0.021766901,-0.021766901,-0.021766901,-195.80414,-195.80414,-195.80414,-195.80414,-195.80414,979.0169,9.790169,79.59953032320549
18.0,0.008326412755007584,-195.83412,-195.83412,-195.83412,-195.83412,-195.83412,-195.83133,-195.83133,-195.83133,-195.83133,-195.83133,-0.0006916742,-0.00069167424,-0.0006916742,-0.0006916742,-0.0006916742,0.021243673,0.021243673,0.021243673,0.021243673,0.021243673,-195.82117,-195.82117,-195.82117,-195.82117,-195.82117,979.0169,9.790169,79.69537772959282
18.0,0.008336412755007584,-195.81712,-195.81712,-195.81712,-195.81712,-195.81712,-195.81432,-195.81432,-195.81432,-195.81432,-195.81432,0.00016615394,0.00016615394,0.00016615394,0.00016615394,0.00016615394,-0.021772113,-0.021772113,-0.021772113,-0.021772113,-0.021772113,-195.80414,-195.80414,-195.80414,-195.80414,-195.80414,979.0169,9.790169,79.79122513598016
18.0,0.008346412755007585,-195.83412,-195.83412,-195.83412,-195.83412,-195.83412,-195.83133,-195.83133,-195.83133,-195.83133,-195.83133,-0.00069228775,-0.0006922878,-0.0006922878,-0.0006922878,-0.00069228775,0.021248884,0.021248884,0.021248884,0.021248884,0.021248884,-195.82115,-195.82115,-195.82115,-195.82115,-195.82115,979.0169,9.790169,79.88707254236749
18.0,0.008356412755007585,-195.81712,-195.81712,-195.81712,-195.81712,-195.81712,-195.81432,-195.81432,-195.81432,-195.81432,-195.81432,0.00016676693,0.00016676693,0.00016676693,0.00016676693,0.00016676693,-0.021777323,-0.021777323,-0.021777323,-0.021777323,-0.021777323,-195.80415,-195.80415,-195.80415,-195.80415,-195.80415,979.0169,9.790169,79.98291994875481
18.0,0.008366412755007584,-195.83412,-195.83412,-195.83412,-195.83412,-195.83412,-195.83133,-195.83133,-195.83133,-195.83133,-195.83133,-0.0006929002,-0.0006929002,-0.0006929002,-0.0006929002,-0.0006929002,0.02125409,0.02125409,0.02125409,0.02125409,0.02125409,-195.82115,-195.82115,-195.82115,-195.82115,-195.82115,979.0169,9.790169,80.07876735514213
18.0,0.008376412755007584,-195.81712,-195.81712,-195.81712,-195.81712,-195.81712,-195.81432,-195.81432,-195.81432,-195.81432,-195.81432,0.00016737875,0.00016737875,0.00016737875,0.00016737875,0.00016737875,-0.021782525,-0.021782525,-0.021782525,-0.021782525,-0.021782525,-195.80415,-195.80415,-195.80415,-195.80415,-195.80415,979.0169,9.790169,80.17461476152945
18.0,0.008386412755007584,-195.8341,-195.8341,-195.8341,-195.8341,-195.8341,-195.83133,-195.83133,-195.83133,-195.83133,-195.83133,-0.00069351145,-0.00069351145,-0.00069351145,-0.00069351145,-0.00069351145,0.021259291,0.021259291,0.021259291,0.021259291,0.021259291,-195.82115,-195.82115,-195.82115,-195.82115,-195.82115,979.0169,9.790169,80.27046216791679
18.0,0.008396412755007585,-195.81712,-195.81712,-195.81712,-195.81712,-195.81712,-195.81432,-195.81432,-195.81432,-195.81432,-195.81432,0.0001679894,0.00016798942,0.00016798942,0.0001679894,0.0001679894,-0.021787724,-0.021787724,-0.021787724,-0.021787724,-0.021787724,-195.80415,-195.80415,-195.80415,-195.80415,-195.80415,979.0169,9.790169,80.36630957430413
18.0,0.008406412755007584,-195.8341,-195.8341,-195.8341,-195.8341,-195.8341,-195.83131,-195.83131,-195.83131,-195.83131,-195.83131,-0.0006941215,-0.0006941215,-0.0006941215,-0.0006941215,-0.0006941215,0.021264488,0.021264488,0.021264488,0.021264488,0.021264488,-195.82115,-195.82115,-195.82115,-195.82115,-195.82115,979.0169,9.790169,80.46215698069145
18.0,0.008416412755007584,-195.81712,-195.81712,-195.81712,-195.81712,-195.81712,-195.81432,-195.81432,-195.81432,-195.81432,-195.81432,0.00016859888,0.0001685989,0.0001685989,0.0001685989,0.0001685989,-0.021792918,-0.021792918,-0.021792918,-0.021792918,-0.021792918,-195.80415,-195.80415,-195.80415,-195.80415,-195.80415,979.0169,9.790169,80.55800438707877
18.0,0.008426412755007584,-195.8341,-195.8341,-195.8341,-195.8341,-195.8341,-195.83131,-195.83131,-195.83131,-195.83131,-195.83131,-0.00069473044,-0.00069473044,-0.00069473044,-0.00069473044,-0.00069473044,0.02126968,0.02126968,0.02126968,0.02126968,0.02126968,-195.82115,-195.82115,-195.82115,-195.82115,-195.82115,979.0169,9.790169,80.65385179346612
18.0,0.008436412755007585,-195.81712,-195.81712,-195.81712,-195.81712,-195.81712,-195.81433,-195.81433,-195.81433,-195.81433,-195.81433,0.00016920723,0.00016920723,0.00016920723,0.00016920723,0.00016920723,-0.021798108,-0.021798108,-0.021798108,-0.021798108,-0.021798108,-195.80415,-195.80415,-195.80415,-195.80415,-195.80415,979.0169,9.790169,80.74969919985345
18.0,0.008446412755007585,-195.8341,-195.8341,-195.8341,-195.8341,-195.8341,-195.83131,-195.83131,-195.83131,-195.83131,-195.83131,-0.0006953381,-0.0006953381,-0.0006953381,-0.0006953381,-0.0006953381,0.021274865,0.021274865,0.021274865,0.021274865,0.021274865,-195.82115,-195.82115,-195.82115,-195.82115,-195.82115,979.0169,9.790169,80.84554660624077
18.0,0.008456412755007584,-195.81712,-195.81712,-195.81712,-195.81712,-195.81712,-195.81433,-195.81433,-195.81433,-195.81433,-195.81433,0.0001698144,0.0001698144,0.0001698144,0.0001698144,0.0001698144,-0.021803292,-0.021803292,-0.021803292,-0.021803292,-0.021803292,-195.80415,-195.80415,-195.80415,-195.80415,-195.80415,979.0169,9.790169,80.9413940126281
18.0,0.008466412755007584,-195.8341,-195.8341,-195.8341,-195.8341,-195.8341,-195.83131,-195.83131,-195.83131,-195.83131,-195.83131,-0.00069594476,-0.00069594476,-0.00069594476,-0.00069594476,-0.00069594476,0.021280048,0.021280048,0.021280048,0.021280048,0.021280048,-195.82115,-195.82115,-195.82115,-195.82115,-195.82115,979.0169,9.790169,81.03724141901543
18.0,0.008476412755007585,-195.81714,-195.81714,-195.81714,-195.81714,-195.81714,-195.81433,-195.81433,-195.81433,-195.81433,-195.81433,0.0001704204,0.0001704204,0.0001704204,0.0001704204,0.0001704204,-0.02180847,-0.02180847,-0.02180847,-0.02180847,-0.02180847,-195.80415,-195.80415,-195.80415,-195.80415,-195.80415,979.0169,9.790169,81.13308882540277
18.0,0.008486412755007585,-195.8341,-195.8341,-195.8341,-195.8341,-195.8341,-195.83131,-195.83131,-195.83131,-195.83131,-195.83131,-0.0006965502,-0.0006965502,-0.0006965502,-0.0006965502,-0.0006965502,0.021285225,0.021285225,0.021285225,0.021285225,0.021285225,-195.82114,-195.82114,-195.82114,-195.82114,-195.82114,979.0169,9.790169,81.22893623179009
18.0,0.008496412755007584,-195.81714,-195.81714,-195.81714,-195.81714,-195.81714,-195.81433,-195.81433,-195.81433,-195.81433,-195.81433,0.00017102525,0.00017102525,0.00017102525,0.00017102525,0.00017102525,-0.021813644,-0.021813644,-0.021813644,-0.021813644,-0.021813644,-195.80415,-195.80415,-195.80415,-195.80415,-195.80415,979.0169,9.790169,81.32478363817741
