config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.0022357541640551626,-0.005694708,-0.005694708,-0.005694708,-0.005694708,-0.005694708,-0.012946172,-0.012946172,-0.012946172,-0.012946172,-0.012946172,-0.021499513,-0.021499513,-0.021499513,-0.021499513,-0.021499513,-64.02429,-64.02429,-64.02429,-64.02429,-64.02429,0.042069063,0.042069063,0.042069063,0.042069063,0.042069063,320.21396,3.2021098,2.350108678870476
4.0,0.0022457541640551627,-0.013825941,-0.013825941,-0.013825941,-0.013825941,-0.013825941,0.012422413,0.012422413,0.012422413,0.012422413,0.012422413,0.020975774,0.020975774,0.020975774,0.020975774,0.020975774,-64.07602,-64.07602,-64.07602,-64.07602,-64.07602,-0.042591643,-0.042591643,-0.042591643,-0.042591643,-0.042591643,320.214,3.2021694,2.3603624742558367
4.0,0.0022557541640551627,-0.0057007433,-0.0057007433,-0.0057007433,-0.0057007433,-0.0057007433,-0.012948275,-0.012948275,-0.012948275,-0.012948275,-0.012948275,-0.021501677,-0.021501677,-0.021501677,-0.021501677,-0.021501677,-64.02432,-64.02432,-64.02432,-64.02432,-64.02432,0.04206586,0.04206586,0.04206586,0.04206586,0.04206586,320.21408,3.2021115,2.3706160860588916
4.0,0.0022657541640551627,-0.013818997,-0.013818997,-0.013818997,-0.013818997,-0.013818997,0.0124245025,0.0124245025,0.0124245025,0.0124245025,0.0124245025,0.020977926,0.020977926,0.020977926,0.020977926,0.020977926,-64.07604,-64.07604,-64.07604,-64.07604,-64.07604,-0.042588457,-0.042588457,-0.042588457,-0.042588457,-0.042588457,320.21414,3.2021706,2.3808698897889027
4.0,0.0022757541640551627,-0.0057067857,-0.0057067857,-0.0057067857,-0.0057067857,-0.0057067857,-0.012950376,-0.012950376,-0.012950376,-0.012950376,-0.012950376,-0.021503843,-0.021503843,-0.021503843,-0.021503843,-0.021503843,-64.02435,-64.02435,-64.02435,-64.02435,-64.02435,0.042062648,0.042062648,0.042062648,0.042062648,0.042062648,320.2142,3.2021124,2.3911235087445144
4.0,0.0022857541640551628,-0.013812092,-0.013812092,-0.013812092,-0.013812092,-0.013812092,0.012426594,0.012426594,0.012426594,0.012426594,0.012426594,0.02098008,0.02098008,0.02098008,0.02098008,0.02098008,-64.07606,-64.07606,-64.07606,-64.07606,-64.07606,-0.04258527,-0.04258527,-0.04258527,-0.04258527,-0.04258527,320.21423,3.2021718,2.4013773184349905
4.0,0.002295754164055163,-0.0057128333,-0.0057128333,-0.0057128333,-0.0057128333,-0.0057128333,-0.012952478,-0.012952478,-0.012952478,-0.012952478,-0.012952478,-0.021506008,-0.021506008,-0.021506008,-0.021506008,-0.021506008,-64.024376,-64.024376,-64.024376,-64.024376,-64.024376,0.042059444,0.042059444,0.042059444,0.042059444,0.042059444,320.2143,3.2021136,2.41163094454316
4.0,0.002305754164055163,-0.013805225,-0.013805225,-0.013805225,-0.013805225,-0.013805225,0.012428685,0.012428685,0.012428685,0.012428685,0.012428685,0.020982236,0.020982236,0.020982236,0.020982236,0.020982236,-64.07607,-64.07607,-64.07607,-64.07607,-64.07607,-0.042582083,-0.042582083,-0.042582083,-0.042582083,-0.042582083,320.21436,3.202173,2.4218847625782858
4.0,0.002315754164055163,-0.005718886,-0.005718886,-0.005718886,-0.005718886,-0.005718886,-0.01295458,-0.01295458,-0.01295458,-0.01295458,-0.01295458,-0.021508172,-0.021508172,-0.021508172,-0.021508172,-0.021508172,-64.0244,-64.0244,-64.0244,-64.0244,-64.0244,0.04205624,0.04205624,0.04205624,0.04205624,0.04205624,320.21442,3.202115,2.4321383970311055
4.0,0.002325754164055163,-0.013798393,-0.013798393,-0.013798393,-0.013798393,-0.013798393,0.012430777,0.012430777,0.012430777,0.012430777,0.012430777,0.020984389,0.020984389,0.020984389,0.020984389,0.020984389,-64.07609,-64.07609,-64.07609,-64.07609,-64.07609,-0.042578895,-0.042578895,-0.042578895,-0.042578895,-0.042578895,320.21445,3.2021737,2.4423922198346024
4.0,0.0023357541640551625,-0.005724942,-0.005724942,-0.005724942,-0.005724942,-0.005724942,-0.012956682,-0.012956682,-0.012956682,-0.012956682,-0.012956682,-0.021510337,-0.021510337,-0.021510337,-0.021510337,-0.021510337,-64.02442,-64.02442,-64.02442,-64.02442,-64.02442,0.04205303,0.04205303,0.04205303,0.04205303,0.04205303,320.2145,3.2021158,2.4526458590557936
4.0,0.0023457541640551625,-0.0137915965,-0.0137915965,-0.0137915965,-0.0137915965,-0.0137915965,0.0124328695,0.0124328695,0.0124328695,0.0124328695,0.0124328695,0.020986542,0.020986542,0.020986542,0.020986542,0.020986542,-64.0761,-64.0761,-64.0761,-64.0761,-64.0761,-0.042575702,-0.042575702,-0.042575702,-0.042575702,-0.042575702,320.21457,3.2021747,2.4628996890118486
4.0,0.0023557541640551625,-0.005731,-0.005731,-0.005731,-0.005731,-0.005731,-0.012958784,-0.012958784,-0.012958784,-0.012958784,-0.012958784,-0.021512503,-0.021512503,-0.021512503,-0.021512503,-0.021512503,-64.024445,-64.024445,-64.024445,-64.024445,-64.024445,0.042049825,0.042049825,0.042049825,0.042049825,0.042049825,320.2146,3.2021172,2.4731533353855975
4.0,0.0023657541640551625,-0.013784835,-0.013784835,-0.013784835,-0.013784835,-0.013784835,0.012434962,0.012434962,0.012434962,0.012434962,0.012434962,0.020988699,0.020988699,0.020988699,0.020988699,0.020988699,-64.07612,-64.07612,-64.07612,-64.07612,-64.07612,-0.042572513,-0.042572513,-0.042572513,-0.042572513,-0.042572513,320.21466,3.2021756,2.4834071713021166
4.0,0.0023757541640551626,-0.0057370607,-0.0057370607,-0.0057370607,-0.0057370607,-0.0057370607,-0.012960886,-0.012960886,-0.012960886,-0.012960886,-0.012960886,-0.021514667,-0.021514667,-0.021514667,-0.021514667,-0.021514667,-64.02446,-64.02446,-64.02446,-64.02446,-64.02446,0.04204662,0.04204662,0.04204662,0.04204662,0.04204662,320.2147,3.2021184,2.4936608248284227
4.0,0.0023857541640551626,-0.013778106,-0.013778106,-0.013778106,-0.013778106,-0.013778106,0.012437056,0.012437056,0.012437056,0.012437056,0.012437056,0.020990854,0.020990854,0.020990854,0.020990854,0.020990854,-64.07613,-64.07613,-64.07613,-64.07613,-64.07613,-0.04256932,-0.04256932,-0.04256932,-0.04256932,-0.04256932,320.21475,3.202176,2.5039146655133133
4.0,0.0023957541640551626,-0.0057431217,-0.0057431217,-0.0057431217,-0.0057431217,-0.0057431217,-0.012962987,-0.012962987,-0.012962987,-0.012962987,-0.012962987,-0.021516832,-0.021516832,-0.021516832,-0.021516832,-0.021516832,-64.02448,-64.02448,-64.02448,-64.02448,-64.02448,0.04204341,0.04204341,0.04204341,0.04204341,0.04204341,320.21478,3.2021189,2.5141683238079913
4.0,0.0024057541640551626,-0.013771409,-0.013771409,-0.013771409,-0.013771409,-0.013771409,0.012439149,0.012439149,0.012439149,0.012439149,0.012439149,0.02099301,0.02099301,0.02099301,0.02099301,0.02099301,-64.07614,-64.07614,-64.07614,-64.07614,-64.07614,-0.04256613,-0.04256613,-0.04256613,-0.04256613,-0.04256613,320.2148,3.2021768,2.5244221680691608
4.0,0.0024157541640551627,-0.005749183,-0.005749183,-0.005749183,-0.005749183,-0.005749183,-0.012965088,-0.012965088,-0.012965088,-0.012965088,-0.012965088,-0.021518994,-0.021518994,-0.021518994,-0.021518994,-0.021518994,-64.0245,-64.0245,-64.0245,-64.0245,-64.0245,0.042040206,0.042040206,0.042040206,0.042040206,0.042040206,320.21487,3.2021198,2.534675832324303
4.0,0.0024257541640551627,-0.013764743,-0.013764743,-0.013764743,-0.013764743,-0.013764743,0.012441244,0.012441244,0.012441244,0.012441244,0.012441244,0.020995164,0.020995164,0.020995164,0.020995164,0.020995164,-64.07616,-64.07616,-64.07616,-64.07616,-64.07616,-0.042562936,-0.042562936,-0.042562936,-0.042562936,-0.042562936,320.2149,3.2021775,2.5449296813538442
4.0,0.0024357541640551627,-0.005755243,-0.005755243,-0.005755243,-0.005755243,-0.005755243,-0.01296719,-0.01296719,-0.01296719,-0.01296719,-0.01296719,-0.021521159,-0.021521159,-0.021521159,-0.021521159,-0.021521159,-64.02452,-64.02452,-64.02452,-64.02452,-64.02452,0.042037003,0.042037003,0.042037003,0.042037003,0.042037003,320.21494,3.2021208,2.5551833503773578
4.0,0.0024457541640551628,-0.013758108,-0.013758108,-0.013758108,-0.013758108,-0.013758108,0.0124433385,0.0124433385,0.0124433385,0.0124433385,0.0124433385,0.020997323,0.020997323,0.020997323,0.020997323,0.020997323,-64.076164,-64.076164,-64.076164,-64.076164,-64.076164,-0.042559743,-0.042559743,-0.042559743,-0.042559743,-0.042559743,320.21497,3.2021782,2.56543720417527
4.0,0.0024557541640551628,-0.005761302,-0.005761302,-0.005761302,-0.005761302,-0.005761302,-0.012969292,-0.012969292,-0.012969292,-0.012969292,-0.012969292,-0.021523321,-0.021523321,-0.021523321,-0.021523321,-0.021523321,-64.024536,-64.024536,-64.024536,-64.024536,-64.024536,0.042033795,0.042033795,0.042033795,0.042033795,0.042033795,320.21503,3.2021215,2.5756908779671557
4.0,0.002465754164055163,-0.013751502,-0.013751502,-0.013751502,-0.013751502,-0.013751502,0.012445433,0.012445433,0.012445433,0.012445433,0.012445433,0.020999478,0.020999478,0.020999478,0.020999478,0.020999478,-64.07617,-64.07617,-64.07617,-64.07617,-64.07617,-0.042556554,-0.042556554,-0.042556554,-0.042556554,-0.042556554,320.21506,3.2021792,2.5859447377255327
4.0,0.002475754164055163,-0.005767359,-0.005767359,-0.005767359,-0.005767359,-0.005767359,-0.012971394,-0.012971394,-0.012971394,-0.012971394,-0.012971394,-0.021525484,-0.021525484,-0.021525484,-0.021525484,-0.021525484,-64.02455,-64.02455,-64.02455,-64.02455,-64.02455,0.04203059,0.04203059,0.04203059,0.04203059,0.04203059,320.2151,3.2021222,2.5961984162857896
4.0,0.002485754164055163,-0.013744926,-0.013744926,-0.013744926,-0.013744926,-0.013744926,0.012447529,0.012447529,0.012447529,0.012447529,0.012447529,0.021001635,0.021001635,0.021001635,0.021001635,0.021001635,-64.07618,-64.07618,-64.07618,-64.07618,-64.07618,-0.042553354,-0.042553354,-0.042553354,-0.042553354,-0.042553354,320.21512,3.2021794,2.606452278428353
4.0,0.002495754164055163,-0.005773413,-0.005773413,-0.005773413,-0.005773413,-0.005773413,-0.012973495,-0.012973495,-0.012973495,-0.012973495,-0.012973495,-0.021527648,-0.021527648,-0.021527648,-0.021527648,-0.021527648,-64.02457,-64.02457,-64.02457,-64.02457,-64.02457,0.042027384,0.042027384,0.042027384,0.042027384,0.042027384,320.21515,3.2021227,2.6167059593727955
4.0,0.0025057541640551625,-0.013738378,-0.013738378,-0.013738378,-0.013738378,-0.013738378,0.012449624,0.012449624,0.012449624,0.012449624,0.012449624,0.021003792,0.021003792,0.021003792,0.021003792,0.021003792,-64.07619,-64.07619,-64.07619,-64.07619,-64.07619,-0.04255016,-0.04255016,-0.04255016,-0.04255016,-0.04255016,320.21518,3.20218,2.6269598250916366
4.0,0.0025157541640551625,-0.0057794633,-0.0057794633,-0.0057794633,-0.0057794633,-0.0057794633,-0.012975596,-0.012975596,-0.012975596,-0.012975596,-0.012975596,-0.02152981,-0.02152981,-0.02152981,-0.02152981,-0.02152981,-64.02459,-64.02459,-64.02459,-64.02459,-64.02459,0.042024177,0.042024177,0.042024177,0.042024177,0.042024177,320.2152,3.2021236,2.637213511996544
4.0,0.0025257541640551625,-0.013731857,-0.013731857,-0.013731857,-0.013731857,-0.013731857,0.0124517195,0.0124517195,0.0124517195,0.0124517195,0.0124517195,0.021005949,0.021005949,0.021005949,0.021005949,0.021005949,-64.076195,-64.076195,-64.076195,-64.076195,-64.076195,-0.042546965,-0.042546965,-0.042546965,-0.042546965,-0.042546965,320.2152,3.2021804,2.647467380099571
4.0,0.0025357541640551626,-0.00578551,-0.00578551,-0.00578551,-0.00578551,-0.00578551,-0.012977698,-0.012977698,-0.012977698,-0.012977698,-0.012977698,-0.021531975,-0.021531975,-0.021531975,-0.021531975,-0.021531975,-64.024605,-64.024605,-64.024605,-64.024605,-64.024605,0.042020973,0.042020973,0.042020973,0.042020973,0.042020973,320.21524,3.202124,2.6577210705807572
4.0,0.0025457541640551626,-0.013725363,-0.013725363,-0.013725363,-0.013725363,-0.013725363,0.012453816,0.012453816,0.012453816,0.012453816,0.012453816,0.021008108,0.021008108,0.021008108,0.021008108,0.021008108,-64.0762,-64.0762,-64.0762,-64.0762,-64.0762,-0.04254377,-0.04254377,-0.04254377,-0.04254377,-0.04254377,320.21527,3.2021809,2.6679749434521565
4.0,0.0025557541640551626,-0.005791552,-0.005791552,-0.005791552,-0.005791552,-0.005791552,-0.0129798,-0.0129798,-0.0129798,-0.0129798,-0.0129798,-0.021534137,-0.021534137,-0.021534137,-0.021534137,-0.021534137,-64.02461,-64.02461,-64.02461,-64.02461,-64.02461,0.04201777,0.04201777,0.04201777,0.04201777,0.04201777,320.2153,3.2021248,2.678228637509621
4.0,0.0025657541640551626,-0.013718896,-0.013718896,-0.013718896,-0.013718896,-0.013718896,0.012455912,0.012455912,0.012455912,0.012455912,0.012455912,0.021010265,0.021010265,0.021010265,0.021010265,0.021010265,-64.07621,-64.07621,-64.07621,-64.07621,-64.07621,-0.042540573,-0.042540573,-0.042540573,-0.042540573,-0.042540573,320.2153,3.2021816,2.6884825127652054
4.0,0.0025757541640551627,-0.005797589,-0.005797589,-0.005797589,-0.005797589,-0.005797589,-0.012981902,-0.012981902,-0.012981902,-0.012981902,-0.012981902,-0.0215363,-0.0215363,-0.0215363,-0.0215363,-0.0215363,-64.02463,-64.02463,-64.02463,-64.02463,-64.02463,0.04201456,0.04201456,0.04201456,0.04201456,0.04201456,320.21533,3.2021253,2.698736209206856
4.0,0.0025857541640551627,-0.013712454,-0.013712454,-0.013712454,-0.013712454,-0.013712454,0.01245801,0.01245801,0.01245801,0.01245801,0.01245801,0.021012424,0.021012424,0.021012424,0.021012424,0.021012424,-64.07622,-64.07622,-64.07622,-64.07622,-64.07622,-0.042537376,-0.042537376,-0.042537376,-0.042537376,-0.042537376,320.21536,3.2021816,2.708990086846627
4.0,0.0025957541640551627,-0.005803621,-0.005803621,-0.005803621,-0.005803621,-0.005803621,-0.012984004,-0.012984004,-0.012984004,-0.012984004,-0.012984004,-0.021538462,-0.021538462,-0.021538462,-0.021538462,-0.021538462,-64.02464,-64.02464,-64.02464,-64.02464,-64.02464,0.042011354,0.042011354,0.042011354,0.042011354,0.042011354,320.2154,3.202126,2.7192437880566485
4.0,0.0026057541640551627,-0.013706037,-0.013706037,-0.013706037,-0.013706037,-0.013706037,0.012460107,0.012460107,0.012460107,0.012460107,0.012460107,0.02101458,0.02101458,0.02101458,0.02101458,0.02101458,-64.076225,-64.076225,-64.076225,-64.076225,-64.076225,-0.04253418,-0.04253418,-0.04253418,-0.04253418,-0.04253418,320.21542,3.2021823,2.729497670464791
4.0,0.0026157541640551628,-0.0058096466,-0.0058096466,-0.0058096466,-0.0058096466,-0.0058096466,-0.012986106,-0.012986106,-0.012986106,-0.012986106,-0.012986106,-0.021540625,-0.021540625,-0.021540625,-0.021540625,-0.021540625,-64.02466,-64.02466,-64.02466,-64.02466,-64.02466,0.04200815,0.04200815,0.04200815,0.04200815,0.04200815,320.21545,3.2021265,2.7397513752510916
4.0,0.002625754164055163,-0.013699645,-0.013699645,-0.013699645,-0.013699645,-0.013699645,0.012462203,0.012462203,0.012462203,0.012462203,0.012462203,0.02101674,0.02101674,0.02101674,0.02101674,0.02101674,-64.076225,-64.076225,-64.076225,-64.076225,-64.076225,-0.04253098,-0.04253098,-0.04253098,-0.04253098,-0.04253098,320.21545,3.2021825,2.7500052588513264
4.0,0.002635754164055163,-0.005815666,-0.005815666,-0.005815666,-0.005815666,-0.005815666,-0.012988207,-0.012988207,-0.012988207,-0.012988207,-0.012988207,-0.02154279,-0.02154279,-0.02154279,-0.02154279,-0.02154279,-64.024666,-64.024666,-64.024666,-64.024666,-64.024666,0.042004943,0.042004943,0.042004943,0.042004943,0.042004943,320.21548,3.202127,2.760258966021813
4.0,0.002645754164055163,-0.013693277,-0.013693277,-0.013693277,-0.013693277,-0.013693277,0.012464301,0.012464301,0.012464301,0.012464301,0.012464301,0.021018898,0.021018898,0.021018898,0.021018898,0.021018898,-64.07623,-64.07623,-64.07623,-64.07623,-64.07623,-0.042527784,-0.042527784,-0.042527784,-0.042527784,-0.042527784,320.2155,3.2021828,2.7705128520062337
4.0,0.0026557541640551624,-0.005821679,-0.005821679,-0.005821679,-0.005821679,-0.005821679,-0.01299031,-0.01299031,-0.01299031,-0.01299031,-0.01299031,-0.021544952,-0.021544952,-0.021544952,-0.021544952,-0.021544952,-64.02468,-64.02468,-64.02468,-64.02468,-64.02468,0.04200174,0.04200174,0.04200174,0.04200174,0.04200174,320.2155,3.2021275,2.7807665615609056
4.0,0.0026657541640551625,-0.013686932,-0.013686932,-0.013686932,-0.013686932,-0.013686932,0.012466399,0.012466399,0.012466399,0.012466399,0.012466399,0.021021057,0.021021057,0.021021057,0.021021057,0.021021057,-64.07623,-64.07623,-64.07623,-64.07623,-64.07623,-0.04252458,-0.04252458,-0.04252458,-0.04252458,-0.04252458,320.21555,3.2021835,2.791020451121605
4.0,0.0026757541640551625,-0.005827684,-0.005827684,-0.005827684,-0.005827684,-0.005827684,-0.012992412,-0.012992412,-0.012992412,-0.012992412,-0.012992412,-0.021547116,-0.021547116,-0.021547116,-0.021547116,-0.021547116,-64.02469,-64.02469,-64.02469,-64.02469,-64.02469,0.041998535,0.041998535,0.041998535,0.041998535,0.041998535,320.21558,3.202128,2.801274164252556
4.0,0.0026857541640551625,-0.013680611,-0.013680611,-0.013680611,-0.013680611,-0.013680611,0.012468497,0.012468497,0.012468497,0.012468497,0.012468497,0.021023216,0.021023216,0.021023216,0.021023216,0.021023216,-64.07624,-64.07624,-64.07624,-64.07624,-64.07624,-0.042521384,-0.042521384,-0.042521384,-0.042521384,-0.042521384,320.21558,3.2021837,2.8115280550053483
4.0,0.0026957541640551625,-0.005833682,-0.005833682,-0.005833682,-0.005833682,-0.005833682,-0.012994515,-0.012994515,-0.012994515,-0.012994515,-0.012994515,-0.021549279,-0.021549279,-0.021549279,-0.021549279,-0.021549279,-64.024704,-64.024704,-64.024704,-64.024704,-64.024704,0.041995324,0.041995324,0.041995324,0.041995324,0.041995324,320.2156,3.2021282,2.821781769328392
4.0,0.0027057541640551626,-0.013674313,-0.013674313,-0.013674313,-0.013674313,-0.013674313,0.0124705965,0.0124705965,0.0124705965,0.0124705965,0.0124705965,0.021025375,0.021025375,0.021025375,0.021025375,0.021025375,-64.07624,-64.07624,-64.07624,-64.07624,-64.07624,-0.042518184,-0.042518184,-0.042518184,-0.042518184,-0.042518184,320.2156,3.2021837,2.8320356612732773
4.0,0.0027157541640551626,-0.005839673,-0.005839673,-0.005839673,-0.005839673,-0.005839673,-0.012996617,-0.012996617,-0.012996617,-0.012996617,-0.012996617,-0.021551441,-0.021551441,-0.021551441,-0.021551441,-0.021551441,-64.02471,-64.02471,-64.02471,-64.02471,-64.02471,0.04199212,0.04199212,0.04199212,0.04199212,0.04199212,320.21564,3.2021291,2.8422893791725996
4.0,0.0027257541640551626,-0.013668037,-0.013668037,-0.013668037,-0.013668037,-0.013668037,0.012472695,0.012472695,0.012472695,0.012472695,0.012472695,0.021027533,0.021027533,0.021027533,0.021027533,0.021027533,-64.07625,-64.07625,-64.07625,-64.07625,-64.07625,-0.042514984,-0.042514984,-0.042514984,-0.042514984,-0.042514984,320.21567,3.2021842,2.8525432746937636
4.0,0.0027357541640551626,-0.0058456548,-0.0058456548,-0.0058456548,-0.0058456548,-0.0058456548,-0.01299872,-0.01299872,-0.01299872,-0.01299872,-0.01299872,-0.021553604,-0.021553604,-0.021553604,-0.021553604,-0.021553604,-64.02473,-64.02473,-64.02473,-64.02473,-64.02473,0.041988913,0.041988913,0.041988913,0.041988913,0.041988913,320.21567,3.2021294,2.862796994977272
4.0,0.0027457541640551627,-0.013661783,-0.013661783,-0.013661783,-0.013661783,-0.013661783,0.012474794,0.012474794,0.012474794,0.012474794,0.012474794,0.021029692,0.021029692,0.021029692,0.021029692,0.021029692,-64.07625,-64.07625,-64.07625,-64.07625,-64.07625,-0.042511784,-0.042511784,-0.042511784,-0.042511784,-0.042511784,320.2157,3.2021844,2.8730508928826217
4.0,0.0027557541640551627,-0.0058516283,-0.0058516283,-0.0058516283,-0.0058516283,-0.0058516283,-0.013000821,-0.013000821,-0.013000821,-0.013000821,-0.013000821,-0.021555766,-0.021555766,-0.021555766,-0.021555766,-0.021555766,-64.024734,-64.024734,-64.024734,-64.024734,-64.024734,0.04198571,0.04198571,0.04198571,0.04198571,0.04198571,320.2157,3.2021298,2.883304615550316
4.0,0.0027657541640551627,-0.01365555,-0.01365555,-0.01365555,-0.01365555,-0.01365555,0.012476894,0.012476894,0.012476894,0.012476894,0.012476894,0.021031855,0.021031855,0.021031855,0.021031855,0.021031855,-64.07625,-64.07625,-64.07625,-64.07625,-64.07625,-0.042508584,-0.042508584,-0.042508584,-0.042508584,-0.042508584,320.21573,3.202185,2.8935585158398514
4.0,0.0027757541640551628,-0.005857594,-0.005857594,-0.005857594,-0.005857594,-0.005857594,-0.013002924,-0.013002924,-0.013002924,-0.013002924,-0.013002924,-0.021557929,-0.021557929,-0.021557929,-0.021557929,-0.021557929,-64.02474,-64.02474,-64.02474,-64.02474,-64.02474,0.0419825,0.0419825,0.0419825,0.0419825,0.0419825,320.21573,3.2021298,2.9038122396996386
