config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.009183952949764452,-0.0043687313,-0.0043687313,-0.0043687313,-0.0043687313,-0.0043687313,-0.004023185,-0.004023185,-0.004023185,-0.004023185,-0.004023185,-129.09633,-129.09633,-129.09633,-129.09633,-129.09633,-0.010053209,-0.010053209,-0.010053209,-0.010053209,-0.010053209,-129.08904,-129.08904,-129.08904,-129.08904,-129.08904,645.34265,6.4534264,38.19092874895016
14.0,0.009193952949764451,-0.03180413,-0.03180413,-0.03180413,-0.03180413,-0.03180413,0.003497046,0.003497046,0.003497046,0.003497046,0.003497046,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.0095278565,0.0095278565,0.0095278565,0.0095278565,0.0095278565,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.232575463160664
14.0,0.00920395294976445,-0.004367637,-0.004367637,-0.004367637,-0.004367637,-0.004367637,-0.0040232213,-0.0040232213,-0.0040232213,-0.0040232213,-0.0040232213,-129.09633,-129.09633,-129.09633,-129.09633,-129.09633,-0.010052937,-0.010052937,-0.010052937,-0.010052937,-0.010052937,-129.08904,-129.08904,-129.08904,-129.08904,-129.08904,645.34265,6.4534264,38.27422217737118
14.0,0.00921395294976445,-0.031805225,-0.031805225,-0.031805225,-0.031805225,-0.031805225,0.0034970823,0.0034970823,0.0034970823,0.0034970823,0.0034970823,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009527584,0.009527584,0.009527584,0.009527584,0.009527584,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.31586889158169
14.0,0.00922395294976445,-0.004366543,-0.004366543,-0.004366543,-0.004366543,-0.004366543,-0.004023257,-0.004023257,-0.004023257,-0.004023257,-0.004023257,-129.09633,-129.09633,-129.09633,-129.09633,-129.09633,-0.010052664,-0.010052664,-0.010052664,-0.010052664,-0.010052664,-129.08904,-129.08904,-129.08904,-129.08904,-129.08904,645.34265,6.4534264,38.357515605792194
14.0,0.009233952949764451,-0.03180632,-0.03180632,-0.03180632,-0.03180632,-0.03180632,0.0034971181,0.0034971181,0.0034971181,0.0034971181,0.0034971181,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009527312,0.009527312,0.009527312,0.009527312,0.009527312,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.3991623200027
14.0,0.00924395294976445,-0.0043654493,-0.0043654493,-0.0043654493,-0.0043654493,-0.0043654493,-0.004023293,-0.004023293,-0.004023293,-0.004023293,-0.004023293,-129.09633,-129.09633,-129.09633,-129.09633,-129.09633,-0.010052392,-0.010052392,-0.010052392,-0.010052392,-0.010052392,-129.08904,-129.08904,-129.08904,-129.08904,-129.08904,645.34265,6.4534264,38.44080903421322
14.0,0.00925395294976445,-0.03180741,-0.03180741,-0.03180741,-0.03180741,-0.03180741,0.003497154,0.003497154,0.003497154,0.003497154,0.003497154,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.00952704,0.00952704,0.00952704,0.00952704,0.00952704,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.482455748423725
14.0,0.00926395294976445,-0.004364357,-0.004364357,-0.004364357,-0.004364357,-0.004364357,-0.004023329,-0.004023329,-0.004023329,-0.004023329,-0.004023329,-129.09633,-129.09633,-129.09633,-129.09633,-129.09633,-0.01005212,-0.01005212,-0.01005212,-0.01005212,-0.01005212,-129.08904,-129.08904,-129.08904,-129.08904,-129.08904,645.34265,6.4534264,38.52410246263423
14.0,0.009273952949764451,-0.031808503,-0.031808503,-0.031808503,-0.031808503,-0.031808503,0.0034971896,0.0034971896,0.0034971896,0.0034971896,0.0034971896,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009526767,0.009526767,0.009526767,0.009526767,0.009526767,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.56574917684475
14.0,0.009283952949764451,-0.004363264,-0.004363264,-0.004363264,-0.004363264,-0.004363264,-0.0040233643,-0.0040233643,-0.0040233643,-0.0040233643,-0.0040233643,-129.09633,-129.09633,-129.09633,-129.09633,-129.09633,-0.010051847,-0.010051847,-0.010051847,-0.010051847,-0.010051847,-129.08904,-129.08904,-129.08904,-129.08904,-129.08904,645.34265,6.4534264,38.607395891055255
14.0,0.00929395294976445,-0.0318096,-0.0318096,-0.0318096,-0.0318096,-0.0318096,0.0034972255,0.0034972255,0.0034972255,0.0034972255,0.0034972255,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009526495,0.009526495,0.009526495,0.009526495,0.009526495,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.64904260526576
14.0,0.00930395294976445,-0.004362172,-0.004362172,-0.004362172,-0.004362172,-0.004362172,-0.0040234006,-0.0040234006,-0.0040234006,-0.0040234006,-0.0040234006,-129.09633,-129.09633,-129.09633,-129.09633,-129.09633,-0.0100515755,-0.0100515755,-0.0100515755,-0.0100515755,-0.0100515755,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,38.69068931947627
14.0,0.009313952949764451,-0.03181069,-0.03181069,-0.03181069,-0.03181069,-0.03181069,0.003497261,0.003497261,0.003497261,0.003497261,0.003497261,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009526222,0.009526222,0.009526222,0.009526222,0.009526222,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.732336033686785
14.0,0.009323952949764451,-0.004361081,-0.004361081,-0.004361081,-0.004361081,-0.004361081,-0.004023436,-0.004023436,-0.004023436,-0.004023436,-0.004023436,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010051303,-0.010051303,-0.010051303,-0.010051303,-0.010051303,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,38.77398274789729
14.0,0.00933395294976445,-0.03181178,-0.03181178,-0.03181178,-0.03181178,-0.03181178,0.0034972967,0.0034972967,0.0034972967,0.0034972967,0.0034972967,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.00952595,0.00952595,0.00952595,0.00952595,0.00952595,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.8156294621078
14.0,0.00934395294976445,-0.0043599894,-0.00435999,-0.0043599894,-0.0043599894,-0.00435999,-0.0040234714,-0.0040234714,-0.0040234714,-0.0040234714,-0.0040234714,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010051031,-0.010051031,-0.010051031,-0.010051031,-0.010051031,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,38.85727617631831
14.0,0.00935395294976445,-0.031812873,-0.031812873,-0.031812873,-0.031812873,-0.031812873,0.0034973323,0.0034973323,0.0034973323,0.0034973323,0.0034973323,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009525677,0.009525677,0.009525677,0.009525677,0.009525677,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.89892289052882
14.0,0.009363952949764451,-0.004358899,-0.004358899,-0.004358899,-0.004358899,-0.004358899,-0.004023507,-0.004023507,-0.004023507,-0.004023507,-0.004023507,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010050758,-0.010050758,-0.010050758,-0.010050758,-0.010050758,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,38.94056960473933
14.0,0.00937395294976445,-0.03181396,-0.03181396,-0.03181396,-0.03181396,-0.03181396,0.0034973677,0.0034973677,0.0034973677,0.0034973677,0.0034973677,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009525405,0.009525405,0.009525405,0.009525405,0.009525405,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,38.98221631894984
14.0,0.00938395294976445,-0.0043578087,-0.0043578087,-0.0043578087,-0.0043578087,-0.0043578087,-0.004023542,-0.004023542,-0.004023542,-0.004023542,-0.004023542,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010050486,-0.010050486,-0.010050486,-0.010050486,-0.010050486,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.023863033160346
14.0,0.00939395294976445,-0.031815052,-0.031815052,-0.031815052,-0.031815052,-0.031815052,0.0034974029,0.0034974029,0.0034974029,0.0034974029,0.0034974029,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009525132,0.009525132,0.009525132,0.009525132,0.009525132,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.06550974737086
14.0,0.009403952949764451,-0.004356719,-0.004356719,-0.004356719,-0.004356719,-0.004356719,-0.0040235776,-0.0040235776,-0.0040235776,-0.0040235776,-0.0040235776,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010050213,-0.010050213,-0.010050213,-0.010050213,-0.010050213,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.10715646158137
14.0,0.00941395294976445,-0.03181614,-0.03181614,-0.03181614,-0.03181614,-0.03181614,0.0034974383,0.0034974383,0.0034974383,0.0034974383,0.0034974383,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.00952486,0.00952486,0.00952486,0.00952486,0.00952486,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.148803175791876
14.0,0.00942395294976445,-0.0043556304,-0.004355631,-0.0043556304,-0.0043556304,-0.004355631,-0.004023613,-0.004023613,-0.004023613,-0.004023613,-0.004023613,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.01004994,-0.01004994,-0.01004994,-0.01004994,-0.01004994,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.190449890002384
14.0,0.00943395294976445,-0.03181723,-0.03181723,-0.03181723,-0.03181723,-0.03181723,0.0034974734,0.0034974734,0.0034974734,0.0034974734,0.0034974734,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009524588,0.009524588,0.009524588,0.009524588,0.009524588,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.2320966042129
14.0,0.009443952949764451,-0.004354542,-0.004354542,-0.004354542,-0.004354542,-0.004354542,-0.0040236483,-0.0040236483,-0.0040236483,-0.0040236483,-0.0040236483,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010049668,-0.010049668,-0.010049668,-0.010049668,-0.010049668,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.273743318423406
14.0,0.009453952949764451,-0.03181832,-0.03181832,-0.03181832,-0.03181832,-0.03181832,0.0034975088,0.0034975088,0.0034975088,0.0034975088,0.0034975088,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009524315,0.009524315,0.009524315,0.009524315,0.009524315,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.315390032633914
14.0,0.00946395294976445,-0.004353454,-0.004353454,-0.004353454,-0.004353454,-0.004353454,-0.0040236833,-0.0040236833,-0.0040236833,-0.0040236833,-0.0040236833,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010049395,-0.010049395,-0.010049395,-0.010049395,-0.010049395,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.35703674684442
14.0,0.00947395294976445,-0.031819407,-0.031819407,-0.031819407,-0.031819407,-0.031819407,0.0034975437,0.0034975437,0.0034975437,0.0034975437,0.0034975437,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009524042,0.009524042,0.009524042,0.009524042,0.009524042,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.39868346105494
14.0,0.009483952949764451,-0.004352366,-0.004352366,-0.004352366,-0.004352366,-0.004352366,-0.004023718,-0.004023718,-0.004023718,-0.004023718,-0.004023718,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010049122,-0.010049122,-0.010049122,-0.010049122,-0.010049122,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.440330175265444
14.0,0.009493952949764451,-0.031820495,-0.031820495,-0.031820495,-0.031820495,-0.031820495,0.0034975787,0.0034975787,0.0034975787,0.0034975787,0.0034975787,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.00952377,0.00952377,0.00952377,0.00952377,0.00952377,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.48197688947595
14.0,0.00950395294976445,-0.004351279,-0.004351279,-0.004351279,-0.004351279,-0.004351279,-0.004023753,-0.004023753,-0.004023753,-0.004023753,-0.004023753,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.0100488495,-0.0100488495,-0.0100488495,-0.0100488495,-0.0100488495,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.52362360368646
14.0,0.00951395294976445,-0.03182158,-0.03182158,-0.03182158,-0.03182158,-0.03182158,0.0034976136,0.0034976136,0.0034976136,0.0034976136,0.0034976136,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009523497,0.009523497,0.009523497,0.009523497,0.009523497,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.565270317896974
14.0,0.00952395294976445,-0.0043501924,-0.004350193,-0.0043501924,-0.0043501924,-0.004350193,-0.0040237885,-0.0040237885,-0.0040237885,-0.0040237885,-0.0040237885,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010048578,-0.010048578,-0.010048578,-0.010048578,-0.010048578,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.60691703210748
14.0,0.009533952949764451,-0.031822667,-0.031822667,-0.031822667,-0.031822667,-0.031822667,0.0034976485,0.0034976485,0.0034976485,0.0034976485,0.0034976485,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009523224,0.009523224,0.009523224,0.009523224,0.009523224,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.64856374631799
14.0,0.00954395294976445,-0.0043491065,-0.0043491065,-0.0043491065,-0.0043491065,-0.0043491065,-0.004023823,-0.004023823,-0.004023823,-0.004023823,-0.004023823,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010048305,-0.010048305,-0.010048305,-0.010048305,-0.010048305,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.6902104605285
14.0,0.00955395294976445,-0.03182375,-0.03182375,-0.03182375,-0.03182375,-0.03182375,0.0034976834,0.0034976834,0.0034976834,0.0034976834,0.0034976834,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009522951,0.009522951,0.009522951,0.009522951,0.009522951,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.73185717473901
14.0,0.00956395294976445,-0.004348021,-0.004348021,-0.004348021,-0.004348021,-0.004348021,-0.0040238574,-0.0040238574,-0.0040238574,-0.0040238574,-0.0040238574,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010048032,-0.010048032,-0.010048032,-0.010048032,-0.010048032,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.77350388894952
14.0,0.009573952949764451,-0.03182484,-0.03182484,-0.03182484,-0.03182484,-0.03182484,0.003497718,0.003497718,0.003497718,0.003497718,0.003497718,-129.07353,-129.07353,-129.07353,-129.07353,-129.07353,0.009522678,0.009522678,0.009522678,0.009522678,0.009522678,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.81515060316003
14.0,0.00958395294976445,-0.004346936,-0.004346936,-0.004346936,-0.004346936,-0.004346936,-0.0040238923,-0.0040238923,-0.0040238923,-0.0040238923,-0.0040238923,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010047759,-0.010047759,-0.010047759,-0.010047759,-0.010047759,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.856797317370535
14.0,0.00959395294976445,-0.031825922,-0.031825922,-0.031825922,-0.031825922,-0.031825922,0.0034977526,0.0034977526,0.0034977526,0.0034977526,0.0034977526,-129.07355,-129.07355,-129.07355,-129.07355,-129.07355,0.009522405,0.009522405,0.009522405,0.009522405,0.009522405,-129.06622,-129.06622,-129.06622,-129.06622,-129.06622,645.34265,6.4534264,39.89844403158105
14.0,0.00960395294976445,-0.0043458515,-0.0043458515,-0.0043458515,-0.0043458515,-0.0043458515,-0.004023927,-0.004023927,-0.004023927,-0.004023927,-0.004023927,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010047486,-0.010047486,-0.010047486,-0.010047486,-0.010047486,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,39.94009074579156
14.0,0.009613952949764451,-0.031827006,-0.031827006,-0.031827006,-0.031827006,-0.031827006,0.0034977873,0.0034977873,0.0034977873,0.0034977873,0.0034977873,-129.07355,-129.07355,-129.07355,-129.07355,-129.07355,0.009522133,0.009522133,0.009522133,0.009522133,0.009522133,-129.06624,-129.06624,-129.06624,-129.06624,-129.06624,645.34265,6.4534264,39.981737460002066
14.0,0.009623952949764451,-0.004344767,-0.004344767,-0.004344767,-0.004344767,-0.004344767,-0.0040239617,-0.0040239617,-0.0040239617,-0.0040239617,-0.0040239617,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010047213,-0.010047213,-0.010047213,-0.010047213,-0.010047213,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,40.02338417421258
14.0,0.00963395294976445,-0.03182809,-0.03182809,-0.03182809,-0.03182809,-0.03182809,0.0034978215,0.0034978215,0.0034978215,0.0034978215,0.0034978215,-129.07355,-129.07355,-129.07355,-129.07355,-129.07355,0.009521861,0.009521861,0.009521861,0.009521861,0.009521861,-129.06624,-129.06624,-129.06624,-129.06624,-129.06624,645.34265,6.4534264,40.06503088842309
14.0,0.00964395294976445,-0.004343684,-0.004343684,-0.004343684,-0.004343684,-0.004343684,-0.0040239957,-0.0040239957,-0.0040239957,-0.0040239957,-0.0040239957,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.01004694,-0.01004694,-0.01004694,-0.01004694,-0.01004694,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,40.106677602633596
14.0,0.009653952949764451,-0.031829175,-0.031829175,-0.031829175,-0.031829175,-0.031829175,0.0034978562,0.0034978562,0.0034978562,0.0034978562,0.0034978562,-129.07355,-129.07355,-129.07355,-129.07355,-129.07355,0.009521588,0.009521588,0.009521588,0.009521588,0.009521588,-129.06624,-129.06624,-129.06624,-129.06624,-129.06624,645.34265,6.4534264,40.1483243168441
14.0,0.009663952949764451,-0.0043426007,-0.0043426007,-0.0043426007,-0.0043426007,-0.0043426007,-0.00402403,-0.00402403,-0.00402403,-0.00402403,-0.00402403,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010046667,-0.010046667,-0.010046667,-0.010046667,-0.010046667,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,40.18997103105462
14.0,0.00967395294976445,-0.031830255,-0.031830255,-0.031830255,-0.031830255,-0.031830255,0.0034978904,0.0034978904,0.0034978904,0.0034978904,0.0034978904,-129.07355,-129.07355,-129.07355,-129.07355,-129.07355,0.009521315,0.009521315,0.009521315,0.009521315,0.009521315,-129.06624,-129.06624,-129.06624,-129.06624,-129.06624,645.34265,6.4534264,40.231617745265126
14.0,0.00968395294976445,-0.0043415185,-0.0043415185,-0.0043415185,-0.0043415185,-0.0043415185,-0.004024064,-0.004024064,-0.004024064,-0.004024064,-0.004024064,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010046394,-0.010046394,-0.010046394,-0.010046394,-0.010046394,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,40.273264459475634
14.0,0.00969395294976445,-0.03183134,-0.03183134,-0.03183134,-0.03183134,-0.03183134,0.0034979247,0.0034979247,0.0034979247,0.0034979247,0.0034979247,-129.07355,-129.07355,-129.07355,-129.07355,-129.07355,0.009521042,0.009521042,0.009521042,0.009521042,0.009521042,-129.06624,-129.06624,-129.06624,-129.06624,-129.06624,645.34265,6.4534264,40.31491117368614
14.0,0.009703952949764451,-0.0043404363,-0.004340437,-0.004340437,-0.0043404363,-0.004340437,-0.004024099,-0.004024099,-0.004024099,-0.004024099,-0.004024099,-129.09631,-129.09631,-129.09631,-129.09631,-129.09631,-0.010046121,-0.010046121,-0.010046121,-0.010046121,-0.010046121,-129.08902,-129.08902,-129.08902,-129.08902,-129.08902,645.34265,6.4534264,40.356557887896656
14.0,0.00971395294976445,-0.03183242,-0.03183242,-0.03183242,-0.03183242,-0.03183242,0.0034979589,0.0034979589,0.0034979589,0.0034979589,0.0034979589,-129.07355,-129.07355,-129.07355,-129.07355,-129.07355,0.009520768,0.009520768,0.009520768,0.009520768,0.009520768,-129.06624,-129.06624,-129.06624,-129.06624,-129.06624,645.34265,6.4534264,40.398204602107164
