config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.011766485307112964,-0.013958292,-0.013958292,-0.013958292,-0.013958292,-0.013958292,-0.016613603,-0.016613603,-0.016613603,-0.016613603,-0.016613603,-0.005812299,-0.005812299,-0.005812299,-0.005812299,-0.005812299,-0.004432243,-0.004432243,-0.004432243,-0.004432243,-0.004432243,-0.004991916,-0.004991916,-0.004991916,-0.004991916,-0.004991916,-0.00023851347,2.1457672e-06,42.04652884933591
11.0,0.011776485307112963,0.006128112,0.006128112,0.006128112,0.006128112,0.006128112,0.016078534,0.016078534,0.016078534,0.016078534,0.016078534,0.0052887155,0.0052887155,0.0052887155,0.0052887155,0.0052887155,0.0038994267,0.0038994267,0.0038994267,0.0038994267,0.0038994267,0.0044684373,0.0044684373,0.0044684373,0.0044684373,0.0044684373,-0.00023851465,-7.1525574e-06,42.04652884933592
11.0,0.011786485307112963,-0.013957863,-0.013957863,-0.013957863,-0.013957863,-0.013957863,-0.016591214,-0.016591214,-0.016591214,-0.016591214,-0.016591214,-0.005813148,-0.005813148,-0.005813148,-0.005813148,-0.005813148,-0.004414362,-0.004414362,-0.004414362,-0.004414362,-0.004414362,-0.0049930327,-0.0049930327,-0.0049930327,-0.0049930327,-0.0049930327,-0.00023851579,2.3841858e-06,42.046528849335914
11.0,0.011796485307112962,0.006127718,0.006127718,0.006127718,0.006127718,0.006127718,0.016056137,0.016056137,0.016056137,0.016056137,0.016056137,0.0052895546,0.0052895546,0.0052895546,0.0052895546,0.0052895546,0.0038815397,0.0038815397,0.0038815397,0.0038815397,0.0038815397,0.0044695456,0.0044695456,0.0044695456,0.0044695456,0.0044695456,-0.0002385172,-7.1525574e-06,42.04652884933593
11.0,0.011806485307112964,-0.013957439,-0.013957439,-0.013957439,-0.013957439,-0.013957439,-0.016568834,-0.016568834,-0.016568834,-0.016568834,-0.016568834,-0.0058139935,-0.0058139935,-0.0058139935,-0.0058139935,-0.0058139935,-0.0043964917,-0.0043964917,-0.0043964917,-0.0043964917,-0.0043964917,-0.0049941465,-0.0049941465,-0.0049941465,-0.0049941465,-0.0049941465,-0.00023851857,2.1457672e-06,42.04652884933592
11.0,0.011816485307112963,0.006127318,0.006127318,0.006127318,0.006127318,0.006127318,0.016033756,0.016033756,0.016033756,0.016033756,0.016033756,0.0052903933,0.0052903933,0.0052903933,0.0052903933,0.0052903933,0.003863664,0.003863664,0.003863664,0.003863664,0.003863664,0.004470653,0.004470653,0.004470653,0.004470653,0.004470653,-0.00023852018,-7.1525574e-06,42.046528849335935
11.0,0.011826485307112963,-0.013957021,-0.013957021,-0.013957021,-0.013957021,-0.013957021,-0.016546467,-0.016546467,-0.016546467,-0.016546467,-0.016546467,-0.005814837,-0.005814837,-0.005814837,-0.005814837,-0.005814837,-0.0043786312,-0.0043786312,-0.0043786312,-0.0043786312,-0.0043786312,-0.0049952576,-0.0049952576,-0.0049952576,-0.0049952576,-0.0049952576,-0.00023852175,2.1457672e-06,42.04652884933593
11.0,0.011836485307112963,0.0061269137,0.0061269137,0.0061269137,0.0061269137,0.0061269137,0.016011387,0.016011387,0.016011387,0.016011387,0.016011387,0.00529123,0.00529123,0.00529123,0.00529123,0.00529123,0.0038458006,0.0038458006,0.0038458006,0.0038458006,0.0038458006,0.004471759,0.004471759,0.004471759,0.004471759,0.004471759,-0.00023852357,-6.914139e-06,42.04652884933594
11.0,0.011846485307112964,-0.013956609,-0.013956609,-0.013956609,-0.013956609,-0.013956609,-0.016524116,-0.016524116,-0.016524116,-0.016524116,-0.016524116,-0.0058156773,-0.0058156773,-0.0058156773,-0.0058156773,-0.0058156773,-0.004360782,-0.004360782,-0.004360782,-0.004360782,-0.004360782,-0.0049963663,-0.0049963663,-0.0049963663,-0.0049963663,-0.0049963663,-0.00023852533,2.1457672e-06,42.046528849335935
11.0,0.011856485307112963,0.006126506,0.006126506,0.006126506,0.006126506,0.006126506,0.015989034,0.015989034,0.015989034,0.015989034,0.015989034,0.0052920654,0.0052920654,0.0052920654,0.0052920654,0.0052920654,0.0038279486,0.0038279486,0.0038279486,0.0038279486,0.0038279486,0.004472863,0.004472863,0.004472863,0.004472863,0.004472863,-0.00023852727,-6.914139e-06,42.04652884933595
11.0,0.011866485307112963,-0.013956201,-0.013956201,-0.013956201,-0.013956201,-0.013956201,-0.016501777,-0.016501777,-0.016501777,-0.016501777,-0.016501777,-0.005816516,-0.005816516,-0.005816516,-0.005816516,-0.005816516,-0.0043429434,-0.0043429434,-0.0043429434,-0.0043429434,-0.0043429434,-0.0049974727,-0.0049974727,-0.0049974727,-0.0049974727,-0.0049974727,-0.00023852914,2.1457672e-06,42.04652884933594
11.0,0.011876485307112963,0.0061260946,0.0061260946,0.0061260946,0.0061260946,0.0061260946,0.015966695,0.015966695,0.015966695,0.015966695,0.015966695,0.0052928994,0.0052928994,0.0052928994,0.0052928994,0.0052928994,0.0038101086,0.0038101086,0.0038101086,0.0038101086,0.0038101086,0.0044739656,0.0044739656,0.0044739656,0.0044739656,0.0044739656,-0.00023853118,-6.914139e-06,42.04652884933596
11.0,0.011886485307112964,-0.013955798,-0.013955798,-0.013955798,-0.013955798,-0.013955798,-0.016479451,-0.016479451,-0.016479451,-0.016479451,-0.016479451,-0.005817352,-0.005817352,-0.005817352,-0.005817352,-0.005817352,-0.0043251156,-0.0043251156,-0.0043251156,-0.0043251156,-0.0043251156,-0.004998577,-0.004998577,-0.004998577,-0.004998577,-0.004998577,-0.0002385332,2.1457672e-06,42.04652884933595
11.0,0.011896485307112964,0.00612568,0.00612568,0.00612568,0.00612568,0.00612568,0.015944367,0.015944367,0.015944367,0.015944367,0.015944367,0.0052937316,0.0052937316,0.0052937316,0.0052937316,0.0052937316,0.0037922806,0.0037922806,0.0037922806,0.0037922806,0.0037922806,0.0044750664,0.0044750664,0.0044750664,0.0044750664,0.0044750664,-0.00023853533,-6.914139e-06,42.046528849335964
11.0,0.011906485307112963,-0.0139553975,-0.0139553975,-0.0139553975,-0.0139553975,-0.0139553975,-0.016457137,-0.016457137,-0.016457137,-0.016457137,-0.016457137,-0.005818186,-0.005818186,-0.005818186,-0.005818186,-0.005818186,-0.004307299,-0.004307299,-0.004307299,-0.004307299,-0.004307299,-0.0049996786,-0.0049996786,-0.0049996786,-0.0049996786,-0.0049996786,-0.00023853744,2.1457672e-06,42.04652884933596
11.0,0.011916485307112963,0.006125263,0.006125263,0.006125263,0.006125263,0.006125263,0.015922057,0.015922057,0.015922057,0.015922057,0.015922057,0.005294562,0.005294562,0.005294562,0.005294562,0.005294562,0.003774464,0.003774464,0.003774464,0.003774464,0.003774464,0.004476166,0.004476166,0.004476166,0.004476166,0.004476166,-0.00023853965,-6.914139e-06,42.04652884933597
11.0,0.011926485307112962,-0.013954999,-0.013954999,-0.013954999,-0.013954999,-0.013954999,-0.016434839,-0.016434839,-0.016434839,-0.016434839,-0.016434839,-0.0058190175,-0.0058190175,-0.0058190175,-0.0058190175,-0.0058190175,-0.004289494,-0.004289494,-0.004289494,-0.004289494,-0.004289494,-0.005000778,-0.005000778,-0.005000778,-0.005000778,-0.005000778,-0.00023854182,2.1457672e-06,42.046528849335964
11.0,0.011936485307112964,0.006124845,0.006124845,0.006124845,0.006124845,0.006124845,0.015899759,0.015899759,0.015899759,0.015899759,0.015899759,0.005295391,0.005295391,0.005295391,0.005295391,0.005295391,0.0037566593,0.0037566593,0.0037566593,0.0037566593,0.0037566593,0.0044772634,0.0044772634,0.0044772634,0.0044772634,0.0044772634,-0.00023854409,-6.914139e-06,42.04652884933598
11.0,0.011946485307112963,-0.013954605,-0.013954605,-0.013954605,-0.013954605,-0.013954605,-0.016412552,-0.016412552,-0.016412552,-0.016412552,-0.016412552,-0.005819847,-0.005819847,-0.005819847,-0.005819847,-0.005819847,-0.004271699,-0.004271699,-0.004271699,-0.004271699,-0.004271699,-0.005001875,-0.005001875,-0.005001875,-0.005001875,-0.005001875,-0.0002385463,1.9073486e-06,42.04652884933597
11.0,0.011956485307112963,0.0061244243,0.0061244243,0.0061244243,0.0061244243,0.0061244243,0.015877476,0.015877476,0.015877476,0.015877476,0.015877476,0.005296218,0.005296218,0.005296218,0.005296218,0.005296218,0.0037388664,0.0037388664,0.0037388664,0.0037388664,0.0037388664,0.004478359,0.004478359,0.004478359,0.004478359,0.004478359,-0.00023854859,-6.914139e-06,42.046528849335985
11.0,0.011966485307112962,-0.013954212,-0.013954212,-0.013954212,-0.013954212,-0.013954212,-0.01639028,-0.01639028,-0.01639028,-0.01639028,-0.01639028,-0.0058206744,-0.0058206744,-0.0058206744,-0.0058206744,-0.0058206744,-0.0042539164,-0.0042539164,-0.0042539164,-0.0042539164,-0.0042539164,-0.0050029703,-0.0050029703,-0.0050029703,-0.0050029703,-0.0050029703,-0.00023855086,1.9073486e-06,42.04652884933598
11.0,0.011976485307112964,0.006124003,0.006124003,0.006124003,0.006124003,0.006124003,0.015855206,0.015855206,0.015855206,0.015855206,0.015855206,0.0052970434,0.0052970434,0.0052970434,0.0052970434,0.0052970434,0.0037210851,0.0037210851,0.0037210851,0.0037210851,0.0037210851,0.004479453,0.004479453,0.004479453,0.004479453,0.004479453,-0.00023855318,-6.914139e-06,42.04652884933599
11.0,0.011986485307112963,-0.013953821,-0.013953821,-0.013953821,-0.013953821,-0.013953821,-0.016368024,-0.016368024,-0.016368024,-0.016368024,-0.016368024,-0.005821499,-0.005821499,-0.005821499,-0.005821499,-0.005821499,-0.004236145,-0.004236145,-0.004236145,-0.004236145,-0.004236145,-0.0050040632,-0.0050040632,-0.0050040632,-0.0050040632,-0.0050040632,-0.00023855545,2.1457672e-06,42.046528849335985
11.0,0.011996485307112963,0.0061235805,0.0061235805,0.0061235805,0.0061235805,0.0061235805,0.015832953,0.015832953,0.015832953,0.015832953,0.015832953,0.0052978676,0.0052978676,0.0052978676,0.0052978676,0.0052978676,0.0037033162,0.0037033162,0.0037033162,0.0037033162,0.0037033162,0.004480545,0.004480545,0.004480545,0.004480545,0.004480545,-0.00023855778,-6.67572e-06,42.046528849336
11.0,0.012006485307112963,-0.0139534315,-0.0139534315,-0.0139534315,-0.0139534315,-0.0139534315,-0.016345778,-0.016345778,-0.016345778,-0.016345778,-0.016345778,-0.0058223223,-0.0058223223,-0.0058223223,-0.0058223223,-0.0058223223,-0.0042183846,-0.0042183846,-0.0042183846,-0.0042183846,-0.0042183846,-0.005005154,-0.005005154,-0.005005154,-0.005005154,-0.005005154,-0.00023856007,1.9073486e-06,42.04652884933599
11.0,0.012016485307112964,0.0061231577,0.0061231577,0.0061231577,0.0061231577,0.0061231577,0.015810713,0.015810713,0.015810713,0.015810713,0.015810713,0.00529869,0.00529869,0.00529869,0.00529869,0.00529869,0.0036855587,0.0036855587,0.0036855587,0.0036855587,0.0036855587,0.0044816355,0.0044816355,0.0044816355,0.0044816355,0.0044816355,-0.0002385624,-6.914139e-06,42.046528849336006
11.0,0.012026485307112963,-0.013953043,-0.013953043,-0.013953043,-0.013953043,-0.013953043,-0.01632355,-0.01632355,-0.01632355,-0.01632355,-0.01632355,-0.0058231433,-0.0058231433,-0.0058231433,-0.0058231433,-0.0058231433,-0.004200636,-0.004200636,-0.004200636,-0.004200636,-0.004200636,-0.0050062425,-0.0050062425,-0.0050062425,-0.0050062425,-0.0050062425,-0.0002385647,1.66893e-06,42.046528849336
11.0,0.012036485307112963,0.006122734,0.006122734,0.006122734,0.006122734,0.006122734,0.015788488,0.015788488,0.015788488,0.015788488,0.015788488,0.0052995095,0.0052995095,0.0052995095,0.0052995095,0.0052995095,0.0036678135,0.0036678135,0.0036678135,0.0036678135,0.0036678135,0.004482724,0.004482724,0.004482724,0.004482724,0.004482724,-0.000238567,-6.67572e-06,42.04652884933601
11.0,0.012046485307112963,-0.013952656,-0.013952656,-0.013952656,-0.013952656,-0.013952656,-0.016301334,-0.016301334,-0.016301334,-0.016301334,-0.016301334,-0.0058239624,-0.0058239624,-0.0058239624,-0.0058239624,-0.0058239624,-0.004182899,-0.004182899,-0.004182899,-0.004182899,-0.004182899,-0.0050073294,-0.0050073294,-0.0050073294,-0.0050073294,-0.0050073294,-0.0002385693,1.66893e-06,42.046528849336006
11.0,0.012056485307112964,0.00612231,0.00612231,0.00612231,0.00612231,0.00612231,0.015766278,0.015766278,0.015766278,0.015766278,0.015766278,0.005300328,0.005300328,0.005300328,0.005300328,0.005300328,0.00365008,0.00365008,0.00365008,0.00365008,0.00365008,0.0044838106,0.0044838106,0.0044838106,0.0044838106,0.0044838106,-0.0002385716,-6.67572e-06,42.04652884933602
11.0,0.012066485307112964,-0.01395227,-0.01395227,-0.01395227,-0.01395227,-0.01395227,-0.016279133,-0.016279133,-0.016279133,-0.016279133,-0.016279133,-0.0058247796,-0.0058247796,-0.0058247796,-0.0058247796,-0.0058247796,-0.0041651735,-0.0041651735,-0.0041651735,-0.0041651735,-0.0041651735,-0.005008414,-0.005008414,-0.005008414,-0.005008414,-0.005008414,-0.00023857388,1.9073486e-06,42.04652884933601
11.0,0.012076485307112963,0.006121886,0.006121886,0.006121886,0.006121886,0.006121886,0.01574408,0.01574408,0.01574408,0.01574408,0.01574408,0.005301145,0.005301145,0.005301145,0.005301145,0.005301145,0.003632358,0.003632358,0.003632358,0.003632358,0.003632358,0.004484895,0.004484895,0.004484895,0.004484895,0.004484895,-0.00023857615,-6.4373016e-06,42.04652884933603
11.0,0.012086485307112963,-0.013951885,-0.013951885,-0.013951885,-0.013951885,-0.013951885,-0.016256947,-0.016256947,-0.016256947,-0.016256947,-0.016256947,-0.0058255945,-0.0058255945,-0.0058255945,-0.0058255945,-0.0058255945,-0.0041474598,-0.0041474598,-0.0041474598,-0.0041474598,-0.0041474598,-0.0050094966,-0.0050094966,-0.0050094966,-0.0050094966,-0.0050094966,-0.00023857839,1.9073486e-06,42.04652884933602
11.0,0.012096485307112962,0.0061214617,0.0061214617,0.0061214617,0.0061214617,0.0061214617,0.0157219,0.0157219,0.0157219,0.0157219,0.0157219,0.00530196,0.00530196,0.00530196,0.00530196,0.00530196,0.0036146485,0.0036146485,0.0036146485,0.0036146485,0.0036146485,0.0044859783,0.0044859783,0.0044859783,0.0044859783,0.0044859783,-0.00023858067,-6.67572e-06,42.046528849336035
11.0,0.012106485307112964,-0.0139515,-0.0139515,-0.0139515,-0.0139515,-0.0139515,-0.016234774,-0.016234774,-0.016234774,-0.016234774,-0.016234774,-0.0058264076,-0.0058264076,-0.0058264076,-0.0058264076,-0.0058264076,-0.0041297576,-0.0041297576,-0.0041297576,-0.0041297576,-0.0041297576,-0.0050105774,-0.0050105774,-0.0050105774,-0.0050105774,-0.0050105774,-0.00023858288,1.9073486e-06,42.04652884933603
11.0,0.012116485307112963,0.006121038,0.006121038,0.006121038,0.006121038,0.006121038,0.015699733,0.015699733,0.015699733,0.015699733,0.015699733,0.005302773,0.005302773,0.005302773,0.005302773,0.005302773,0.0035969508,0.0035969508,0.0035969508,0.0035969508,0.0035969508,0.0044870595,0.0044870595,0.0044870595,0.0044870595,0.0044870595,-0.00023858513,-6.67572e-06,42.04652884933604
11.0,0.012126485307112963,-0.013951115,-0.013951115,-0.013951115,-0.013951115,-0.013951115,-0.016212616,-0.016212616,-0.016212616,-0.016212616,-0.016212616,-0.0058272188,-0.0058272188,-0.0058272188,-0.0058272188,-0.0058272188,-0.0041120676,-0.0041120676,-0.0041120676,-0.0041120676,-0.0041120676,-0.005011656,-0.005011656,-0.005011656,-0.005011656,-0.005011656,-0.00023858732,1.9073486e-06,42.046528849336035
11.0,0.012136485307112962,0.0061206142,0.0061206142,0.0061206142,0.0061206142,0.0061206142,0.015677582,0.015677582,0.015677582,0.015677582,0.015677582,0.0053035836,0.0053035836,0.0053035836,0.0053035836,0.0053035836,0.003579265,0.003579265,0.003579265,0.003579265,0.003579265,0.0044881385,0.0044881385,0.0044881385,0.0044881385,0.0044881385,-0.0002385895,-6.67572e-06,42.04652884933605
11.0,0.012146485307112964,-0.013950731,-0.013950731,-0.013950731,-0.013950731,-0.013950731,-0.016190473,-0.016190473,-0.016190473,-0.016190473,-0.016190473,-0.005828028,-0.005828028,-0.005828028,-0.005828028,-0.005828028,-0.004094389,-0.004094389,-0.004094389,-0.004094389,-0.004094389,-0.0050127325,-0.0050127325,-0.0050127325,-0.0050127325,-0.0050127325,-0.00023859167,1.9073486e-06,42.04652884933604
11.0,0.012156485307112963,0.006120191,0.006120191,0.006120191,0.006120191,0.006120191,0.015655445,0.015655445,0.015655445,0.015655445,0.015655445,0.0053043934,0.0053043934,0.0053043934,0.0053043934,0.0053043934,0.0035615913,0.0035615913,0.0035615913,0.0035615913,0.0035615913,0.004489216,0.004489216,0.004489216,0.004489216,0.004489216,-0.00023859383,-6.4373016e-06,42.046528849336056
11.0,0.012166485307112963,-0.013950348,-0.013950348,-0.013950348,-0.013950348,-0.013950348,-0.016168345,-0.016168345,-0.016168345,-0.016168345,-0.016168345,-0.0058288355,-0.0058288355,-0.0058288355,-0.0058288355,-0.0058288355,-0.004076722,-0.004076722,-0.004076722,-0.004076722,-0.004076722,-0.0050138067,-0.0050138067,-0.0050138067,-0.0050138067,-0.0050138067,-0.00023859595,1.66893e-06,42.04652884933605
11.0,0.012176485307112963,0.0061197677,0.0061197677,0.0061197677,0.0061197677,0.0061197677,0.015633324,0.015633324,0.015633324,0.015633324,0.015633324,0.005305201,0.005305201,0.005305201,0.005305201,0.005305201,0.0035439297,0.0035439297,0.0035439297,0.0035439297,0.0035439297,0.004490291,0.004490291,0.004490291,0.004490291,0.004490291,-0.00023859809,-6.4373016e-06,42.046528849336056
11.0,0.012186485307112964,-0.013949964,-0.013949964,-0.013949964,-0.013949964,-0.013949964,-0.016146231,-0.016146231,-0.016146231,-0.016146231,-0.016146231,-0.005829641,-0.005829641,-0.005829641,-0.005829641,-0.005829641,-0.0040590675,-0.0040590675,-0.0040590675,-0.0040590675,-0.0040590675,-0.0050148796,-0.0050148796,-0.0050148796,-0.0050148796,-0.0050148796,-0.00023860017,1.66893e-06,42.046528849336056
11.0,0.012196485307112963,0.0061193444,0.0061193444,0.0061193444,0.0061193444,0.0061193444,0.015611218,0.015611218,0.015611218,0.015611218,0.015611218,0.0053060064,0.0053060064,0.0053060064,0.0053060064,0.0053060064,0.00352628,0.00352628,0.00352628,0.00352628,0.00352628,0.0044913646,0.0044913646,0.0044913646,0.0044913646,0.0044913646,-0.00023860224,-6.4373016e-06,42.04652884933606
11.0,0.012206485307112963,-0.013949581,-0.013949581,-0.013949581,-0.013949581,-0.013949581,-0.016124135,-0.016124135,-0.016124135,-0.016124135,-0.016124135,-0.0058304444,-0.0058304444,-0.0058304444,-0.0058304444,-0.0058304444,-0.004041425,-0.004041425,-0.004041425,-0.004041425,-0.004041425,-0.0050159506,-0.0050159506,-0.0050159506,-0.0050159506,-0.0050159506,-0.00023860429,1.66893e-06,42.046528849336056
11.0,0.012216485307112963,0.0061189225,0.0061189225,0.0061189225,0.0061189225,0.0061189225,0.015589126,0.015589126,0.015589126,0.015589126,0.015589126,0.00530681,0.00530681,0.00530681,0.00530681,0.00530681,0.0035086425,0.0035086425,0.0035086425,0.0035086425,0.0035086425,0.004492436,0.004492436,0.004492436,0.004492436,0.004492436,-0.00023860633,-6.198883e-06,42.04652884933607
11.0,0.012226485307112964,-0.013949199,-0.013949199,-0.013949199,-0.013949199,-0.013949199,-0.016102051,-0.016102051,-0.016102051,-0.016102051,-0.016102051,-0.0058312463,-0.0058312463,-0.0058312463,-0.0058312463,-0.0058312463,-0.004023794,-0.004023794,-0.004023794,-0.004023794,-0.004023794,-0.0050170193,-0.0050170193,-0.0050170193,-0.0050170193,-0.0050170193,-0.00023860832,1.66893e-06,42.04652884933606
11.0,0.012236485307112964,0.0061185006,0.0061185006,0.0061185006,0.0061185006,0.0061185006,0.015567049,0.015567049,0.015567049,0.015567049,0.015567049,0.0053076125,0.0053076125,0.0053076125,0.0053076125,0.0053076125,0.003491017,0.003491017,0.003491017,0.003491017,0.003491017,0.004493505,0.004493505,0.004493505,0.004493505,0.004493505,-0.00023861032,-6.4373016e-06,42.04652884933608
11.0,0.012246485307112963,-0.013948815,-0.013948815,-0.013948815,-0.013948815,-0.013948815,-0.016079983,-0.016079983,-0.016079983,-0.016079983,-0.016079983,-0.005832046,-0.005832046,-0.005832046,-0.005832046,-0.005832046,-0.0040061753,-0.0040061753,-0.0040061753,-0.0040061753,-0.0040061753,-0.0050180866,-0.0050180866,-0.0050180866,-0.0050180866,-0.0050180866,-0.00023861228,1.4305115e-06,42.04652884933608
11.0,0.012256485307112963,0.0061180796,0.0061180796,0.0061180796,0.0061180796,0.0061180796,0.015544989,0.015544989,0.015544989,0.015544989,0.015544989,0.0053084125,0.0053084125,0.0053084125,0.0053084125,0.0053084125,0.0034734036,0.0034734036,0.0034734036,0.0034734036,0.0034734036,0.004494573,0.004494573,0.004494573,0.004494573,0.004494573,-0.00023861423,-6.4373016e-06,42.04652884933609
