config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,1.0953881608833323e-05,-14.888758,-14.888758,-14.888758,-14.888758,-14.888758,-14.885017,-14.885017,-14.885017,-14.885017,-14.885017,-14.627896,-14.627894,-14.627894,-14.627894,-14.627895,0.18551235,0.18551235,0.18551235,0.18551235,0.18551235,-14.482194,-14.482194,-14.482194,-14.482194,-14.482194,969.6647,9.69712,0.2258851191456379
12.0,1.110363986762999e-05,-10.400066,-10.400066,-10.400066,-10.400066,-10.400066,-10.396206,-10.396206,-10.396206,-10.396206,-10.396206,-10.123661,-10.123659,-10.123659,-10.123659,-10.12366,0.1676171,0.16761711,0.1676171,0.16761711,0.1676171,-10.003957,-10.003957,-10.003957,-10.003957,-10.003957,956.18634,9.562065,0.22734376279490848
12.0,1.1272950873556427e-05,-6.883429,-6.883429,-6.883429,-6.883429,-6.883429,-6.8796954,-6.8796954,-6.8796954,-6.8796954,-6.8796954,-6.560554,-6.5605526,-6.5605526,-6.560553,-6.5605536,0.18010433,0.18010433,0.18010433,0.18010433,0.18010433,-6.4993834,-6.4993834,-6.4993834,-6.4993834,-6.499383,940.84534,9.408449,0.22865593857707317
12.0,1.1400113274262187e-05,-4.9245334,-4.9245334,-4.9245334,-4.9245334,-4.9245334,-4.9206715,-4.9206715,-4.9206715,-4.9206715,-4.9206715,-4.6514096,-4.6514087,-4.6514087,-4.6514087,-4.651409,0.16367245,0.16367245,0.16367245,0.16367245,0.16367245,-4.5492907,-4.5492907,-4.5492907,-4.5492907,-4.5492907,929.3158,9.293051,0.22973930639577647
12.0,1.1523841417262011e-05,-3.5964174,-3.5964174,-3.5964174,-3.5964174,-3.5964174,-3.5926802,-3.5926802,-3.5926802,-3.5926802,-3.5926802,-3.2797213,-3.2797205,-3.2797205,-3.2797205,-3.2797208,0.17686552,0.17686552,0.17686552,0.17686552,0.17686552,-3.229938,-3.229938,-3.229938,-3.229938,-3.229938,918.136,9.181165,0.2308633744387128
12.0,1.1666810073683212e-05,-2.4019415,-2.4019415,-2.4019415,-2.4019415,-2.4019415,-2.3980706,-2.3980706,-2.3980706,-2.3980706,-2.3980706,-2.1341994,-2.134199,-2.134199,-2.134199,-2.134199,0.16120458,0.16120458,0.16120458,0.16120458,0.16120458,-2.045235,-2.045235,-2.045235,-2.045235,-2.045235,905.3014,9.052698,0.23207631902258086
12.0,1.1819846879976077e-05,-1.6340861,-1.6340861,-1.6340861,-1.6340861,-1.6340861,-1.630338,-1.630338,-1.630338,-1.630338,-1.630338,-1.3181051,-1.3181046,-1.3181046,-1.3181046,-1.3181049,0.17245133,0.17245133,0.17245133,0.17245133,0.17245133,-1.2879913,-1.2879913,-1.2879913,-1.2879913,-1.2879913,891.6724,8.916474,0.23307282624351439
12.0,1.1917485602530314e-05,-1.2684084,-1.2684084,-1.2684084,-1.2684084,-1.2684084,-1.2645253,-1.2645253,-1.2645253,-1.2645253,-1.2645253,-0.91235524,-0.9123548,-0.9123548,-0.9123549,-0.912355,0.1477299,0.1477299,0.1477299,0.1477299,0.1477299,-0.92877233,-0.9287724,-0.92877233,-0.92877233,-0.92877233,883.04877,8.830369,0.23367522188457293
12.0,1.1974353919842178e-05,-1.4300535,-1.4300536,-1.4300535,-1.4300535,-1.4300536,-1.4262993,-1.4262993,-1.4262993,-1.4262993,-1.4262993,-0.5710453,-0.571045,-0.571045,-0.57104504,-0.5710451,0.09505939,0.09505939,0.09505939,0.09505939,0.09505939,-1.0942199,-1.0942199,-1.0942199,-1.0942199,-1.0942199,878.06445,8.78058,0.23402952819046893
12.0,1.200939487011733e-05,-1.8463848,-1.8463848,-1.8463848,-1.8463848,-1.8463848,-1.8424969,-1.8424969,-1.8424969,-1.8424969,-1.8424969,-0.24942721,-0.24942708,-0.24942711,-0.24942711,-0.24942715,-0.03238092,-0.03238092,-0.03238092,-0.03238092,-0.03238092,-1.5124645,-1.5124645,-1.5124645,-1.5124645,-1.5124645,875.0159,8.75009,0.23430411755167116
12.0,1.2046081344097241e-05,-2.9146514,-2.9146514,-2.9146514,-2.9146514,-2.9146514,-2.9108968,-2.9108968,-2.9108965,-2.9108968,-2.9108965,-0.11048756,-0.11048756,-0.11048756,-0.11048756,-0.11048756,-0.10211488,-0.10211488,-0.10211488,-0.10211488,-0.10211488,-2.5827546,-2.5827546,-2.5827546,-2.5827546,-2.5827546,871.8513,8.71842,0.23456972211276497
12.0,1.2079280083100918e-05,-4.498126,-4.498126,-4.498126,-4.498126,-4.498126,-4.494236,-4.494236,-4.494236,-4.494236,-4.494236,-0.08536229,-0.08536229,-0.08536229,-0.08536229,-0.08536229,-0.13922863,-0.13922863,-0.13922863,-0.13922863,-0.13922863,-4.1676617,-4.1676617,-4.1676617,-4.1676617,-4.1676617,869.02167,8.690076,0.23483393704052083
12.0,1.2116054776512418e-05,-7.46507,-7.46507,-7.46507,-7.46507,-7.46507,-7.461315,-7.461315,-7.461315,-7.461315,-7.461315,-0.08359417,-0.08359417,-0.08359417,-0.08359417,-0.08359417,-0.10739764,-0.10739764,-0.10739764,-0.10739764,-0.10739764,-7.136421,-7.136421,-7.136421,-7.136421,-7.136421,865.9436,8.659204,0.23511092998826205
12.0,1.2153160806798474e-05,-12.28492,-12.28492,-12.28492,-12.28492,-12.28492,-12.281033,-12.281033,-12.281033,-12.281033,-12.281033,-0.074261524,-0.074261524,-0.074261524,-0.074261524,-0.074261524,-0.12374998,-0.12374998,-0.12374998,-0.12374998,-0.12374998,-11.95777,-11.95777,-11.95777,-11.95777,-11.95777,862.92645,8.628885,0.23539823272361926
12.0,1.2193223496316692e-05,-20.401207,-20.401207,-20.401207,-20.401207,-20.401207,-20.397457,-20.397457,-20.397457,-20.397457,-20.397457,-0.06420332,-0.06420332,-0.06420332,-0.06420332,-0.06420332,-0.078142494,-0.078142494,-0.078142494,-0.078142494,-0.078142494,-20.075857,-20.075857,-20.075857,-20.075857,-20.075857,859.82635,8.597566,0.23572221378702765
12.0,1.2240813122030733e-05,-34.554127,-34.554127,-34.554127,-34.554127,-34.554127,-34.550243,-34.550243,-34.550243,-34.550243,-34.550243,-0.039336964,-0.039336964,-0.039336964,-0.039336964,-0.039336964,-0.08597453,-0.08597453,-0.08597453,-0.08597453,-0.08597453,-34.230415,-34.230415,-34.230415,-34.230415,-34.230415,856.46936,8.56317,0.23613790805222634
12.0,1.2306582915096369e-05,-60.774868,-60.774868,-60.774868,-60.774868,-60.774868,-60.77109,-60.77109,-60.77109,-60.77109,-60.77109,-0.0026446981,-0.0026446981,-0.0026446981,-0.0026446981,-0.0026446981,-0.01314774,-0.01314774,-0.01314774,-0.01314774,-0.01314774,-60.453262,-60.453262,-60.453262,-60.453262,-60.453262,852.45593,8.522593,0.23657691702073555
12.0,1.2361666763076462e-05,-84.74561,-84.74561,-84.74561,-84.74561,-84.74561,-84.74167,-84.74167,-84.74167,-84.74167,-84.74167,0.030735085,0.030735085,0.030735085,0.030735085,0.030735085,-0.013701511,-0.013701511,-0.013701511,-0.013701511,-0.013701511,-84.42508,-84.42508,-84.42508,-84.42508,-84.42508,849.78406,8.495739,0.23704381331998134
12.0,1.2435925240185758e-05,-113.73913,-113.73913,-113.73913,-113.73913,-113.73913,-113.735245,-113.735245,-113.735245,-113.735245,-113.735245,0.06737556,0.06737556,0.06737556,0.06737556,0.06737556,0.058184307,0.058184307,0.058184307,0.058184307,0.058184307,-113.419785,-113.419785,-113.419785,-113.419785,-113.419785,847.16296,8.469536,0.23755345534693217
12.0,1.2503725734620385e-05,-133.29375,-133.29375,-133.29375,-133.29375,-133.29375,-133.28966,-133.28966,-133.28966,-133.28966,-133.28966,0.091649495,0.091649495,0.091649495,0.091649495,0.091649495,0.04493901,0.04493901,0.04493901,0.04493901,0.04493901,-132.97487,-132.97487,-132.97487,-132.97487,-132.97487,845.5856,8.45395,0.2381713134108096
12.0,1.260878801412409e-05,-152.41826,-152.41826,-152.41826,-152.41826,-152.41826,-152.41422,-152.41422,-152.41422,-152.41422,-152.41422,0.11412594,0.11412594,0.11412594,0.11412594,0.11412594,0.104365945,0.104365945,0.104365945,0.104365945,0.104365945,-152.10013,-152.10013,-152.10013,-152.10013,-152.10013,844.192,8.440103,0.23894158539927807
12.0,1.2719940392859276e-05,-161.90837,-161.90837,-161.90837,-161.90837,-161.90837,-161.90414,-161.90414,-161.90414,-161.90414,-161.90414,0.124467045,0.124467045,0.124467045,0.124467045,0.124467045,0.076937415,0.076937415,0.076937415,0.076937415,0.076937415,-161.59064,-161.59064,-161.59064,-161.59064,-161.59064,843.4451,8.433437,0.23982390167451662
12.0,1.2856868632423247e-05,-166.66777,-166.66777,-166.66777,-166.66777,-166.66777,-166.66365,-166.66365,-166.66365,-166.66365,-166.66365,0.1298306,0.1298306,0.1298306,0.1298306,0.1298306,0.12052653,0.12052653,0.12052653,0.12052653,0.12052653,-166.35089,-166.35089,-166.35089,-166.35089,-166.35089,843.06854,8.430167,0.2408246774537207
12.0,1.300156312757652e-05,-168.2203,-168.2203,-168.2203,-168.2203,-168.2203,-168.21602,-168.21602,-168.21602,-168.21602,-168.21602,0.13081746,0.13081746,0.13081746,0.13081746,0.13081746,0.083164915,0.083164915,0.083164915,0.083164915,0.083164915,-167.90413,-167.90413,-167.90413,-167.90413,-167.90413,842.92596,8.429043,0.24205264222509187
12.0,1.3202527900273313e-05,-168.80138,-168.80138,-168.80138,-168.80138,-168.80138,-168.79723,-168.79723,-168.79723,-168.79723,-168.79723,0.13125034,0.13125034,0.13125034,0.13125034,0.13125034,0.1223446,0.1223446,0.1223446,0.1223446,0.1223446,-168.4866,-168.4866,-168.4866,-168.4866,-168.4866,842.87103,8.428631,0.24372104549280763
12.0,1.3471254823227942e-05,-168.79454,-168.79454,-168.79454,-168.79454,-168.79454,-168.79024,-168.79024,-168.79024,-168.79024,-168.79024,0.13003784,0.13003784,0.13003784,0.13003784,0.13003784,0.082472,0.082472,0.082472,0.082472,0.082472,-168.48145,-168.48145,-168.48145,-168.48145,-168.48145,842.85034,8.42849,0.24620972671631017
12.0,1.3903174548320686e-05,-168.83026,-168.83026,-168.83026,-168.83026,-168.83026,-168.8261,-168.8261,-168.8261,-168.8261,-168.8261,0.129323,0.129323,0.129323,0.129323,0.129323,0.12089365,0.12089365,0.12089365,0.12089365,0.12089365,-168.5203,-168.5203,-168.5203,-168.5203,-168.5203,842.83203,8.428316,0.2508120396986771
12.0,1.4767013998506172e-05,-168.73665,-168.73665,-168.73665,-168.73665,-168.73665,-168.73232,-168.73232,-168.73232,-168.73232,-168.73232,0.12625936,0.12625936,0.12625936,0.12625936,0.12625936,0.079330854,0.079330854,0.079330854,0.079330854,0.079330854,-168.43262,-168.43262,-168.43262,-168.43262,-168.43262,842.7847,8.427821,0.2600156078766087
12.0,1.6494692898877145e-05,-168.66,-168.66,-168.66,-168.66,-168.66,-168.65579,-168.65579,-168.65579,-168.65579,-168.65579,0.12185753,0.12185753,0.12185753,0.12185753,0.12185753,0.114889085,0.11488909,0.114889085,0.11488909,0.114889085,-168.36832,-168.36832,-168.36832,-168.36832,-168.36832,842.56085,8.4254675,0.2784127162652979
12.0,1.9950050699619094e-05,-167.79985,-167.79985,-167.79985,-167.79985,-167.79985,-167.79561,-167.79561,-167.79561,-167.79561,-167.79561,0.11162604,0.11162604,0.11162604,0.11162604,0.11162604,0.067612864,0.067612864,0.067612864,0.067612864,0.067612864,-167.53166,-167.53166,-167.53166,-167.53166,-167.53166,841.6247,8.4160595,0.29370950590858175
12.0,2.081389014980458e-05,-167.02225,-167.02225,-167.02225,-167.02225,-167.02225,-167.01823,-167.01823,-167.01823,-167.01823,-167.01823,0.109520644,0.109520644,0.109520644,0.109520644,0.109520644,0.08558046,0.08558046,0.08558046,0.08558046,0.08558046,-166.75986,-166.75986,-166.75986,-166.75986,-166.75986,840.2187,8.400848,0.30285568606315644
12.0,2.2541569050175555e-05,-152.64067,-152.64067,-152.64067,-152.64067,-152.64067,-152.63983,-152.63983,-152.63983,-152.63983,-152.63983,0.1074307,0.1074307,0.1074307,0.1074307,0.1074307,0.08451038,0.08451038,0.08451038,0.08451038,0.08451038,-152.39203,-152.39203,-152.39203,-152.39203,-152.39203,832.2977,8.322571,0.3131109099359174
12.0,2.3774893641204184e-05,-141.47993,-141.47993,-141.47993,-141.47993,-141.47993,-141.48064,-141.48064,-141.48064,-141.48064,-141.48064,0.10240705,0.10240705,0.10240705,0.10240705,0.10240705,0.08033766,0.08033766,0.08033766,0.08033766,0.08033766,-141.24011,-141.24011,-141.24011,-141.24011,-141.24011,822.13794,8.22308,0.3210742286802403
12.0,2.4897404286665488e-05,-141.38345,-141.38345,-141.38345,-141.38345,-141.38345,-141.38345,-141.38345,-141.38345,-141.38345,-141.38345,0.09861504,0.09861504,0.09861504,0.09861504,0.09861504,0.07702583,0.07702583,0.07702583,0.07702583,0.07702583,-141.1497,-141.1497,-141.1497,-141.1497,-141.1497,810.32794,8.102822,0.3278965315830029
12.0,2.585298132860231e-05,-138.88573,-138.88573,-138.88573,-138.88573,-138.88573,-138.88617,-138.88617,-138.88617,-138.88617,-138.88617,0.09804947,0.09804947,0.09804947,0.09804947,0.09804947,0.07714157,0.07714157,0.07714157,0.07714157,0.07714157,-138.65788,-138.65788,-138.65788,-138.65788,-138.65788,800.0789,8.000809,0.3341717401928445
12.0,2.6858015315843523e-05,-136.79803,-136.79803,-136.79803,-136.79803,-136.79803,-136.79813,-136.79813,-136.79813,-136.79813,-136.79813,0.093778804,0.093778804,0.093778804,0.093778804,0.093778804,0.07327314,0.07327314,0.07327314,0.07327314,0.07327314,-136.57553,-136.57553,-136.57553,-136.57553,-136.57553,789.3888,7.8938394,0.34313934445278277
12.0,2.8731222713502523e-05,-132.8487,-132.8487,-132.8487,-132.8487,-132.8487,-132.84914,-132.84914,-132.84914,-132.84914,-132.84914,0.09128319,0.09128319,0.09128319,0.09128319,0.09128319,0.071926236,0.071926236,0.071926236,0.071926236,0.071926236,-132.6367,-132.6367,-132.6367,-132.6367,-132.6367,769.4589,7.6941996,0.3597744674003232
12.0,3.247763750882053e-05,-124.91743,-124.91743,-124.91743,-124.91743,-124.91743,-124.91763,-124.91763,-124.91763,-124.91763,-124.91763,0.0814695,0.0814695,0.0814695,0.0814695,0.0814695,0.06388857,0.06388857,0.06388857,0.06388857,0.06388857,-124.72402,-124.72402,-124.72402,-124.72402,-124.72402,729.66016,7.2952614,0.3831609597513192
12.0,3.75180806145127e-05,-114.136696,-114.136696,-114.136696,-114.136696,-114.136696,-114.1375,-114.1375,-114.1375,-114.1375,-114.1375,0.07376421,0.07376421,0.07376421,0.07376421,0.07376421,0.058749262,0.058749262,0.058749262,0.058749262,0.058749262,-113.96619,-113.96619,-113.96619,-113.96619,-113.96619,671.8432,6.7077813,0.4043880580829715
12.0,4.189813482257367e-05,-87.02525,-87.02525,-87.02525,-87.02525,-87.02525,-87.028496,-87.028496,-87.028496,-87.028496,-87.028496,0.06906674,0.06906674,0.06906674,0.06906674,0.06906674,0.056127027,0.056127027,0.056127027,0.056127027,0.056127027,-86.8724,-86.8724,-86.8724,-86.8724,-86.8724,604.0402,5.9942636,0.41634384973783867
12.0,4.412207438392626e-05,-37.702847,-37.70285,-37.702847,-37.702847,-37.70285,-37.73498,-37.73498,-37.73498,-37.73498,-37.73498,0.098247066,0.098247066,0.098247066,0.098247066,0.098247066,0.08758057,0.08758057,0.08758057,0.08758057,0.08758057,-37.579075,-37.579075,-37.579075,-37.579075,-37.579075,549.55554,5.5031996,0.42132247752257
12.0,4.519053627652533e-05,-28.32309,-28.323092,-28.32309,-28.32309,-28.323092,-28.370476,-28.370476,-28.370476,-28.370476,-28.370476,0.05466319,0.05466319,0.05466319,0.05466319,0.05466319,0.04688013,0.04688013,0.04688013,0.04688013,0.04688013,-28.216381,-28.216381,-28.216381,-28.216381,-28.216381,513.59454,5.138274,0.4234182239227119
12.0,4.571036888200089e-05,-22.358595,-22.358597,-22.358597,-22.358595,-22.358597,-25.206953,-25.206953,-25.206953,-25.206953,-25.206953,0.089378886,0.089378886,0.089378886,0.089378886,0.089378886,0.080244765,0.080244765,0.080244765,0.080244765,0.080244765,-25.053717,-25.053717,-25.053717,-25.053717,-25.053717,494.4991,4.956937,0.42430797396509434
12.0,4.591650697917415e-05,-16.653133,-16.653133,-16.653133,-16.653133,-16.653133,-31.120626,-31.120626,-31.120626,-31.120626,-31.120626,-0.032998614,-0.032998614,-0.032998614,-0.032998614,-0.032998614,-0.040107608,-0.040107608,-0.040107608,-0.040107608,-0.040107608,-30.96998,-30.96998,-30.96998,-30.96998,-30.96998,487.33716,4.8770933,0.4247850143519596
12.0,4.61117847553059e-05,-10.718037,-10.718037,-10.718037,-10.718037,-10.718037,-39.81196,-39.81196,-39.81196,-39.81196,-39.81196,0.048865095,0.048865095,0.048865095,0.048865095,0.048865095,0.038500916,0.038500916,0.038500916,0.038500916,0.038500916,-39.66422,-39.66422,-39.66422,-39.66422,-39.66422,481.28952,4.812882,0.42516496815287547
12.0,4.624456388925725e-05,-7.0308867,-7.0308867,-7.0308867,-7.0308867,-7.0308867,-46.920853,-46.920853,-46.920853,-46.920853,-46.920853,-0.03428088,-0.03428088,-0.03428088,-0.03428088,-0.03428088,-0.040848874,-0.040848874,-0.040848874,-0.040848874,-0.040848874,-46.774883,-46.774883,-46.774883,-46.774883,-46.774883,477.76843,4.7769437,0.4255034963920805
12.0,4.6408443627002226e-05,-3.6667445,-3.6667447,-3.6667445,-3.6667445,-3.6667447,-54.74987,-54.74987,-54.74987,-54.74987,-54.74987,0.05874717,0.05874717,0.05874717,0.05874717,0.05874717,0.047444414,0.047444414,0.047444414,0.047444414,0.047444414,-54.605846,-54.605846,-54.605846,-54.605846,-54.605846,474.2961,4.7411423,0.4260448686989394
12.0,4.672606076293473e-05,-0.26125708,-0.26125714,-0.26125708,-0.26125705,-0.26125714,-68.99987,-68.99987,-68.99987,-68.99987,-68.99987,-0.014597054,-0.014597054,-0.014597054,-0.014597054,-0.014597054,-0.020990608,-0.020990608,-0.020990608,-0.020990608,-0.020990608,-68.85902,-68.85902,-68.85902,-68.85902,-68.85902,469.36517,4.694759,0.4267824260527662
12.0,4.707786818773732e-05,-0.2168693,-0.21686931,-0.2168693,-0.21686928,-0.21686931,-79.92615,-79.92615,-79.92615,-79.92615,-79.92615,0.08341237,0.08341237,0.08341237,0.08341237,0.08341237,0.07117136,0.07117136,0.07117136,0.07117136,0.07117136,-79.78982,-79.78982,-79.78982,-79.78982,-79.78982,465.80807,4.6569233,0.4274853331554458
12.0,4.737413066351035e-05,-0.12508856,-0.12508859,-0.12508856,-0.12508854,-0.12508859,-86.187325,-86.187325,-86.187325,-86.187325,-86.187325,0.0031236326,0.0031236326,0.0031236326,0.0031236326,0.0031236326,-0.0039171767,-0.0039171767,-0.0039171767,-0.0039171767,-0.0039171767,-86.05455,-86.05455,-86.05455,-86.05455,-86.05455,464.1411,4.638764,0.42811748364726687
12.0,4.766508461818556e-05,-0.22439681,-0.22439682,-0.22439681,-0.2243968,-0.22439682,-89.46899,-89.46899,-89.46899,-89.46899,-89.46899,0.092177525,0.092177525,0.092177525,0.092177525,0.092177525,0.079284705,0.079284705,0.079284705,0.079284705,0.079284705,-89.339,-89.339,-89.339,-89.339,-89.339,463.40057,4.6329803,0.4290299899838709
12.0,4.822418927689751e-05,-0.089171246,-0.089171275,-0.08917125,-0.08917123,-0.089171275,-93.25019,-93.25019,-93.25019,-93.25019,-93.25019,0.008212529,0.008212529,0.008212529,0.008212529,0.008212529,0.0010593942,0.0010593942,0.0010593942,0.0010593942,0.0010593942,-93.12547,-93.12547,-93.12547,-93.12547,-93.12547,463.01303,4.628022,0.4302812259235948
12.0,4.883291707964465e-05,-0.20431468,-0.20431471,-0.20431468,-0.20431468,-0.2043147,-94.200485,-94.200485,-94.200485,-94.200485,-94.200485,0.09317446,0.09317446,0.09317446,0.09317446,0.09317446,0.0803248,0.0803248,0.0803248,0.0803248,0.0803248,-94.0809,-94.0809,-94.0809,-94.0809,-94.0809,463.19977,4.63108,0.4315561827621728
12.0,4.9412896415761404e-05,-0.056554243,-0.05655425,-0.056554247,-0.056554243,-0.05655425,-94.93582,-94.93582,-94.93582,-94.93582,-94.93582,0.005902848,0.005902848,0.005902848,0.005902848,0.005902848,-0.0008017491,-0.0008017491,-0.0008017491,-0.0008017491,-0.0008017491,-94.820885,-94.820885,-94.820885,-94.820885,-94.820885,463.67477,4.629737,0.4330568127179426
12.0,5.023100284400516e-05,-0.19604202,-0.19604202,-0.19604202,-0.19604202,-0.19604202,-94.960236,-94.960236,-94.960236,-94.960236,-94.960236,0.089879476,0.089879476,0.089879476,0.089879476,0.089879476,0.077542186,0.077542186,0.077542186,0.077542186,0.077542186,-94.84913,-94.84913,-94.84913,-94.84913,-94.84913,464.49173,4.63643,0.4351663630810575
12.0,5.137200370887674e-05,-0.056705117,-0.056705117,-0.056705117,-0.056705117,-0.056705117,-95.59504,-95.59504,-95.59504,-95.59504,-95.59504,0.0030333041,0.0030333041,0.0030333041,0.0030333041,0.0030333041,-0.002821003,-0.0028210029,-0.002821003,-0.0028210029,-0.002821003,-95.486534,-95.486534,-95.486534,-95.486534,-95.486534,465.7181,4.6549754,0.4384875110553652
12.0,5.329492493169882e-05,-0.19079041,-0.19079041,-0.19079041,-0.19079041,-0.19079041,-95.85192,-95.85192,-95.85192,-95.85192,-95.85192,0.086699404,0.086699404,0.086699404,0.086699404,0.086699404,0.07565621,0.07565621,0.07565621,0.07565621,0.07565621,-95.747116,-95.747116,-95.747116,-95.747116,-95.747116,467.8908,4.6790743,0.4426232622739152
12.0,5.5150160390679876e-05,-0.049106576,-0.049106576,-0.049106576,-0.049106576,-0.049106576,-96.68397,-96.68397,-96.68397,-96.68397,-96.68397,-0.00060576445,-0.00060576445,-0.00060576445,-0.00060576445,-0.00060576445,-0.0047631124,-0.0047631124,-0.0047631124,-0.0047631124,-0.0047631124,-96.58262,-96.58262,-96.58262,-96.58262,-96.58262,470.0907,4.700414,0.448772312987189
12.0,5.8860631308641996e-05,-0.18066032,-0.18066032,-0.18066032,-0.18066032,-0.18066032,-97.4112,-97.4112,-97.4112,-97.4112,-97.4112,0.081386045,0.081386045,0.081386045,0.081386045,0.081386045,0.07282886,0.07282886,0.07282886,0.07282886,0.07282886,-97.31618,-97.31618,-97.31618,-97.31618,-97.31618,474.69763,4.746691,0.46131320175140955
12.0,6.628157314456623e-05,-0.031135624,-0.031135624,-0.031135624,-0.031135624,-0.031135624,-99.66951,-99.66951,-99.66951,-99.66951,-99.66951,-0.010344108,-0.010344108,-0.010344108,-0.010344108,-0.010344108,-0.009861065,-0.009861065,-0.009861065,-0.009861065,-0.009861065,-99.58526,-99.58526,-99.58526,-99.58526,-99.58526,484.1656,4.841866,0.4817328516429402
