config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.00033070769929848583,-0.008937652,-0.008937652,-0.008937652,-0.008937652,-0.008937652,-0.00026673076,-0.00026673076,-0.00026673076,-0.00026673076,-0.00026673076,-0.0002672588,-0.0002672588,-0.0002672588,-0.0002672588,-0.0002672588,-0.00026781415,-0.00026781415,-0.00026781415,-0.00026781415,-0.00026781415,-63.82331,-63.82331,-63.82331,-63.82331,-63.82331,319.08936,3.190893,0.34191720312589347
5.0,0.00034070769929848586,-0.00894111,-0.00894111,-0.00894111,-0.00894111,-0.00894111,-0.00026625034,-0.00026625034,-0.00026625034,-0.00026625034,-0.00026625034,-0.0002667489,-0.0002667489,-0.0002667489,-0.0002667489,-0.0002667489,-0.0002672737,-0.0002672737,-0.0002672737,-0.0002672737,-0.0002672737,-63.823185,-63.823185,-63.823185,-63.823185,-63.823185,319.0878,3.1908774,0.35209890430921253
5.0,0.00035070769929848583,-0.008942786,-0.008942786,-0.008942786,-0.008942786,-0.008942786,-0.00026581294,-0.00026581294,-0.00026581294,-0.00026581294,-0.00026581294,-0.0002662836,-0.0002662836,-0.0002662836,-0.0002662836,-0.0002662836,-0.00026677948,-0.00026677948,-0.00026677948,-0.00026677948,-0.00026677948,-63.822746,-63.822746,-63.822746,-63.822746,-63.822746,319.0863,3.1908627,0.36228051012510004
5.0,0.00036070769929848586,-0.008945638,-0.008945638,-0.008945638,-0.008945638,-0.008945638,-0.0002654536,-0.0002654536,-0.0002654536,-0.0002654536,-0.0002654536,-0.00026589772,-0.00026589772,-0.00026589772,-0.00026589772,-0.00026589772,-0.00026636606,-0.00026636606,-0.00026636606,-0.00026636606,-0.00026636606,-63.822643,-63.822643,-63.822643,-63.822643,-63.822643,319.08493,3.1908488,0.3724620277261132
5.0,0.00037070769929848583,-0.0089468565,-0.0089468565,-0.0089468565,-0.0089468565,-0.0089468565,-0.00026512108,-0.00026512108,-0.00026512108,-0.00026512108,-0.00026512108,-0.00026554023,-0.00026554023,-0.00026554023,-0.00026554023,-0.00026554023,-0.00026598255,-0.00026598255,-0.00026598255,-0.00026598255,-0.00026598255,-63.82224,-63.82224,-63.82224,-63.82224,-63.82224,319.08362,3.190836,0.38264346307271657
5.0,0.00038070769929848586,-0.008949243,-0.008949243,-0.008949243,-0.008949243,-0.008949243,-0.00026485,-0.00026485,-0.00026485,-0.00026485,-0.00026485,-0.00026524533,-0.00026524533,-0.00026524533,-0.00026524533,-0.00026524533,-0.0002656629,-0.0002656629,-0.0002656629,-0.0002656629,-0.0002656629,-63.822166,-63.822166,-63.822166,-63.822166,-63.822166,319.08237,3.1908233,0.39282481854909596
5.0,0.00039070769929848583,-0.008950121,-0.008950121,-0.008950121,-0.008950121,-0.008950121,-0.00026459483,-0.00026459483,-0.00026459483,-0.00026459483,-0.00026459483,-0.00026496782,-0.00026496782,-0.00026496782,-0.00026496782,-0.00026496782,-0.00026536206,-0.00026536206,-0.00026536206,-0.00026536206,-0.00026536206,-63.821793,-63.821793,-63.821793,-63.821793,-63.821793,319.08124,3.1908116,0.4030061001157158
5.0,0.00040070769929848586,-0.0089521445,-0.0089521445,-0.0089521445,-0.0089521445,-0.0089521445,-0.00026438845,-0.00026438845,-0.00026438845,-0.00026438845,-0.00026438845,-0.0002647401,-0.0002647401,-0.0002647401,-0.0002647401,-0.0002647401,-0.00026511223,-0.00026511223,-0.00026511223,-0.00026511223,-0.00026511223,-63.82173,-63.82173,-63.82173,-63.82173,-63.82173,319.08014,3.1908011,0.41318731254094776
5.0,0.0004107076992984858,-0.008952765,-0.008952765,-0.008952765,-0.008952765,-0.008952765,-0.00026419078,-0.00026419078,-0.00026419078,-0.00026419078,-0.00026419078,-0.00026452247,-0.00026452247,-0.00026452247,-0.00026452247,-0.00026452247,-0.00026487376,-0.00026487376,-0.00026487376,-0.00026487376,-0.00026487376,-63.821396,-63.821396,-63.821396,-63.821396,-63.821396,319.0791,3.1907907,0.4233684582089775
5.0,0.00042070769929848585,-0.008954502,-0.008954502,-0.008954502,-0.008954502,-0.008954502,-0.0002640322,-0.0002640322,-0.0002640322,-0.0002640322,-0.0002640322,-0.00026434485,-0.00026434485,-0.00026434485,-0.00026434485,-0.00026434485,-0.00026467626,-0.00026467626,-0.00026467626,-0.00026467626,-0.00026467626,-63.82136,-63.82136,-63.82136,-63.82136,-63.82136,319.07816,3.190781,0.43354954308026966
5.0,0.0004307076992984858,-0.008954926,-0.008954926,-0.008954926,-0.008954926,-0.008954926,-0.00026387765,-0.00026387765,-0.00026387765,-0.00026387765,-0.00026387765,-0.0002641725,-0.0002641725,-0.0002641725,-0.0002641725,-0.0002641725,-0.00026448534,-0.00026448534,-0.00026448534,-0.00026448534,-0.00026448534,-63.821056,-63.821056,-63.821056,-63.821056,-63.821056,319.0772,3.190772,0.4437305695390099
5.0,0.00044070769929848585,-0.008956436,-0.008956436,-0.008956436,-0.008956436,-0.008956436,-0.0002637545,-0.0002637545,-0.0002637545,-0.0002637545,-0.0002637545,-0.00026403245,-0.00026403245,-0.00026403245,-0.00026403245,-0.00026403245,-0.0002643275,-0.0002643275,-0.0002643275,-0.0002643275,-0.0002643275,-63.821026,-63.821026,-63.821026,-63.821026,-63.821026,319.07635,3.1907635,0.4539115411614769
5.0,0.0004507076992984858,-0.008956712,-0.008956712,-0.008956712,-0.008956712,-0.008956712,-0.00026363268,-0.00026363268,-0.00026363268,-0.00026363268,-0.00026363268,-0.00026389476,-0.00026389476,-0.00026389476,-0.00026389476,-0.00026389476,-0.0002641733,-0.0002641733,-0.0002641733,-0.0002641733,-0.0002641733,-63.820744,-63.820744,-63.820744,-63.820744,-63.820744,319.0756,3.1907558,0.46409246390813524
5.0,0.00046070769929848585,-0.008958036,-0.008958036,-0.008958036,-0.008958036,-0.008958036,-0.0002635361,-0.0002635361,-0.0002635361,-0.0002635361,-0.0002635361,-0.00026378306,-0.00026378306,-0.00026378306,-0.00026378306,-0.00026378306,-0.00026404572,-0.00026404572,-0.00026404572,-0.00026404572,-0.00026404572,-63.820736,-63.820736,-63.820736,-63.820736,-63.820736,319.0748,3.1907482,0.47427333777898484
5.0,0.0004707076992984858,-0.008958197,-0.008958197,-0.008958197,-0.008958197,-0.008958197,-0.00026343926,-0.00026343926,-0.00026343926,-0.00026343926,-0.00026343926,-0.0002636722,-0.0002636722,-0.0002636722,-0.0002636722,-0.0002636722,-0.00026392014,-0.00026392014,-0.00026392014,-0.00026392014,-0.00026392014,-63.820473,-63.820473,-63.820473,-63.820473,-63.820473,319.0741,3.1907406,0.4844541639661186
5.0,0.00048070769929848585,-0.008959372,-0.008959372,-0.008959372,-0.008959372,-0.008959372,-0.00026336263,-0.00026336263,-0.00026336263,-0.00026336263,-0.00026336263,-0.00026358207,-0.00026358207,-0.00026358207,-0.00026358207,-0.00026358207,-0.0002638159,-0.0002638159,-0.0002638159,-0.0002638159,-0.0002638159,-63.820473,-63.820473,-63.820473,-63.820473,-63.820473,319.07343,3.1907344,0.4946349496220939
5.0,0.0004907076992984858,-0.008959443,-0.008959443,-0.008959443,-0.008959443,-0.008959443,-0.00026328518,-0.00026328518,-0.00026328518,-0.00026328518,-0.00026328518,-0.0002634922,-0.0002634922,-0.0002634922,-0.0002634922,-0.0002634922,-0.0002637129,-0.0002637129,-0.0002637129,-0.0002637129,-0.0002637129,-63.82023,-63.82023,-63.82023,-63.82023,-63.82023,319.0728,3.1907277,0.5048156947469109
5.0,0.0005007076992984858,-0.008960492,-0.008960492,-0.008960492,-0.008960492,-0.008960492,-0.00026322366,-0.00026322366,-0.00026322366,-0.00026322366,-0.00026322366,-0.00026341865,-0.00026341865,-0.00026341865,-0.00026341865,-0.00026341865,-0.00026362675,-0.00026362675,-0.00026362675,-0.00026362675,-0.00026362675,-63.820244,-63.820244,-63.820244,-63.820244,-63.820244,319.0722,3.190722,0.5149964017247551
5.0,0.0005107076992984859,-0.008960495,-0.008960495,-0.008960495,-0.008960495,-0.008960495,-0.0002631614,-0.0002631614,-0.0002631614,-0.0002631614,-0.0002631614,-0.0002633454,-0.0002633454,-0.0002633454,-0.0002633454,-0.0002633454,-0.00026354185,-0.00026354185,-0.00026354185,-0.00026354185,-0.00026354185,-63.82002,-63.82002,-63.82002,-63.82002,-63.82002,319.07166,3.1907165,0.5251770741319054
5.0,0.0005207076992984858,-0.008961438,-0.008961438,-0.008961438,-0.008961438,-0.008961438,-0.00026311135,-0.00026311135,-0.00026311135,-0.00026311135,-0.00026311135,-0.00026328466,-0.00026328466,-0.00026328466,-0.00026328466,-0.00026328466,-0.0002634699,-0.0002634699,-0.0002634699,-0.0002634699,-0.0002634699,-63.820034,-63.820034,-63.820034,-63.820034,-63.820034,319.07114,3.1907113,0.5353577131604546
5.0,0.0005307076992984858,-0.008961389,-0.008961389,-0.008961389,-0.008961389,-0.008961389,-0.0002630611,-0.0002630611,-0.0002630611,-0.0002630611,-0.0002630611,-0.00026322465,-0.00026322465,-0.00026322465,-0.00026322465,-0.00026322465,-0.0002633996,-0.0002633996,-0.0002633996,-0.0002633996,-0.0002633996,-63.819824,-63.819824,-63.819824,-63.819824,-63.819824,319.07065,3.1907063,0.5455383200024957
5.0,0.0005407076992984858,-0.008962245,-0.008962245,-0.008962245,-0.008962245,-0.008962245,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.00026317386,-0.00026317386,-0.00026317386,-0.00026317386,-0.00026317386,-0.0002633388,-0.0002633388,-0.0002633388,-0.0002633388,-0.0002633388,-63.819855,-63.819855,-63.819855,-63.819855,-63.819855,319.0702,3.1907017,0.5557188982343072
5.0,0.0005507076992984859,-0.008962152,-0.008962152,-0.008962152,-0.008962152,-0.008962152,-0.00026297919,-0.00026297919,-0.00026297919,-0.00026297919,-0.00026297919,-0.00026312465,-0.00026312465,-0.00026312465,-0.00026312465,-0.00026312465,-0.00026328044,-0.00026328044,-0.00026328044,-0.00026328044,-0.00026328044,-63.81966,-63.81966,-63.81966,-63.81966,-63.81966,319.06973,3.1906977,0.5658994490479821
5.0,0.0005607076992984858,-0.008962932,-0.008962932,-0.008962932,-0.008962932,-0.008962932,-0.00026294464,-0.00026294464,-0.00026294464,-0.00026294464,-0.00026294464,-0.00026308163,-0.00026308163,-0.00026308163,-0.00026308163,-0.00026308163,-0.0002632285,-0.0002632285,-0.0002632285,-0.0002632285,-0.0002632285,-63.81969,-63.81969,-63.81969,-63.81969,-63.81969,319.06937,3.1906934,0.5760799736356133
5.0,0.0005707076992984858,-0.008962807,-0.008962807,-0.008962807,-0.008962807,-0.008962807,-0.00026291187,-0.00026291187,-0.00026291187,-0.00026291187,-0.00026291187,-0.0002630412,-0.0002630412,-0.0002630412,-0.0002630412,-0.0002630412,-0.00026318,-0.00026318,-0.00026318,-0.00026318,-0.00026318,-63.81951,-63.81951,-63.81951,-63.81951,-63.81951,319.06897,3.1906893,0.5862604731892938
5.0,0.0005807076992984858,-0.008963523,-0.008963523,-0.008963523,-0.008963523,-0.008963523,-0.00026288244,-0.00026288244,-0.00026288244,-0.00026288244,-0.00026288244,-0.0002630043,-0.0002630043,-0.0002630043,-0.0002630043,-0.0002630043,-0.00026313515,-0.00026313515,-0.00026313515,-0.00026313515,-0.00026313515,-63.81955,-63.81955,-63.81955,-63.81955,-63.81955,319.0686,3.1906857,0.5964409500932091
5.0,0.0005907076992984859,-0.0089633735,-0.0089633735,-0.0089633735,-0.0089633735,-0.0089633735,-0.00026285608,-0.00026285608,-0.00026285608,-0.00026285608,-0.00026285608,-0.00026297118,-0.00026297118,-0.00026297118,-0.00026297118,-0.00026297118,-0.0002630949,-0.0002630949,-0.0002630949,-0.0002630949,-0.0002630949,-63.819386,-63.819386,-63.819386,-63.819386,-63.819386,319.06827,3.1906826,0.6066214055394524
5.0,0.0006007076992984858,-0.008964032,-0.008964032,-0.008964032,-0.008964032,-0.008964032,-0.00026283064,-0.00026283064,-0.00026283064,-0.00026283064,-0.00026283064,-0.0002629391,-0.0002629391,-0.0002629391,-0.0002629391,-0.0002629391,-0.0002630557,-0.0002630557,-0.0002630557,-0.0002630557,-0.0002630557,-63.81943,-63.81943,-63.81943,-63.81943,-63.81943,319.06796,3.1906796,0.6168018419122093
5.0,0.0006107076992984858,-0.008963862,-0.008963862,-0.008963862,-0.008963862,-0.008963862,-0.00026280957,-0.00026280957,-0.00026280957,-0.00026280957,-0.00026280957,-0.0002629121,-0.0002629121,-0.0002629121,-0.0002629121,-0.0002629121,-0.0002630224,-0.0002630224,-0.0002630224,-0.0002630224,-0.0002630224,-63.819275,-63.819275,-63.819275,-63.819275,-63.819275,319.06766,3.1906762,0.6269822580193871
5.0,0.0006207076992984858,-0.0089644715,-0.0089644715,-0.0089644715,-0.0089644715,-0.0089644715,-0.00026278722,-0.00026278722,-0.00026278722,-0.00026278722,-0.00026278722,-0.00026288378,-0.00026288378,-0.00026288378,-0.00026288378,-0.00026288378,-0.00026298777,-0.00026298777,-0.00026298777,-0.00026298777,-0.00026298777,-63.81932,-63.81932,-63.81932,-63.81932,-63.81932,319.06735,3.1906736,0.6371626562451714
5.0,0.0006307076992984859,-0.008964288,-0.008964288,-0.008964288,-0.008964288,-0.008964288,-0.0002627706,-0.0002627706,-0.0002627706,-0.0002627706,-0.0002627706,-0.00026286195,-0.00026286195,-0.00026286195,-0.00026286195,-0.00026286195,-0.00026296038,-0.00026296038,-0.00026296038,-0.00026296038,-0.00026296038,-63.819168,-63.819168,-63.819168,-63.819168,-63.819168,319.06708,3.1906712,0.6473430377816551
5.0,0.0006407076992984858,-0.008964853,-0.008964853,-0.008964853,-0.008964853,-0.008964853,-0.00026275057,-0.00026275057,-0.00026275057,-0.00026275057,-0.00026275057,-0.00026283663,-0.00026283663,-0.00026283663,-0.00026283663,-0.00026283663,-0.00026292945,-0.00026292945,-0.00026292945,-0.00026292945,-0.00026292945,-63.81922,-63.81922,-63.81922,-63.81922,-63.81922,319.06686,3.1906686,0.6575234038209312
5.0,0.0006507076992984858,-0.008964659,-0.008964659,-0.008964659,-0.008964659,-0.008964659,-0.00026273777,-0.00026273777,-0.00026273777,-0.00026273777,-0.00026273777,-0.0002628192,-0.0002628192,-0.0002628192,-0.0002628192,-0.0002628192,-0.00026290712,-0.00026290712,-0.00026290712,-0.00026290712,-0.00026290712,-63.81908,-63.81908,-63.81908,-63.81908,-63.81908,319.06662,3.1906662,0.6677037543629998
5.0,0.0006607076992984858,-0.008965187,-0.008965187,-0.008965187,-0.008965187,-0.008965187,-0.00026271955,-0.00026271955,-0.00026271955,-0.00026271955,-0.00026271955,-0.00026279627,-0.00026279627,-0.00026279627,-0.00026279627,-0.00026279627,-0.00026287916,-0.00026287916,-0.00026287916,-0.00026287916,-0.00026287916,-63.819134,-63.819134,-63.819134,-63.819134,-63.819134,319.0664,3.1906643,0.6778840917920465
5.0,0.0006707076992984859,-0.008964983,-0.008964983,-0.008964983,-0.008964983,-0.008964983,-0.00026270997,-0.00026270997,-0.00026270997,-0.00026270997,-0.00026270997,-0.00026278268,-0.00026278268,-0.00026278268,-0.00026278268,-0.00026278268,-0.00026286123,-0.00026286123,-0.00026286123,-0.00026286123,-0.00026286123,-63.819008,-63.819008,-63.819008,-63.819008,-63.819008,319.0662,3.1906621,0.6880644161080711
5.0,0.0006807076992984858,-0.008965476,-0.008965476,-0.008965476,-0.008965476,-0.008965476,-0.00026269307,-0.00026269307,-0.00026269307,-0.00026269307,-0.00026269307,-0.00026276158,-0.00026276158,-0.00026276158,-0.00026276158,-0.00026276158,-0.00026283565,-0.00026283565,-0.00026283565,-0.00026283565,-0.00026283565,-63.819057,-63.819057,-63.819057,-63.819057,-63.819057,319.06598,3.19066,0.698244727311074
5.0,0.0006907076992984858,-0.008965267,-0.008965267,-0.008965267,-0.008965267,-0.008965267,-0.0002626863,-0.0002626863,-0.0002626863,-0.0002626863,-0.0002626863,-0.00026275124,-0.00026275124,-0.00026275124,-0.00026275124,-0.00026275124,-0.00026282153,-0.00026282153,-0.00026282153,-0.00026282153,-0.00026282153,-63.81893,-63.81893,-63.81893,-63.81893,-63.81893,319.0658,3.1906579,0.7084250254010551
5.0,0.0007007076992984858,-0.008965731,-0.008965731,-0.008965731,-0.008965731,-0.008965731,-0.00026267042,-0.00026267042,-0.00026267042,-0.00026267042,-0.00026267042,-0.00026273166,-0.00026273166,-0.00026273166,-0.00026273166,-0.00026273166,-0.00026279793,-0.00026279793,-0.00026279793,-0.00026279793,-0.00026279793,-63.818993,-63.818993,-63.818993,-63.818993,-63.818993,319.06564,3.1906562,0.7186053127622001
5.0,0.0007107076992984859,-0.008965516,-0.008965516,-0.008965516,-0.008965516,-0.008965516,-0.00026266612,-0.00026266612,-0.00026266612,-0.00026266612,-0.00026266612,-0.0002627242,-0.0002627242,-0.0002627242,-0.0002627242,-0.0002627242,-0.00026278716,-0.00026278716,-0.00026278716,-0.00026278716,-0.00026278716,-63.81887,-63.81887,-63.81887,-63.81887,-63.81887,319.0655,3.1906545,0.728785589394509
5.0,0.0007207076992984858,-0.008965952,-0.008965952,-0.008965952,-0.008965952,-0.008965952,-0.00026265098,-0.00026265098,-0.00026265098,-0.00026265098,-0.00026265098,-0.00026270573,-0.00026270573,-0.00026270573,-0.00026270573,-0.00026270573,-0.0002627651,-0.0002627651,-0.0002627651,-0.0002627651,-0.0002627651,-63.81893,-63.81893,-63.81893,-63.81893,-63.81893,319.06534,3.1906533,0.7389658576821676
5.0,0.0007307076992984858,-0.008965737,-0.008965737,-0.008965737,-0.008965737,-0.008965737,-0.00026264883,-0.00026264883,-0.00026264883,-0.00026264883,-0.00026264883,-0.00026270084,-0.00026270084,-0.00026270084,-0.00026270084,-0.00026270084,-0.00026275727,-0.00026275727,-0.00026275727,-0.00026275727,-0.00026275727,-63.81882,-63.81882,-63.81882,-63.81882,-63.81882,319.0652,3.1906517,0.7491461164330833
5.0,0.0007407076992984858,-0.008966147,-0.008966147,-0.008966147,-0.008966147,-0.008966147,-0.0002626342,-0.0002626342,-0.0002626342,-0.0002626342,-0.0002626342,-0.00026268326,-0.00026268326,-0.00026268326,-0.00026268326,-0.00026268326,-0.00026273646,-0.00026273646,-0.00026273646,-0.00026273646,-0.00026273646,-63.81887,-63.81887,-63.81887,-63.81887,-63.81887,319.06506,3.1906505,0.7593263668393485
5.0,0.0007507076992984859,-0.008965931,-0.008965931,-0.008965931,-0.008965931,-0.008965931,-0.00026263393,-0.00026263393,-0.00026263393,-0.00026263393,-0.00026263393,-0.00026268064,-0.00026268064,-0.00026268064,-0.00026268064,-0.00026268064,-0.00026273128,-0.00026273128,-0.00026273128,-0.00026273128,-0.00026273128,-63.818775,-63.818775,-63.818775,-63.818775,-63.818775,319.06494,3.1906493,0.7695066100930564
5.0,0.0007607076992984858,-0.008966319,-0.008966319,-0.008966319,-0.008966319,-0.008966319,-0.00026261967,-0.00026261967,-0.00026261967,-0.00026261967,-0.00026261967,-0.00026266367,-0.00026266367,-0.00026266367,-0.00026266367,-0.00026266367,-0.00026271143,-0.00026271143,-0.00026271143,-0.00026271143,-0.00026271143,-63.81883,-63.81883,-63.81883,-63.81883,-63.81883,319.06482,3.1906478,0.779686845002114
5.0,0.0007707076992984858,-0.008966102,-0.008966102,-0.008966102,-0.008966102,-0.008966102,-0.00026262112,-0.00026262112,-0.00026262112,-0.00026262112,-0.00026262112,-0.00026266306,-0.00026266306,-0.00026266306,-0.00026266306,-0.00026266306,-0.0002627086,-0.0002627086,-0.0002627086,-0.0002627086,-0.0002627086,-63.81873,-63.81873,-63.81873,-63.81873,-63.81873,319.0647,3.1906471,0.7898670739507073
5.0,0.0007807076992984858,-0.00896647,-0.00896647,-0.00896647,-0.00896647,-0.00896647,-0.00026260706,-0.00026260706,-0.00026260706,-0.00026260706,-0.00026260706,-0.0002626466,-0.0002626466,-0.0002626466,-0.0002626466,-0.0002626466,-0.00026268954,-0.00026268954,-0.00026268954,-0.00026268954,-0.00026268954,-63.81879,-63.81879,-63.81879,-63.81879,-63.81879,319.06458,3.190646,0.800047295746743
5.0,0.0007907076992984858,-0.008966254,-0.008966254,-0.008966254,-0.008966254,-0.008966254,-0.00026261006,-0.00026261006,-0.00026261006,-0.00026261006,-0.00026261006,-0.0002626478,-0.0002626478,-0.0002626478,-0.0002626478,-0.0002626478,-0.00026268882,-0.00026268882,-0.00026268882,-0.00026268882,-0.00026268882,-63.818695,-63.818695,-63.818695,-63.818695,-63.818695,319.06448,3.190645,0.8102275115823143
5.0,0.0008007076992984858,-0.008966603,-0.008966603,-0.008966603,-0.008966603,-0.008966603,-0.00026259606,-0.00026259606,-0.00026259606,-0.00026259606,-0.00026259606,-0.00026263166,-0.00026263166,-0.00026263166,-0.00026263166,-0.00026263166,-0.00026267036,-0.00026267036,-0.00026267036,-0.00026267036,-0.00026267036,-63.818752,-63.818752,-63.818752,-63.818752,-63.818752,319.06442,3.1906443,0.8204077214574211
5.0,0.0008107076992984858,-0.008966389,-0.008966389,-0.008966389,-0.008966389,-0.008966389,-0.00026260046,-0.00026260046,-0.00026260046,-0.00026260046,-0.00026260046,-0.0002626345,-0.0002626345,-0.0002626345,-0.0002626345,-0.0002626345,-0.0002626715,-0.0002626715,-0.0002626715,-0.0002626715,-0.0002626715,-63.818665,-63.818665,-63.818665,-63.818665,-63.818665,319.06433,3.1906433,0.8305879253720635
5.0,0.0008207076992984858,-0.008966721,-0.008966721,-0.008966721,-0.008966721,-0.008966721,-0.0002625865,-0.0002625865,-0.0002625865,-0.0002625865,-0.0002625865,-0.0002626186,-0.0002626186,-0.0002626186,-0.0002626186,-0.0002626186,-0.0002626535,-0.0002626535,-0.0002626535,-0.0002626535,-0.0002626535,-63.818714,-63.818714,-63.818714,-63.818714,-63.818714,319.06424,3.1906426,0.8407681245183343
