config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.0069302566555847775,-0.037181873,-0.037181873,-0.037181873,-0.037181873,-0.037181873,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027539404,-0.00027539404,-0.00027539404,-0.00027539404,-0.00027539404,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027458233,-0.00027458233,-0.00027458233,-0.00027458233,-0.00027458233,4.9494934,4.9494934,0.20199569860809385
11.0,0.006940256655584778,-0.04288399,-0.04288399,-0.04288399,-0.04288399,-0.04288399,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027061,-0.00027061,-0.00027061,-0.00027061,-0.00027061,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002714001,-0.0002714001,-0.0002714001,-0.0002714001,-0.0002714001,4.9494934,4.9494934,0.20224067345597685
11.0,0.006950256655584778,-0.03718182,-0.03718182,-0.03718182,-0.03718182,-0.03718182,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.0002753959,-0.0002753959,-0.0002753959,-0.0002753959,-0.0002753959,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027458434,-0.00027458434,-0.00027458434,-0.00027458434,-0.00027458434,4.9494934,4.9494934,0.20248564830385982
11.0,0.006960256655584777,-0.04288404,-0.04288404,-0.04288404,-0.04288404,-0.04288404,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027060814,-0.00027060814,-0.00027060814,-0.00027060814,-0.00027060814,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027139814,-0.00027139814,-0.00027139814,-0.00027139814,-0.00027139814,4.9494934,4.9494934,0.2027306231517428
11.0,0.006970256655584778,-0.03718177,-0.03718177,-0.03718177,-0.03718177,-0.03718177,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027539773,-0.00027539773,-0.00027539773,-0.00027539773,-0.00027539773,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027458626,-0.00027458626,-0.00027458626,-0.00027458626,-0.00027458626,4.9494934,4.9494934,0.2029755979996258
11.0,0.006980256655584777,-0.042884093,-0.042884093,-0.042884093,-0.042884093,-0.042884093,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027060637,-0.00027060637,-0.00027060637,-0.00027060637,-0.00027060637,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027139625,-0.00027139625,-0.00027139625,-0.00027139625,-0.00027139625,4.9494934,4.9494934,0.2032205728475088
11.0,0.006990256655584778,-0.037181716,-0.037181716,-0.037181716,-0.037181716,-0.037181716,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027539948,-0.00027539948,-0.00027539948,-0.00027539948,-0.00027539948,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.0002745881,-0.0002745881,-0.0002745881,-0.0002745881,-0.0002745881,4.9494934,4.9494934,0.2034655476953918
11.0,0.007000256655584777,-0.04288415,-0.04288415,-0.04288415,-0.04288415,-0.04288415,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027060462,-0.00027060462,-0.00027060462,-0.00027060462,-0.00027060462,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713944,-0.0002713944,-0.0002713944,-0.0002713944,-0.0002713944,4.9494934,4.9494934,0.20371052254327476
11.0,0.007010256655584778,-0.03718166,-0.03718166,-0.03718166,-0.03718166,-0.03718166,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027540117,-0.00027540117,-0.00027540117,-0.00027540117,-0.00027540117,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027458993,-0.00027458993,-0.00027458993,-0.00027458993,-0.00027458993,4.9494934,4.9494934,0.20395549739115776
11.0,0.007020256655584777,-0.042884205,-0.042884205,-0.042884205,-0.042884205,-0.042884205,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.000270603,-0.000270603,-0.000270603,-0.000270603,-0.000270603,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027139264,-0.00027139264,-0.00027139264,-0.00027139264,-0.00027139264,4.9494934,4.9494934,0.20420047223904075
11.0,0.007030256655584778,-0.0371816,-0.0371816,-0.0371816,-0.0371816,-0.0371816,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027540282,-0.00027540282,-0.00027540282,-0.00027540282,-0.00027540282,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027459164,-0.00027459164,-0.00027459164,-0.00027459164,-0.00027459164,4.9494934,4.9494934,0.20444544708692375
11.0,0.007040256655584777,-0.04288426,-0.04288426,-0.04288426,-0.04288426,-0.04288426,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002706014,-0.0002706014,-0.0002706014,-0.0002706014,-0.0002706014,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027139095,-0.00027139095,-0.00027139095,-0.00027139095,-0.00027139095,4.9494934,4.9494934,0.20469042193480674
11.0,0.007050256655584778,-0.037181545,-0.037181545,-0.037181545,-0.037181545,-0.037181545,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027540437,-0.00027540437,-0.00027540437,-0.00027540437,-0.00027540437,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027459333,-0.00027459333,-0.00027459333,-0.00027459333,-0.00027459333,4.9494934,4.9494934,0.20493539678268974
11.0,0.0070602566555847774,-0.042884324,-0.042884324,-0.042884324,-0.042884324,-0.042884324,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027059985,-0.00027059985,-0.00027059985,-0.00027059985,-0.00027059985,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713893,-0.0002713893,-0.0002713893,-0.0002713893,-0.0002713893,4.9494934,4.9494934,0.20518037163057273
11.0,0.007070256655584778,-0.037181485,-0.037181485,-0.037181485,-0.037181485,-0.037181485,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027540588,-0.00027540588,-0.00027540588,-0.00027540588,-0.00027540588,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027459496,-0.00027459496,-0.00027459496,-0.00027459496,-0.00027459496,4.9494934,4.9494934,0.20542534647845573
11.0,0.0070802566555847775,-0.04288438,-0.04288438,-0.04288438,-0.04288438,-0.04288438,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027059836,-0.00027059836,-0.00027059836,-0.00027059836,-0.00027059836,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027138772,-0.00027138772,-0.00027138772,-0.00027138772,-0.00027138772,4.9494934,4.9494934,0.20567032132633872
11.0,0.007090256655584778,-0.037181422,-0.037181422,-0.037181422,-0.037181422,-0.037181422,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027540734,-0.00027540734,-0.00027540734,-0.00027540734,-0.00027540734,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.0002745965,-0.0002745965,-0.0002745965,-0.0002745965,-0.0002745965,4.9494934,4.9494934,0.20591529617422172
11.0,0.0071002566555847775,-0.042884447,-0.042884447,-0.042884447,-0.042884447,-0.042884447,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027059697,-0.00027059697,-0.00027059697,-0.00027059697,-0.00027059697,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027138618,-0.00027138618,-0.00027138618,-0.00027138618,-0.00027138618,4.9494934,4.9494934,0.2061602710221047
11.0,0.007110256655584778,-0.03718136,-0.03718136,-0.03718136,-0.03718136,-0.03718136,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027540873,-0.00027540873,-0.00027540873,-0.00027540873,-0.00027540873,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027459802,-0.00027459802,-0.00027459802,-0.00027459802,-0.00027459802,4.9494934,4.9494934,0.2064052458699877
11.0,0.007120256655584778,-0.04288451,-0.04288451,-0.04288451,-0.04288451,-0.04288451,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705956,-0.0002705956,-0.0002705956,-0.0002705956,-0.0002705956,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713847,-0.0002713847,-0.0002713847,-0.0002713847,-0.0002713847,4.9494934,4.9494934,0.20665022071787068
11.0,0.007130256655584777,-0.03718129,-0.03718129,-0.03718129,-0.03718129,-0.03718129,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-1.0295119,-0.00027541004,-0.00027541004,-0.00027541004,-0.00027541004,-0.00027541004,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027459947,-0.00027459947,-0.00027459947,-0.00027459947,-0.00027459947,4.9494934,4.9494934,0.20689519556575367
11.0,0.007140256655584778,-0.042884573,-0.042884573,-0.042884573,-0.042884573,-0.042884573,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705943,-0.0002705943,-0.0002705943,-0.0002705943,-0.0002705943,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027138327,-0.00027138327,-0.00027138327,-0.00027138327,-0.00027138327,4.9494934,4.9494934,0.20714017041363667
11.0,0.007150256655584777,-0.03718123,-0.03718123,-0.03718123,-0.03718123,-0.03718123,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027541132,-0.00027541132,-0.00027541132,-0.00027541132,-0.00027541132,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027460087,-0.00027460087,-0.00027460087,-0.00027460087,-0.00027460087,4.9494934,4.9494934,0.20738514526151963
11.0,0.007160256655584778,-0.04288464,-0.04288464,-0.04288464,-0.04288464,-0.04288464,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027059304,-0.00027059304,-0.00027059304,-0.00027059304,-0.00027059304,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713819,-0.0002713819,-0.0002713819,-0.0002713819,-0.0002713819,4.9494934,4.9494934,0.20763012010940263
11.0,0.007170256655584777,-0.03718116,-0.03718116,-0.03718116,-0.03718116,-0.03718116,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027541255,-0.00027541255,-0.00027541255,-0.00027541255,-0.00027541255,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.0002746022,-0.0002746022,-0.0002746022,-0.0002746022,-0.0002746022,4.9494934,4.9494934,0.20787509495728562
11.0,0.007180256655584778,-0.042884707,-0.042884707,-0.042884707,-0.042884707,-0.042884707,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027059185,-0.00027059185,-0.00027059185,-0.00027059185,-0.00027059185,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713806,-0.0002713806,-0.0002713806,-0.0002713806,-0.0002713806,4.9494934,4.9494934,0.20812006980516862
11.0,0.007190256655584777,-0.037181094,-0.037181094,-0.037181094,-0.037181094,-0.037181094,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002754137,-0.0002754137,-0.0002754137,-0.0002754137,-0.0002754137,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.0002746035,-0.0002746035,-0.0002746035,-0.0002746035,-0.0002746035,4.9494934,4.9494934,0.2083650446530516
11.0,0.007200256655584778,-0.04288478,-0.04288478,-0.04288478,-0.04288478,-0.04288478,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705907,-0.0002705907,-0.0002705907,-0.0002705907,-0.0002705907,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713793,-0.0002713793,-0.0002713793,-0.0002713793,-0.0002713793,4.9494934,4.9494934,0.2086100195009346
11.0,0.007210256655584777,-0.03718102,-0.03718102,-0.03718102,-0.03718102,-0.03718102,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027541482,-0.00027541482,-0.00027541482,-0.00027541482,-0.00027541482,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027460474,-0.00027460474,-0.00027460474,-0.00027460474,-0.00027460474,4.9494934,4.9494934,0.2088549943488176
11.0,0.007220256655584778,-0.04288485,-0.04288485,-0.04288485,-0.04288485,-0.04288485,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027058963,-0.00027058963,-0.00027058963,-0.00027058963,-0.00027058963,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713781,-0.0002713781,-0.0002713781,-0.0002713781,-0.0002713781,4.9494934,4.9494934,0.2090999691967006
11.0,0.0072302566555847774,-0.037180953,-0.037180953,-0.037180953,-0.037180953,-0.037180953,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002754159,-0.0002754159,-0.0002754159,-0.0002754159,-0.0002754159,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.0002746059,-0.0002746059,-0.0002746059,-0.0002746059,-0.0002746059,4.9494934,4.9494934,0.2093449440445836
11.0,0.007240256655584778,-0.042884924,-0.042884924,-0.042884924,-0.042884924,-0.042884924,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705886,-0.0002705886,-0.0002705886,-0.0002705886,-0.0002705886,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027137695,-0.00027137695,-0.00027137695,-0.00027137695,-0.00027137695,4.9494934,4.9494934,0.2095899188924666
11.0,0.0072502566555847775,-0.03718088,-0.03718088,-0.03718088,-0.03718088,-0.03718088,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027541688,-0.00027541688,-0.00027541688,-0.00027541688,-0.00027541688,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027460704,-0.00027460704,-0.00027460704,-0.00027460704,-0.00027460704,4.9494934,4.9494934,0.20983489374034958
11.0,0.007260256655584778,-0.042884998,-0.042884998,-0.042884998,-0.042884998,-0.042884998,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705876,-0.0002705876,-0.0002705876,-0.0002705876,-0.0002705876,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027137584,-0.00027137584,-0.00027137584,-0.00027137584,-0.00027137584,4.9494934,4.9494934,0.21007986858823258
11.0,0.0072702566555847776,-0.037180804,-0.037180804,-0.037180804,-0.037180804,-0.037180804,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027541784,-0.00027541784,-0.00027541784,-0.00027541784,-0.00027541784,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027460812,-0.00027460812,-0.00027460812,-0.00027460812,-0.00027460812,4.9494934,4.9494934,0.21032484343611554
11.0,0.007280256655584777,-0.04288507,-0.04288507,-0.04288507,-0.04288507,-0.04288507,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027058666,-0.00027058666,-0.00027058666,-0.00027058666,-0.00027058666,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713748,-0.0002713748,-0.0002713748,-0.0002713748,-0.0002713748,4.9494934,4.9494934,0.21056981828399854
11.0,0.007290256655584778,-0.03718073,-0.03718073,-0.03718073,-0.03718073,-0.03718073,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027541874,-0.00027541874,-0.00027541874,-0.00027541874,-0.00027541874,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027460916,-0.00027460916,-0.00027460916,-0.00027460916,-0.00027460916,4.9494934,4.9494934,0.2108147931318815
11.0,0.007300256655584777,-0.042885147,-0.042885147,-0.042885147,-0.042885147,-0.042885147,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705858,-0.0002705858,-0.0002705858,-0.0002705858,-0.0002705858,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027137378,-0.00027137378,-0.00027137378,-0.00027137378,-0.00027137378,4.9494934,4.9494934,0.2110597679797645
11.0,0.007310256655584778,-0.03718065,-0.03718065,-0.03718065,-0.03718065,-0.03718065,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027541965,-0.00027541965,-0.00027541965,-0.00027541965,-0.00027541965,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027461012,-0.00027461012,-0.00027461012,-0.00027461012,-0.00027461012,4.9494934,4.9494934,0.2113047428276475
11.0,0.007320256655584777,-0.04288522,-0.04288522,-0.04288522,-0.04288522,-0.04288522,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027058495,-0.00027058495,-0.00027058495,-0.00027058495,-0.00027058495,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027137282,-0.00027137282,-0.00027137282,-0.00027137282,-0.00027137282,4.9494934,4.9494934,0.2115497176755305
11.0,0.007330256655584778,-0.037180573,-0.037180573,-0.037180573,-0.037180573,-0.037180573,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027542043,-0.00027542043,-0.00027542043,-0.00027542043,-0.00027542043,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027461105,-0.00027461105,-0.00027461105,-0.00027461105,-0.00027461105,4.9494934,4.9494934,0.21179469252341349
11.0,0.007340256655584777,-0.042885303,-0.042885303,-0.042885303,-0.042885303,-0.042885303,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027058413,-0.00027058413,-0.00027058413,-0.00027058413,-0.00027058413,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027137192,-0.00027137192,-0.00027137192,-0.00027137192,-0.00027137192,4.9494934,4.9494934,0.21203966737129648
11.0,0.007350256655584778,-0.037180495,-0.037180495,-0.037180495,-0.037180495,-0.037180495,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027542122,-0.00027542122,-0.00027542122,-0.00027542122,-0.00027542122,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.000274612,-0.000274612,-0.000274612,-0.000274612,-0.000274612,4.9494934,4.9494934,0.21228464221917948
11.0,0.007360256655584777,-0.042885378,-0.042885378,-0.042885378,-0.042885378,-0.042885378,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705834,-0.0002705834,-0.0002705834,-0.0002705834,-0.0002705834,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.000271371,-0.000271371,-0.000271371,-0.000271371,-0.000271371,4.9494934,4.9494934,0.21252961706706247
11.0,0.007370256655584778,-0.037180416,-0.037180416,-0.037180416,-0.037180416,-0.037180416,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027542195,-0.00027542195,-0.00027542195,-0.00027542195,-0.00027542195,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027461283,-0.00027461283,-0.00027461283,-0.00027461283,-0.00027461283,4.9494934,4.9494934,0.21277459191494547
11.0,0.007380256655584777,-0.04288546,-0.04288546,-0.04288546,-0.04288546,-0.04288546,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027058268,-0.00027058268,-0.00027058268,-0.00027058268,-0.00027058268,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713702,-0.0002713702,-0.0002713702,-0.0002713702,-0.0002713702,4.9494934,4.9494934,0.21301956676282846
11.0,0.007390256655584778,-0.037180338,-0.037180338,-0.037180338,-0.037180338,-0.037180338,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027542262,-0.00027542262,-0.00027542262,-0.00027542262,-0.00027542262,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027461365,-0.00027461365,-0.00027461365,-0.00027461365,-0.00027461365,4.9494934,4.9494934,0.21326454161071146
11.0,0.0074002566555847775,-0.042885542,-0.042885542,-0.042885542,-0.042885542,-0.042885542,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027058204,-0.00027058204,-0.00027058204,-0.00027058204,-0.00027058204,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713694,-0.0002713694,-0.0002713694,-0.0002713694,-0.0002713694,4.9494934,4.9494934,0.21350951645859445
11.0,0.007410256655584778,-0.037180252,-0.037180252,-0.037180252,-0.037180252,-0.037180252,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027542328,-0.00027542328,-0.00027542328,-0.00027542328,-0.00027542328,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.0002746144,-0.0002746144,-0.00027461443,-0.0002746144,-0.00027461443,4.9494934,4.9494934,0.21375449130647745
11.0,0.0074202566555847775,-0.04288562,-0.04288562,-0.04288562,-0.04288562,-0.04288562,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705814,-0.0002705814,-0.0002705814,-0.0002705814,-0.0002705814,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027136866,-0.00027136866,-0.00027136866,-0.00027136866,-0.00027136866,4.9494934,4.9494934,0.21399946615436044
11.0,0.007430256655584778,-0.037180174,-0.037180174,-0.037180174,-0.037180174,-0.037180174,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027542387,-0.00027542387,-0.00027542387,-0.00027542387,-0.00027542387,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027461513,-0.00027461513,-0.00027461513,-0.00027461513,-0.00027461513,4.9494934,4.9494934,0.2142444410022434
11.0,0.0074402566555847776,-0.042885706,-0.042885706,-0.042885706,-0.042885706,-0.042885706,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027058084,-0.00027058084,-0.00027058084,-0.00027058084,-0.00027058084,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.00027136796,-0.00027136796,-0.00027136796,-0.00027136796,-0.00027136796,4.9494934,4.9494934,0.21448941585012637
11.0,0.007450256655584777,-0.03718009,-0.03718009,-0.03718009,-0.03718009,-0.03718009,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.00027542442,-0.00027542442,-0.00027542442,-0.00027542442,-0.00027542442,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027461583,-0.00027461583,-0.00027461583,-0.00027461583,-0.00027461583,4.9494934,4.9494934,0.21473439069800937
11.0,0.007460256655584778,-0.042885788,-0.042885788,-0.042885788,-0.042885788,-0.042885788,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002705803,-0.0002705803,-0.0002705803,-0.0002705803,-0.0002705803,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-1.0155622,-0.0002713673,-0.0002713673,-0.0002713673,-0.0002713673,-0.0002713673,4.9494934,4.9494934,0.21497936554589236
11.0,0.007470256655584777,-0.037180007,-0.037180007,-0.037180007,-0.037180007,-0.037180007,-1.029512,-1.029512,-1.029512,-1.029512,-1.029512,-0.0002754249,-0.0002754249,-0.0002754249,-0.0002754249,-0.0002754249,-1.015562,-1.015562,-1.015562,-1.015562,-1.015562,-0.00027461647,-0.00027461647,-0.00027461647,-0.00027461647,-0.00027461647,4.9494934,4.9494934,0.21522434039377536
