config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.011747865645198141,-0.065333016,-0.065333016,-0.065333016,-0.065333016,-0.065333016,-2.0420802,-2.0420802,-2.0420802,-2.0420802,-2.0420802,-2.0373504,-2.0373504,-2.0373504,-2.0373504,-2.0373504,-2.028623,-2.028623,-2.028623,-2.028623,-2.028623,-0.058098394,-0.058098394,-0.058098394,-0.058098394,-0.058098394,9.8982,9.89822,0.43550763143535126
9.0,0.011757865645198142,-0.06323284,-0.06323284,-0.06323284,-0.06323284,-0.06323284,-2.043846,-2.043846,-2.043846,-2.043846,-2.043846,-2.0376978,-2.0376978,-2.0376978,-2.0376978,-2.0376978,-2.0289724,-2.0289724,-2.0289724,-2.0289724,-2.0289724,0.05757334,0.05757334,0.05757334,0.05757334,0.05757334,9.8982,9.898181,0.43648737317259784
9.0,0.011767865645198142,-0.065327846,-0.065327846,-0.065327846,-0.065327846,-0.065327846,-2.042083,-2.042083,-2.042083,-2.042083,-2.042083,-2.0373516,-2.0373516,-2.0373516,-2.0373516,-2.0373516,-2.0286243,-2.0286243,-2.0286243,-2.0286243,-2.0286243,-0.058096047,-0.058096047,-0.058096047,-0.058096047,-0.058096047,9.898201,9.89822,0.4374671188586521
9.0,0.011777865645198142,-0.063231885,-0.063231885,-0.063231885,-0.063231885,-0.063231885,-2.0438454,-2.0438454,-2.0438454,-2.0438454,-2.0438454,-2.0376985,-2.0376985,-2.0376985,-2.0376985,-2.0376985,-2.0289729,-2.0289729,-2.0289729,-2.0289729,-2.0289729,0.057570986,0.057570986,0.057570986,0.057570986,0.057570986,9.898201,9.898182,0.4384468607449101
9.0,0.011787865645198141,-0.06532286,-0.06532286,-0.06532286,-0.06532286,-0.06532286,-2.0420854,-2.0420854,-2.0420854,-2.0420854,-2.0420854,-2.0373528,-2.0373528,-2.0373528,-2.0373528,-2.0373528,-2.0286255,-2.0286255,-2.0286255,-2.0286255,-2.0286255,-0.058093697,-0.058093697,-0.058093697,-0.058093697,-0.058093697,9.898202,9.898222,0.4394266067289876
9.0,0.011797865645198143,-0.063231096,-0.063231096,-0.063231096,-0.063231096,-0.063231096,-2.043845,-2.043845,-2.043845,-2.043845,-2.043845,-2.037699,-2.037699,-2.037699,-2.037699,-2.037699,-2.0289733,-2.0289733,-2.0289733,-2.0289733,-2.0289733,0.05756863,0.05756863,0.05756863,0.05756863,0.05756863,9.898202,9.898182,0.44040634868975154
9.0,0.011807865645198142,-0.06531804,-0.06531804,-0.06531804,-0.06531804,-0.06531804,-2.042088,-2.042088,-2.042088,-2.042088,-2.042088,-2.037354,-2.037354,-2.037354,-2.037354,-2.037354,-2.0286267,-2.0286267,-2.0286267,-2.0286267,-2.0286267,-0.05809134,-0.05809134,-0.05809134,-0.05809134,-0.05809134,9.898203,9.898223,0.4413860948228406
9.0,0.011817865645198142,-0.06323047,-0.06323047,-0.06323047,-0.06323047,-0.06323047,-2.0438445,-2.0438445,-2.0438445,-2.0438445,-2.0438445,-2.0376995,-2.0376995,-2.0376995,-2.0376995,-2.0376995,-2.0289736,-2.0289736,-2.0289736,-2.0289736,-2.0289736,0.057566263,0.057566263,0.057566263,0.057566263,0.057566263,9.898203,9.898184,0.4423658370816277
9.0,0.011827865645198141,-0.065313384,-0.065313384,-0.065313384,-0.065313384,-0.065313384,-2.0420902,-2.0420902,-2.0420902,-2.0420902,-2.0420902,-2.0373552,-2.0373552,-2.0373552,-2.0373552,-2.0373552,-2.0286276,-2.0286276,-2.0286276,-2.0286276,-2.0286276,-0.058088984,-0.058088984,-0.058088984,-0.058088984,-0.058088984,9.898204,9.898223,0.44334558328922263
9.0,0.011837865645198143,-0.06323,-0.06323,-0.06323,-0.06323,-0.06323,-2.043844,-2.043844,-2.043844,-2.043844,-2.043844,-2.0377,-2.0377,-2.0377,-2.0377,-2.0377,-2.028974,-2.028974,-2.028974,-2.028974,-2.028974,0.057563893,0.057563893,0.057563893,0.057563893,0.057563893,9.898204,9.898184,0.44432532562251564
9.0,0.011847865645198142,-0.06530887,-0.06530887,-0.06530887,-0.06530887,-0.06530887,-2.0420926,-2.0420926,-2.0420926,-2.0420926,-2.0420926,-2.0373561,-2.0373561,-2.0373561,-2.0373561,-2.0373561,-2.0286286,-2.0286286,-2.0286286,-2.0286286,-2.0286286,-0.05808662,-0.05808662,-0.05808662,-0.05808662,-0.05808662,9.898204,9.898223,0.4453050718301104
9.0,0.011857865645198142,-0.06322967,-0.06322967,-0.06322967,-0.06322967,-0.06322967,-2.0438433,-2.0438433,-2.0438433,-2.0438433,-2.0438433,-2.0377004,-2.0377004,-2.0377004,-2.0377004,-2.0377004,-2.0289743,-2.0289743,-2.0289743,-2.0289743,-2.0289743,0.057561524,0.057561524,0.057561524,0.057561524,0.057561524,9.898204,9.898185,0.446284814312415
9.0,0.011867865645198141,-0.065304495,-0.065304495,-0.065304495,-0.065304495,-0.065304495,-2.042095,-2.042095,-2.042095,-2.042095,-2.042095,-2.0373573,-2.0373573,-2.0373573,-2.0373573,-2.0373573,-2.0286293,-2.0286293,-2.0286293,-2.0286293,-2.0286293,-0.058084246,-0.058084246,-0.058084246,-0.058084246,-0.058084246,9.898205,9.898224,0.44726456074352733
9.0,0.011877865645198143,-0.06322947,-0.06322947,-0.06322947,-0.06322947,-0.06322947,-2.0438426,-2.0438426,-2.0438426,-2.0438426,-2.0438426,-2.037701,-2.037701,-2.037701,-2.037701,-2.037701,-2.0289748,-2.0289748,-2.0289748,-2.0289748,-2.0289748,0.057559147,0.057559147,0.057559147,0.057559147,0.057559147,9.898205,9.898186,0.44824430337484356
9.0,0.011887865645198142,-0.065300256,-0.065300256,-0.065300256,-0.065300256,-0.065300256,-2.0420973,-2.0420973,-2.0420973,-2.0420973,-2.0420973,-2.0373583,-2.0373583,-2.0373583,-2.0373583,-2.0373583,-2.0286303,-2.0286303,-2.0286303,-2.0286303,-2.0286303,-0.058081873,-0.058081873,-0.058081873,-0.058081873,-0.058081873,9.898205,9.898225,0.44922404988046166
9.0,0.011897865645198142,-0.0632294,-0.0632294,-0.0632294,-0.0632294,-0.0632294,-2.0438418,-2.0438418,-2.0438418,-2.0438418,-2.0438418,-2.0377011,-2.0377011,-2.0377011,-2.0377011,-2.0377011,-2.028975,-2.028975,-2.028975,-2.028975,-2.028975,0.057556767,0.057556767,0.057556767,0.057556767,0.057556767,9.898205,9.898185,0.450203792437272
9.0,0.011907865645198142,-0.065296136,-0.065296136,-0.065296136,-0.065296136,-0.065296136,-2.0420995,-2.0420995,-2.0420995,-2.0420995,-2.0420995,-2.0373592,-2.0373592,-2.0373592,-2.0373592,-2.0373592,-2.0286312,-2.0286312,-2.0286312,-2.0286312,-2.0286312,-0.058079496,-0.058079496,-0.058079496,-0.058079496,-0.058079496,9.898206,9.898226,0.45118353924091326
9.0,0.011917865645198141,-0.06322944,-0.06322944,-0.06322944,-0.06322944,-0.06322944,-2.0438411,-2.0438411,-2.0438411,-2.0438411,-2.0438411,-2.0377016,-2.0377016,-2.0377016,-2.0377016,-2.0377016,-2.0289752,-2.0289752,-2.0289752,-2.0289752,-2.0289752,0.057554383,0.057554383,0.057554383,0.057554383,0.057554383,9.898206,9.898186,0.4521632820957469
9.0,0.011927865645198142,-0.065292135,-0.065292135,-0.065292135,-0.065292135,-0.065292135,-2.0421016,-2.0421016,-2.0421016,-2.0421016,-2.0421016,-2.0373602,-2.0373602,-2.0373602,-2.0373602,-2.0373602,-2.028632,-2.028632,-2.028632,-2.028632,-2.028632,-0.05807711,-0.05807711,-0.05807711,-0.05807711,-0.05807711,9.898206,9.898226,0.4531430288993883
9.0,0.011937865645198142,-0.0632296,-0.0632296,-0.0632296,-0.0632296,-0.0632296,-2.0438402,-2.0438402,-2.0438402,-2.0438402,-2.0438402,-2.0377018,-2.0377018,-2.0377018,-2.0377018,-2.0377018,-2.0289755,-2.0289755,-2.0289755,-2.0289755,-2.0289755,0.05755199,0.05755199,0.05755199,0.05755199,0.05755199,9.898206,9.898186,0.45412277175422183
9.0,0.011947865645198142,-0.06528824,-0.06528824,-0.06528824,-0.06528824,-0.06528824,-2.0421038,-2.0421038,-2.0421038,-2.0421038,-2.0421038,-2.0373611,-2.0373611,-2.0373611,-2.0373611,-2.0373611,-2.0286329,-2.0286329,-2.0286329,-2.0286329,-2.0286329,-0.05807472,-0.05807472,-0.05807472,-0.05807472,-0.05807472,9.898206,9.898226,0.45510251855786316
9.0,0.011957865645198141,-0.06322985,-0.06322985,-0.06322985,-0.06322985,-0.06322985,-2.0438395,-2.0438395,-2.0438395,-2.0438395,-2.0438395,-2.037702,-2.037702,-2.037702,-2.037702,-2.037702,-2.0289755,-2.0289755,-2.0289755,-2.0289755,-2.0289755,0.0575496,0.0575496,0.0575496,0.0575496,0.0575496,9.898206,9.898186,0.4560822614126968
9.0,0.011967865645198143,-0.06528445,-0.06528445,-0.06528445,-0.06528445,-0.06528445,-2.042106,-2.042106,-2.042106,-2.042106,-2.042106,-2.0373616,-2.0373616,-2.0373616,-2.0373616,-2.0373616,-2.0286336,-2.0286336,-2.0286336,-2.0286336,-2.0286336,-0.05807233,-0.05807233,-0.05807233,-0.05807233,-0.05807233,9.898206,9.898227,0.457062008290844
9.0,0.011977865645198142,-0.06323021,-0.06323021,-0.06323021,-0.06323021,-0.06323021,-2.0438385,-2.0438385,-2.0438385,-2.0438385,-2.0438385,-2.0377023,-2.0377023,-2.0377023,-2.0377023,-2.0377023,-2.0289757,-2.0289757,-2.0289757,-2.0289757,-2.0289757,0.0575472,0.0575472,0.0575472,0.0575472,0.0575472,9.898206,9.898187,0.45804175122018337
9.0,0.011987865645198142,-0.06528076,-0.06528076,-0.06528076,-0.06528076,-0.06528076,-2.0421078,-2.0421078,-2.0421078,-2.0421078,-2.0421078,-2.0373626,-2.0373626,-2.0373626,-2.0373626,-2.0373626,-2.0286343,-2.0286343,-2.0286343,-2.0286343,-2.0286343,-0.05806993,-0.05806993,-0.05806993,-0.05806993,-0.05806993,9.898206,9.898227,0.4590214980983304
9.0,0.011997865645198141,-0.06323066,-0.06323066,-0.06323066,-0.06323066,-0.06323066,-2.043838,-2.043838,-2.043838,-2.043838,-2.043838,-2.0377026,-2.0377026,-2.0377026,-2.0377026,-2.0377026,-2.0289757,-2.0289757,-2.0289757,-2.0289757,-2.0289757,0.057544798,0.057544798,0.057544798,0.057544798,0.057544798,9.898206,9.898188,0.46000124110217566
9.0,0.012007865645198143,-0.06527716,-0.06527716,-0.06527716,-0.06527716,-0.06527716,-2.0421097,-2.0421097,-2.0421097,-2.0421097,-2.0421097,-2.0373633,-2.0373633,-2.0373633,-2.0373633,-2.0373633,-2.028635,-2.028635,-2.028635,-2.028635,-2.028635,-0.05806753,-0.05806753,-0.05806753,-0.05806753,-0.05806753,9.898207,9.898228,0.46098098820384026
9.0,0.012017865645198142,-0.06323119,-0.06323119,-0.06323119,-0.06323119,-0.06323119,-2.043837,-2.043837,-2.043837,-2.043837,-2.043837,-2.0377028,-2.0377028,-2.0377028,-2.0377028,-2.0377028,-2.028976,-2.028976,-2.028976,-2.028976,-2.028976,0.05754239,0.05754239,0.05754239,0.05754239,0.05754239,9.898207,9.898188,0.461960731356697
9.0,0.012027865645198142,-0.06527364,-0.06527364,-0.06527364,-0.06527364,-0.06527364,-2.0421119,-2.0421119,-2.0421119,-2.0421119,-2.0421119,-2.037364,-2.037364,-2.037364,-2.037364,-2.037364,-2.0286357,-2.0286357,-2.0286357,-2.0286357,-2.0286357,-0.058065124,-0.058065124,-0.058065124,-0.058065124,-0.058065124,9.898207,9.898228,0.46294047845836156
9.0,0.012037865645198141,-0.06323181,-0.06323181,-0.06323181,-0.06323181,-0.06323181,-2.043836,-2.043836,-2.043836,-2.043836,-2.043836,-2.0377028,-2.0377028,-2.0377028,-2.0377028,-2.0377028,-2.028976,-2.028976,-2.028976,-2.028976,-2.028976,0.05753998,0.05753998,0.05753998,0.05753998,0.05753998,9.898207,9.898188,0.46392022161121843
9.0,0.012047865645198143,-0.06527021,-0.06527021,-0.06527021,-0.06527021,-0.06527021,-2.0421138,-2.0421138,-2.0421138,-2.0421138,-2.0421138,-2.0373647,-2.0373647,-2.0373647,-2.0373647,-2.0373647,-2.0286365,-2.0286365,-2.0286365,-2.0286365,-2.0286365,-0.058062714,-0.058062714,-0.058062714,-0.058062714,-0.058062714,9.898207,9.898228,0.46489996871288297
9.0,0.012057865645198142,-0.063232504,-0.063232504,-0.063232504,-0.063232504,-0.063232504,-2.0438352,-2.0438352,-2.0438352,-2.0438352,-2.0438352,-2.037703,-2.037703,-2.037703,-2.037703,-2.037703,-2.0289762,-2.0289762,-2.0289762,-2.0289762,-2.0289762,0.057537563,0.057537563,0.057537563,0.057537563,0.057537563,9.898207,9.898188,0.46587971186573973
9.0,0.012067865645198142,-0.06526685,-0.06526685,-0.06526685,-0.06526685,-0.06526685,-2.0421157,-2.0421157,-2.0421157,-2.0421157,-2.0421157,-2.0373654,-2.0373654,-2.0373654,-2.0373654,-2.0373654,-2.0286372,-2.0286372,-2.0286372,-2.0286372,-2.0286372,-0.058060296,-0.058060296,-0.058060296,-0.058060296,-0.058060296,9.898208,9.898228,0.46685945904191
9.0,0.012077865645198142,-0.063233264,-0.063233264,-0.063233264,-0.063233264,-0.063233264,-2.043834,-2.043834,-2.043834,-2.043834,-2.043834,-2.037703,-2.037703,-2.037703,-2.037703,-2.037703,-2.0289762,-2.0289762,-2.0289762,-2.0289762,-2.0289762,0.057535145,0.057535145,0.057535145,0.057535145,0.057535145,9.898208,9.898189,0.46783920234377846
9.0,0.012087865645198141,-0.065263554,-0.065263554,-0.065263554,-0.065263554,-0.065263554,-2.0421176,-2.0421176,-2.0421176,-2.0421176,-2.0421176,-2.0373662,-2.0373662,-2.0373662,-2.0373662,-2.0373662,-2.028638,-2.028638,-2.028638,-2.028638,-2.028638,-0.05805788,-0.05805788,-0.05805788,-0.05805788,-0.05805788,9.898208,9.898228,0.46881894951994885
9.0,0.012097865645198142,-0.0632341,-0.0632341,-0.0632341,-0.0632341,-0.0632341,-2.043833,-2.043833,-2.043833,-2.043833,-2.043833,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0289762,-2.0289762,-2.0289762,-2.0289762,-2.0289762,0.057532717,0.057532717,0.057532717,0.057532717,0.057532717,9.898208,9.898189,0.46979869282181735
9.0,0.012107865645198142,-0.06526034,-0.06526034,-0.06526034,-0.06526034,-0.06526034,-2.0421195,-2.0421195,-2.0421195,-2.0421195,-2.0421195,-2.0373669,-2.0373669,-2.0373669,-2.0373669,-2.0373669,-2.0286384,-2.0286384,-2.0286384,-2.0286384,-2.0286384,-0.058055453,-0.058055453,-0.058055453,-0.058055453,-0.058055453,9.898208,9.898228,0.47077843999798763
9.0,0.012117865645198142,-0.06323499,-0.06323499,-0.06323499,-0.06323499,-0.06323499,-2.043832,-2.043832,-2.043832,-2.043832,-2.043832,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0289762,-2.0289762,-2.0289762,-2.0289762,-2.0289762,0.057530288,0.057530288,0.057530288,0.057530288,0.057530288,9.898208,9.898189,0.471758183299856
9.0,0.012127865645198141,-0.065257184,-0.065257184,-0.065257184,-0.065257184,-0.065257184,-2.0421212,-2.0421212,-2.0421212,-2.0421212,-2.0421212,-2.0373676,-2.0373676,-2.0373676,-2.0373676,-2.0373676,-2.028639,-2.028639,-2.028639,-2.028639,-2.028639,-0.058053024,-0.058053024,-0.058053024,-0.058053024,-0.058053024,9.898208,9.898229,0.4727379305505322
9.0,0.012137865645198143,-0.063235946,-0.063235946,-0.063235946,-0.063235946,-0.063235946,-2.0438309,-2.0438309,-2.0438309,-2.0438309,-2.0438309,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0289762,-2.0289762,-2.0289762,-2.0289762,-2.0289762,0.057527855,0.057527855,0.057527855,0.057527855,0.057527855,9.898208,9.89819,0.47371767392690656
9.0,0.012147865645198142,-0.06525409,-0.06525409,-0.06525409,-0.06525409,-0.06525409,-2.042123,-2.042123,-2.042123,-2.042123,-2.042123,-2.0373683,-2.0373683,-2.0373683,-2.0373683,-2.0373683,-2.0286393,-2.0286393,-2.0286393,-2.0286393,-2.0286393,-0.05805059,-0.05805059,-0.05805059,-0.05805059,-0.05805059,9.898208,9.898229,0.4746974211775827
9.0,0.012157865645198142,-0.06323696,-0.06323696,-0.06323696,-0.06323696,-0.06323696,-2.04383,-2.04383,-2.04383,-2.04383,-2.04383,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0289762,-2.0289762,-2.0289762,-2.0289762,-2.0289762,0.057525415,0.057525415,0.057525415,0.057525415,0.057525415,9.898208,9.898189,0.4756771644794511
9.0,0.012167865645198141,-0.06525106,-0.06525106,-0.06525106,-0.06525106,-0.06525106,-2.042125,-2.042125,-2.042125,-2.042125,-2.042125,-2.0373688,-2.0373688,-2.0373688,-2.0373688,-2.0373688,-2.02864,-2.02864,-2.02864,-2.02864,-2.02864,-0.058048155,-0.058048155,-0.058048155,-0.058048155,-0.058048155,9.898209,9.898229,0.4766569118046331
9.0,0.012177865645198143,-0.06323802,-0.06323802,-0.06323802,-0.06323802,-0.06323802,-2.0438287,-2.0438287,-2.0438287,-2.0438287,-2.0438287,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.028976,-2.028976,-2.028976,-2.028976,-2.028976,0.057522975,0.057522975,0.057522975,0.057522975,0.057522975,9.898209,9.898189,0.4776366551810074
9.0,0.012187865645198142,-0.06524807,-0.06524807,-0.06524807,-0.06524807,-0.06524807,-2.0421267,-2.0421267,-2.0421267,-2.0421267,-2.0421267,-2.0373695,-2.0373695,-2.0373695,-2.0373695,-2.0373695,-2.0286405,-2.0286405,-2.0286405,-2.0286405,-2.0286405,-0.058045708,-0.058045708,-0.058045708,-0.058045708,-0.058045708,9.898209,9.898229,0.4786164025061893
9.0,0.012197865645198142,-0.06323913,-0.06323913,-0.06323913,-0.06323913,-0.06323913,-2.0438278,-2.0438278,-2.0438278,-2.0438278,-2.0438278,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.028976,-2.028976,-2.028976,-2.028976,-2.028976,0.057520527,0.057520527,0.057520527,0.057520527,0.057520527,9.898209,9.89819,0.47959614603157513
9.0,0.012207865645198141,-0.06524514,-0.06524514,-0.06524514,-0.06524514,-0.06524514,-2.0421286,-2.0421286,-2.0421286,-2.0421286,-2.0421286,-2.03737,-2.03737,-2.03737,-2.03737,-2.03737,-2.028641,-2.028641,-2.028641,-2.028641,-2.028641,-0.05804326,-0.05804326,-0.05804326,-0.05804326,-0.05804326,9.898209,9.898229,0.4805758933567571
9.0,0.012217865645198143,-0.0632403,-0.0632403,-0.0632403,-0.0632403,-0.0632403,-2.0438268,-2.0438268,-2.0438268,-2.0438268,-2.0438268,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.028976,-2.028976,-2.028976,-2.028976,-2.028976,0.057518076,0.057518076,0.057518076,0.057518076,0.057518076,9.898209,9.89819,0.48155563688214303
9.0,0.012227865645198142,-0.06524225,-0.06524225,-0.06524225,-0.06524225,-0.06524225,-2.04213,-2.04213,-2.04213,-2.04213,-2.04213,-2.0373707,-2.0373707,-2.0373707,-2.0373707,-2.0373707,-2.0286417,-2.0286417,-2.0286417,-2.0286417,-2.0286417,-0.05804081,-0.05804081,-0.05804081,-0.05804081,-0.05804081,9.898209,9.898229,0.48253538420732495
9.0,0.012237865645198142,-0.0632415,-0.0632415,-0.0632415,-0.0632415,-0.0632415,-2.0438256,-2.0438256,-2.0438256,-2.0438256,-2.0438256,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.028976,-2.028976,-2.028976,-2.028976,-2.028976,0.057515617,0.057515617,0.057515617,0.057515617,0.057515617,9.898209,9.89819,0.48351512773271077
9.0,0.012247865645198142,-0.065239415,-0.065239415,-0.065239415,-0.065239415,-0.065239415,-2.042132,-2.042132,-2.042132,-2.042132,-2.042132,-2.0373712,-2.0373712,-2.0373712,-2.0373712,-2.0373712,-2.0286422,-2.0286422,-2.0286422,-2.0286422,-2.0286422,-0.058038354,-0.058038354,-0.058038354,-0.058038354,-0.058038354,9.898209,9.898229,0.4844948750578927
9.0,0.012257865645198141,-0.06324275,-0.06324275,-0.06324275,-0.06324275,-0.06324275,-2.0438244,-2.0438244,-2.0438244,-2.0438244,-2.0438244,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0289757,-2.0289757,-2.0289757,-2.0289757,-2.0289757,0.05751316,0.05751316,0.05751316,0.05751316,0.05751316,9.898209,9.89819,0.48547461858327856
9.0,0.012267865645198143,-0.06523662,-0.06523662,-0.06523662,-0.06523662,-0.06523662,-2.0421336,-2.0421336,-2.0421336,-2.0421336,-2.0421336,-2.0373714,-2.0373714,-2.0373714,-2.0373714,-2.0373714,-2.0286427,-2.0286427,-2.0286427,-2.0286427,-2.0286427,-0.058035895,-0.058035895,-0.058035895,-0.058035895,-0.058035895,9.898209,9.898229,0.4864543659084606
9.0,0.012277865645198142,-0.06324404,-0.06324404,-0.06324404,-0.06324404,-0.06324404,-2.0438232,-2.0438232,-2.0438232,-2.0438232,-2.0438232,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0289757,-2.0289757,-2.0289757,-2.0289757,-2.0289757,0.057510696,0.057510696,0.057510696,0.057510696,0.057510696,9.898209,9.89819,0.4874341094338464
9.0,0.012287865645198142,-0.065233864,-0.065233864,-0.065233864,-0.065233864,-0.065233864,-2.0421352,-2.0421352,-2.0421352,-2.0421352,-2.0421352,-2.0373719,-2.0373719,-2.0373719,-2.0373719,-2.0373719,-2.0286431,-2.0286431,-2.0286431,-2.0286431,-2.0286431,-0.058033425,-0.058033425,-0.058033425,-0.058033425,-0.058033425,9.898209,9.89823,0.4884138569080399
9.0,0.012297865645198141,-0.063245356,-0.063245356,-0.063245356,-0.063245356,-0.063245356,-2.043822,-2.043822,-2.043822,-2.043822,-2.043822,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0377033,-2.0289755,-2.0289755,-2.0289755,-2.0289755,-2.0289755,0.057508226,0.057508226,0.057508226,0.057508226,0.057508226,9.898209,9.89819,0.48939360043342583
9.0,0.012307865645198143,-0.06523115,-0.06523115,-0.06523115,-0.06523115,-0.06523115,-2.042137,-2.042137,-2.042137,-2.042137,-2.042137,-2.0373726,-2.0373726,-2.0373726,-2.0373726,-2.0373726,-2.0286436,-2.0286436,-2.0286436,-2.0286436,-2.0286436,-0.058030955,-0.058030955,-0.058030955,-0.058030955,-0.058030955,9.898209,9.89823,0.4903733479076195
9.0,0.012317865645198142,-0.06324671,-0.06324671,-0.06324671,-0.06324671,-0.06324671,-2.0438209,-2.0438209,-2.0438209,-2.0438209,-2.0438209,-2.037703,-2.037703,-2.037703,-2.037703,-2.037703,-2.0289755,-2.0289755,-2.0289755,-2.0289755,-2.0289755,0.057505753,0.057505753,0.057505753,0.057505753,0.057505753,9.898209,9.89819,0.4913530914330053
9.0,0.012327865645198142,-0.06522846,-0.06522846,-0.06522846,-0.06522846,-0.06522846,-2.0421386,-2.0421386,-2.0421386,-2.0421386,-2.0421386,-2.037373,-2.037373,-2.037373,-2.037373,-2.037373,-2.028644,-2.028644,-2.028644,-2.028644,-2.028644,-0.058028482,-0.058028482,-0.058028482,-0.058028482,-0.058028482,9.89821,9.89823,0.4923328389817046
9.0,0.012337865645198141,-0.06324811,-0.06324811,-0.06324811,-0.06324811,-0.06324811,-2.0438197,-2.0438197,-2.0438197,-2.0438197,-2.0438197,-2.037703,-2.037703,-2.037703,-2.037703,-2.037703,-2.0289752,-2.0289752,-2.0289752,-2.0289752,-2.0289752,0.057503276,0.057503276,0.057503276,0.057503276,0.057503276,9.89821,9.89819,0.4933125825815963
9.0,0.012347865645198143,-0.065225825,-0.065225825,-0.065225825,-0.065225825,-0.065225825,-2.04214,-2.04214,-2.04214,-2.04214,-2.04214,-2.0373735,-2.0373735,-2.0373735,-2.0373735,-2.0373735,-2.0286446,-2.0286446,-2.0286446,-2.0286446,-2.0286446,-0.058026005,-0.058026005,-0.058026005,-0.058026005,-0.058026005,9.89821,9.89823,0.4942923301302957
9.0,0.012357865645198142,-0.06324953,-0.06324953,-0.06324953,-0.06324953,-0.06324953,-2.0438185,-2.0438185,-2.0438185,-2.0438185,-2.0438185,-2.037703,-2.037703,-2.037703,-2.037703,-2.037703,-2.0289752,-2.0289752,-2.0289752,-2.0289752,-2.0289752,0.057500795,0.057500795,0.057500795,0.057500795,0.057500795,9.89821,9.89819,0.4952720737301874
9.0,0.012367865645198142,-0.0652232,-0.0652232,-0.0652232,-0.0652232,-0.0652232,-2.0421417,-2.0421417,-2.0421417,-2.0421417,-2.0421417,-2.037374,-2.037374,-2.037374,-2.037374,-2.037374,-2.028645,-2.028645,-2.028645,-2.028645,-2.028645,-0.058023524,-0.058023524,-0.058023524,-0.058023524,-0.058023524,9.89821,9.89823,0.4962518212788867
