config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.003363578684652004,-0.018377947,-0.018377947,-0.018377947,-0.018377947,-0.018377947,-0.0026888028,-0.0026888028,-0.0026888028,-0.0026888028,-0.0026888028,-1.0104799,-1.0104799,-1.0104799,-1.0104799,-1.0104799,-0.0002725496,-0.0002725496,-0.0002725496,-0.0002725496,-0.0002725496,-0.9980566,-0.9980566,-0.9980566,-0.9980566,-0.9980566,4.9499855,4.9499855,0.12093102830224142
14.0,0.003373578684652004,-0.024088614,-0.024088614,-0.024088614,-0.024088614,-0.024088614,0.0021487528,0.0021487528,0.0021487528,0.0021487528,0.0021487528,-1.0104825,-1.0104825,-1.0104825,-1.0104825,-1.0104825,-0.0002733849,-0.0002733849,-0.0002733849,-0.0002733849,-0.0002733849,-0.9980593,-0.9980593,-0.9980593,-0.9980593,-0.9980593,4.9499855,4.949985,0.1211760518396686
14.0,0.003383578684652004,-0.018382238,-0.018382238,-0.018382238,-0.018382238,-0.018382238,-0.0026907586,-0.0026907586,-0.0026907586,-0.0026907586,-0.0026907586,-1.01048,-1.01048,-1.01048,-1.01048,-1.01048,-0.00027262964,-0.00027262964,-0.00027262964,-0.00027262964,-0.00027262964,-0.9980567,-0.9980567,-0.9980567,-0.9980567,-0.9980567,4.9499855,4.949986,0.12142107543297515
14.0,0.003393578684652004,-0.024084063,-0.024084063,-0.024084063,-0.024084063,-0.024084063,0.002150452,0.002150452,0.002150452,0.002150452,0.002150452,-1.0104824,-1.0104824,-1.0104824,-1.0104824,-1.0104824,-0.0002733056,-0.0002733056,-0.0002733056,-0.0002733056,-0.0002733056,-0.9980593,-0.9980593,-0.9980593,-0.9980593,-0.9980593,4.9499855,4.9499855,0.12166609900765524
14.0,0.003403578684652004,-0.01838643,-0.01838643,-0.01838643,-0.01838643,-0.01838643,-0.0026926708,-0.0026926708,-0.0026926708,-0.0026926708,-0.0026926708,-1.01048,-1.01048,-1.01048,-1.01048,-1.01048,-0.00027270877,-0.00027270877,-0.00027270877,-0.00027270877,-0.00027270877,-0.9980568,-0.9980568,-0.9980568,-0.9980568,-0.9980568,4.949986,4.9499865,0.12191112263821469
14.0,0.003413578684652004,-0.024079628,-0.024079628,-0.024079628,-0.024079628,-0.024079628,0.0021521198,0.0021521198,0.0021521198,0.0021521198,0.0021521198,-1.0104824,-1.0104824,-1.0104824,-1.0104824,-1.0104824,-0.0002732272,-0.0002732272,-0.0002732272,-0.0002732272,-0.0002732272,-0.99805915,-0.99805915,-0.99805915,-0.99805915,-0.99805915,4.949986,4.9499846,0.12215614617564188
14.0,0.003423578684652004,-0.018390521,-0.018390521,-0.018390521,-0.018390521,-0.018390521,-0.0026945404,-0.0026945404,-0.0026945404,-0.0026945404,-0.0026945404,-1.01048,-1.01048,-1.01048,-1.01048,-1.01048,-0.00027278703,-0.00027278703,-0.00027278703,-0.00027278703,-0.00027278703,-0.9980568,-0.9980568,-0.9980568,-0.9980568,-0.9980568,4.9499855,4.949986,0.12240116976894842
14.0,0.003433578684652004,-0.024075303,-0.024075303,-0.024075303,-0.024075303,-0.024075303,0.002153756,0.002153756,0.002153756,0.002153756,0.002153756,-1.0104823,-1.0104823,-1.0104823,-1.0104823,-1.0104823,-0.00027314966,-0.00027314966,-0.00027314966,-0.00027314966,-0.00027314966,-0.99805915,-0.99805915,-0.99805915,-0.99805915,-0.99805915,4.9499855,4.9499855,0.1226461933436285
14.0,0.003443578684652004,-0.018394519,-0.018394519,-0.018394519,-0.018394519,-0.018394519,-0.002696369,-0.002696369,-0.002696369,-0.002696369,-0.002696369,-1.0104802,-1.0104802,-1.0104802,-1.0104802,-1.0104802,-0.00027286436,-0.00027286436,-0.00027286436,-0.00027286436,-0.00027286436,-0.99805695,-0.99805695,-0.99805695,-0.99805695,-0.99805695,4.9499855,4.9499865,0.1228912169555615
14.0,0.003453578684652004,-0.024071082,-0.024071082,-0.024071082,-0.024071082,-0.024071082,0.0021553624,0.0021553624,0.0021553624,0.0021553624,0.0021553624,-1.0104823,-1.0104823,-1.0104823,-1.0104823,-1.0104823,-0.000273073,-0.000273073,-0.000273073,-0.000273073,-0.000273073,-0.99805903,-0.99805903,-0.99805903,-0.99805903,-0.99805903,4.9499855,4.9499846,0.12313624047436225
14.0,0.003463578684652004,-0.018398425,-0.018398425,-0.018398425,-0.018398425,-0.018398425,-0.0026981577,-0.0026981577,-0.0026981577,-0.0026981577,-0.0026981577,-1.0104802,-1.0104802,-1.0104802,-1.0104802,-1.0104802,-0.00027294082,-0.00027294082,-0.00027294082,-0.00027294082,-0.00027294082,-0.99805695,-0.99805695,-0.99805695,-0.99805695,-0.99805695,4.949986,4.949986,0.12338126408629525
14.0,0.003473578684652004,-0.024066968,-0.024066968,-0.024066968,-0.024066968,-0.024066968,0.0021569384,0.0021569384,0.0021569384,0.0021569384,0.0021569384,-1.0104822,-1.0104822,-1.0104822,-1.0104822,-1.0104822,-0.00027299722,-0.00027299722,-0.00027299722,-0.00027299722,-0.00027299722,-0.99805903,-0.99805903,-0.99805903,-0.99805903,-0.99805903,4.949986,4.9499846,0.12362628762372245
14.0,0.003483578684652004,-0.01840224,-0.01840224,-0.01840224,-0.01840224,-0.01840224,-0.0026999072,-0.0026999072,-0.0026999072,-0.0026999072,-0.0026999072,-1.0104803,-1.0104803,-1.0104803,-1.0104803,-1.0104803,-0.00027301637,-0.00027301637,-0.00027301637,-0.00027301637,-0.00027301637,-0.99805707,-0.99805707,-0.99805707,-0.99805707,-0.99805707,4.9499855,4.949987,0.12387131125428187
14.0,0.003493578684652004,-0.024062956,-0.024062956,-0.024062956,-0.024062956,-0.024062956,0.0021584856,0.0021584856,0.0021584856,0.0021584856,0.0021584856,-1.0104822,-1.0104822,-1.0104822,-1.0104822,-1.0104822,-0.00027292236,-0.00027292236,-0.00027292236,-0.00027292236,-0.00027292236,-0.9980589,-0.9980589,-0.9980589,-0.9980589,-0.9980589,4.9499855,4.9499855,0.12411633482896196
14.0,0.003503578684652004,-0.018405966,-0.018405966,-0.018405966,-0.018405966,-0.018405966,-0.0027016187,-0.0027016187,-0.0027016187,-0.0027016187,-0.0027016187,-1.0104804,-1.0104804,-1.0104804,-1.0104804,-1.0104804,-0.000273091,-0.000273091,-0.000273091,-0.000273091,-0.000273091,-0.99805707,-0.99805707,-0.99805707,-0.99805707,-0.99805707,4.9499855,4.9499865,0.12436135844089496
14.0,0.003513578684652004,-0.024059042,-0.024059042,-0.024059042,-0.024059042,-0.024059042,0.0021600039,0.0021600039,0.0021600039,0.0021600039,0.0021600039,-1.0104822,-1.0104822,-1.0104822,-1.0104822,-1.0104822,-0.00027284838,-0.00027284838,-0.00027284838,-0.00027284838,-0.00027284838,-0.9980589,-0.9980589,-0.9980589,-0.9980589,-0.9980589,4.9499855,4.949985,0.12460638197832213
14.0,0.003523578684652004,-0.018409606,-0.018409606,-0.018409606,-0.018409606,-0.018409606,-0.0027032935,-0.0027032935,-0.0027032935,-0.0027032935,-0.0027032935,-1.0104804,-1.0104804,-1.0104804,-1.0104804,-1.0104804,-0.00027316474,-0.00027316474,-0.00027316474,-0.00027316474,-0.00027316474,-0.9980572,-0.9980572,-0.9980572,-0.9980572,-0.9980572,4.949986,4.9499874,0.12485140566476094
14.0,0.003533578684652004,-0.024055224,-0.024055224,-0.024055224,-0.024055224,-0.024055224,0.0021614938,0.0021614938,0.0021614938,0.0021614938,0.0021614938,-1.0104821,-1.0104821,-1.0104821,-1.0104821,-1.0104821,-0.00027277527,-0.00027277527,-0.00027277527,-0.00027277527,-0.00027277527,-0.9980588,-0.9980588,-0.9980588,-0.9980588,-0.9980588,4.949986,4.9499846,0.12509642920218814
14.0,0.003543578684652004,-0.01841316,-0.01841316,-0.01841316,-0.01841316,-0.01841316,-0.0027049321,-0.0027049321,-0.0027049321,-0.0027049321,-0.0027049321,-1.0104805,-1.0104805,-1.0104805,-1.0104805,-1.0104805,-0.0002732376,-0.0002732376,-0.0002732376,-0.0002732376,-0.0002732376,-0.9980572,-0.9980572,-0.9980572,-0.9980572,-0.9980572,4.9499855,4.9499874,0.12534145287000048
14.0,0.003553578684652004,-0.024051499,-0.024051499,-0.024051499,-0.024051499,-0.024051499,0.0021629562,0.0021629562,0.0021629562,0.0021629562,0.0021629562,-1.0104821,-1.0104821,-1.0104821,-1.0104821,-1.0104821,-0.00027270307,-0.00027270307,-0.00027270307,-0.00027270307,-0.00027270307,-0.9980588,-0.9980588,-0.9980588,-0.9980588,-0.9980588,4.9499855,4.9499846,0.12558647638880122
14.0,0.003563578684652004,-0.018416632,-0.018416632,-0.018416632,-0.018416632,-0.018416632,-0.0027065356,-0.0027065356,-0.0027065356,-0.0027065356,-0.0027065356,-1.0104805,-1.0104805,-1.0104805,-1.0104805,-1.0104805,-0.00027330953,-0.00027330953,-0.00027330953,-0.00027330953,-0.00027330953,-0.9980573,-0.9980573,-0.9980573,-0.9980573,-0.9980573,4.949986,4.949987,0.12583150005661356
14.0,0.003573578684652004,-0.024047866,-0.024047866,-0.024047866,-0.024047866,-0.024047866,0.0021643918,0.0021643918,0.0021643918,0.0021643918,0.0021643918,-1.010482,-1.010482,-1.010482,-1.010482,-1.010482,-0.00027263176,-0.00027263176,-0.00027263176,-0.00027263176,-0.00027263176,-0.9980587,-0.9980587,-0.9980587,-0.9980587,-0.9980587,4.949986,4.9499846,0.12607652359404076
14.0,0.003583578684652004,-0.018420022,-0.018420022,-0.018420022,-0.018420022,-0.018420022,-0.0027081051,-0.0027081051,-0.0027081051,-0.0027081051,-0.0027081051,-1.0104806,-1.0104806,-1.0104806,-1.0104806,-1.0104806,-0.00027338057,-0.00027338057,-0.00027338057,-0.00027338057,-0.00027338057,-0.9980573,-0.9980573,-0.9980573,-0.9980573,-0.9980573,4.9499855,4.949987,0.1263215472246002
14.0,0.003593578684652004,-0.024044322,-0.024044322,-0.024044322,-0.024044322,-0.024044322,0.002165801,0.002165801,0.002165801,0.002165801,0.002165801,-1.010482,-1.010482,-1.010482,-1.010482,-1.010482,-0.00027256133,-0.00027256133,-0.00027256133,-0.00027256133,-0.00027256133,-0.9980587,-0.9980587,-0.9980587,-0.9980587,-0.9980587,4.9499855,4.9499846,0.12656657074340094
14.0,0.003603578684652004,-0.018423334,-0.018423334,-0.018423334,-0.018423334,-0.018423334,-0.0027096414,-0.0027096414,-0.0027096414,-0.0027096414,-0.0027096414,-1.0104806,-1.0104806,-1.0104806,-1.0104806,-1.0104806,-0.00027345074,-0.00027345074,-0.00027345074,-0.00027345074,-0.00027345074,-0.9980574,-0.9980574,-0.9980574,-0.9980574,-0.9980574,4.949986,4.949987,0.12681159441121329
14.0,0.003613578684652004,-0.024040867,-0.024040867,-0.024040867,-0.024040867,-0.024040867,0.002167184,0.002167184,0.002167184,0.002167184,0.002167184,-1.0104818,-1.0104818,-1.0104818,-1.0104818,-1.0104818,-0.00027249177,-0.00027249177,-0.00027249177,-0.00027249177,-0.00027249177,-0.9980586,-0.9980586,-0.9980586,-0.9980586,-0.9980586,4.949986,4.9499846,0.12705661794864048
14.0,0.003623578684652004,-0.018426567,-0.018426567,-0.018426567,-0.018426567,-0.018426567,-0.0027111452,-0.0027111452,-0.0027111452,-0.0027111452,-0.0027111452,-1.0104808,-1.0104808,-1.0104808,-1.0104808,-1.0104808,-0.00027352,-0.00027352,-0.00027352,-0.00027352,-0.00027352,-0.9980574,-0.9980574,-0.9980574,-0.9980574,-0.9980574,4.9499855,4.949987,0.1273016415791999
14.0,0.003633578684652004,-0.024037495,-0.024037495,-0.024037495,-0.024037495,-0.024037495,0.0021685415,0.0021685415,0.0021685415,0.0021685415,0.0021685415,-1.0104818,-1.0104818,-1.0104818,-1.0104818,-1.0104818,-0.00027242315,-0.00027242315,-0.00027242315,-0.00027242315,-0.00027242315,-0.9980586,-0.9980586,-0.9980586,-0.9980586,-0.9980586,4.9499855,4.9499846,0.12754666509800067
14.0,0.003643578684652004,-0.018429728,-0.018429728,-0.018429728,-0.018429728,-0.018429728,-0.0027126179,-0.0027126176,-0.0027126176,-0.0027126179,-0.0027126179,-1.0104808,-1.0104808,-1.0104808,-1.0104808,-1.0104808,-0.00027358838,-0.00027358838,-0.00027358838,-0.00027358838,-0.00027358838,-0.99805754,-0.99805754,-0.99805754,-0.99805754,-0.99805754,4.949986,4.949987,0.127791688765813
14.0,0.003653578684652004,-0.024034208,-0.024034208,-0.024034208,-0.024034208,-0.024034208,0.0021698745,0.0021698745,0.0021698745,0.0021698745,0.0021698745,-1.0104818,-1.0104818,-1.0104818,-1.0104818,-1.0104818,-0.00027235536,-0.00027235536,-0.00027235536,-0.00027235536,-0.00027235536,-0.9980586,-0.9980586,-0.9980586,-0.9980586,-0.9980586,4.949986,4.9499846,0.1280367123032402
14.0,0.003663578684652004,-0.018432813,-0.018432813,-0.018432813,-0.018432813,-0.018432813,-0.0027140598,-0.0027140598,-0.0027140598,-0.0027140598,-0.0027140598,-1.0104809,-1.0104809,-1.0104809,-1.0104809,-1.0104809,-0.00027365587,-0.00027365587,-0.00027365587,-0.00027365587,-0.00027365587,-0.99805754,-0.99805754,-0.99805754,-0.99805754,-0.99805754,4.949986,4.9499874,0.128281735989679
14.0,0.003673578684652004,-0.024030998,-0.024030998,-0.024030998,-0.024030998,-0.024030998,0.002171183,0.002171183,0.002171183,0.002171183,0.002171183,-1.0104817,-1.0104817,-1.0104817,-1.0104817,-1.0104817,-0.00027228845,-0.00027228845,-0.00027228845,-0.00027228845,-0.00027228845,-0.9980585,-0.9980585,-0.9980585,-0.9980585,-0.9980585,4.949986,4.949984,0.12852675950847975
14.0,0.0036835786846520038,-0.018435827,-0.018435827,-0.018435827,-0.018435827,-0.018435827,-0.0027154717,-0.0027154717,-0.0027154717,-0.0027154717,-0.0027154717,-1.0104809,-1.0104809,-1.0104809,-1.0104809,-1.0104809,-0.00027372246,-0.00027372246,-0.00027372246,-0.00027372246,-0.00027372246,-0.99805766,-0.99805766,-0.99805766,-0.99805766,-0.99805766,4.9499855,4.9499874,0.1287717831762921
14.0,0.003693578684652004,-0.02402787,-0.02402787,-0.02402787,-0.02402787,-0.02402787,0.0021724678,0.0021724678,0.0021724678,0.0021724678,0.0021724678,-1.0104817,-1.0104817,-1.0104817,-1.0104817,-1.0104817,-0.00027222242,-0.00027222242,-0.00027222242,-0.00027222242,-0.00027222242,-0.9980585,-0.9980585,-0.9980585,-0.9980585,-0.9980585,4.9499855,4.949984,0.12901680667646637
14.0,0.003703578684652004,-0.01843877,-0.01843877,-0.01843877,-0.01843877,-0.01843877,-0.0027168547,-0.0027168544,-0.0027168547,-0.0027168547,-0.0027168547,-1.010481,-1.010481,-1.010481,-1.010481,-1.010481,-0.0002737882,-0.0002737882,-0.0002737882,-0.0002737882,-0.0002737882,-0.99805766,-0.99805766,-0.99805766,-0.99805766,-0.99805766,4.949986,4.9499874,0.12926183036290517
14.0,0.003713578684652004,-0.024024816,-0.024024816,-0.024024816,-0.024024816,-0.024024816,0.0021737292,0.0021737292,0.0021737292,0.0021737292,0.0021737292,-1.0104816,-1.0104816,-1.0104816,-1.0104816,-1.0104816,-0.00027215725,-0.00027215725,-0.00027215725,-0.00027215725,-0.00027215725,-0.9980584,-0.9980584,-0.9980584,-0.9980584,-0.9980584,4.949986,4.9499846,0.12950685390033237
14.0,0.003723578684652004,-0.018441644,-0.018441644,-0.018441644,-0.018441644,-0.018441644,-0.002718209,-0.002718209,-0.002718209,-0.002718209,-0.002718209,-1.010481,-1.010481,-1.010481,-1.010481,-1.010481,-0.00027385307,-0.00027385307,-0.00027385307,-0.00027385307,-0.00027385307,-0.99805766,-0.99805766,-0.99805766,-0.99805766,-0.99805766,4.949986,4.949988,0.12975187760539764
14.0,0.003733578684652004,-0.024021838,-0.024021838,-0.024021838,-0.024021838,-0.024021838,0.0021749677,0.0021749677,0.0021749677,0.0021749677,0.0021749677,-1.0104816,-1.0104816,-1.0104816,-1.0104816,-1.0104816,-0.00027209296,-0.00027209296,-0.00027209296,-0.00027209296,-0.00027209296,-0.9980584,-0.9980584,-0.9980584,-0.9980584,-0.9980584,4.949986,4.9499846,0.12999690114282483
14.0,0.003743578684652004,-0.01844445,-0.01844445,-0.01844445,-0.01844445,-0.01844445,-0.002719536,-0.002719536,-0.002719536,-0.002719536,-0.002719536,-1.010481,-1.010481,-1.010481,-1.010481,-1.010481,-0.00027391704,-0.00027391704,-0.00027391704,-0.00027391704,-0.00027391704,-0.9980578,-0.9980578,-0.9980578,-0.9980578,-0.9980578,4.9499855,4.949987,0.13024192477338428
14.0,0.003753578684652004,-0.02401893,-0.02401893,-0.02401893,-0.02401893,-0.02401893,0.0021761837,0.0021761837,0.0021761837,0.0021761837,0.0021761837,-1.0104816,-1.0104816,-1.0104816,-1.0104816,-1.0104816,-0.00027202955,-0.00027202955,-0.00027202955,-0.00027202955,-0.00027202955,-0.9980584,-0.9980584,-0.9980584,-0.9980584,-0.9980584,4.9499855,4.9499836,0.13048694823630566
14.0,0.003763578684652004,-0.018447192,-0.018447192,-0.018447192,-0.018447192,-0.018447192,-0.002720836,-0.002720836,-0.002720836,-0.002720836,-0.002720836,-1.0104811,-1.0104811,-1.0104811,-1.0104811,-1.0104811,-0.00027398014,-0.00027398014,-0.00027398014,-0.00027398014,-0.00027398014,-0.9980578,-0.9980578,-0.9980578,-0.9980578,-0.9980578,4.949986,4.9499874,0.13073197192274447
14.0,0.003773578684652004,-0.024016097,-0.024016097,-0.024016097,-0.024016097,-0.024016097,0.0021773782,0.0021773782,0.0021773782,0.0021773782,0.0021773782,-1.0104815,-1.0104815,-1.0104815,-1.0104815,-1.0104815,-0.00027196697,-0.00027196697,-0.00027196697,-0.00027196697,-0.00027196697,-0.99805826,-0.99805826,-0.99805826,-0.99805826,-0.99805826,4.949986,4.949984,0.1309769954415452
14.0,0.003783578684652004,-0.018449869,-0.018449869,-0.018449869,-0.018449869,-0.018449869,-0.0027221101,-0.0027221101,-0.0027221101,-0.0027221101,-0.0027221101,-1.0104811,-1.0104811,-1.0104811,-1.0104811,-1.0104811,-0.0002740424,-0.0002740424,-0.0002740424,-0.0002740424,-0.0002740424,-0.9980579,-0.9980579,-0.9980579,-0.9980579,-0.9980579,4.9499855,4.9499874,0.13122201910935755
14.0,0.003793578684652004,-0.024013331,-0.024013331,-0.024013331,-0.024013331,-0.024013331,0.002178551,0.002178551,0.002178551,0.002178551,0.002178551,-1.0104815,-1.0104815,-1.0104815,-1.0104815,-1.0104815,-0.00027190527,-0.00027190527,-0.00027190527,-0.00027190527,-0.00027190527,-0.99805826,-0.99805826,-0.99805826,-0.99805826,-0.99805826,4.9499855,4.9499836,0.13146704257227895
14.0,0.003803578684652004,-0.018452484,-0.018452484,-0.018452484,-0.018452484,-0.018452484,-0.0027233586,-0.0027233586,-0.0027233586,-0.0027233586,-0.0027233586,-1.0104812,-1.0104812,-1.0104812,-1.0104812,-1.0104812,-0.0002741038,-0.0002741038,-0.0002741038,-0.0002741038,-0.0002741038,-0.9980579,-0.9980579,-0.9980579,-0.9980579,-0.9980579,4.949986,4.9499884,0.13171206629597065
14.0,0.003813578684652004,-0.024010632,-0.024010632,-0.024010632,-0.024010632,-0.024010632,0.0021797027,0.0021797027,0.0021797027,0.0021797027,0.0021797027,-1.0104815,-1.0104815,-1.0104815,-1.0104815,-1.0104815,-0.0002718444,-0.0002718444,-0.0002718444,-0.0002718444,-0.0002718444,-0.99805826,-0.99805826,-0.99805826,-0.99805826,-0.99805826,4.949986,4.949984,0.1319570898147714
14.0,0.003823578684652004,-0.018455038,-0.018455038,-0.018455038,-0.018455038,-0.018455038,-0.0027245823,-0.002724582,-0.0027245823,-0.0027245823,-0.0027245823,-1.0104812,-1.0104812,-1.0104812,-1.0104812,-1.0104812,-0.00027416434,-0.00027416434,-0.00027416434,-0.00027416434,-0.00027416434,-0.9980579,-0.9980579,-0.9980579,-0.9980579,-0.9980579,4.9499855,4.9499874,0.13220211348258373
14.0,0.003833578684652004,-0.024007998,-0.024007998,-0.024007998,-0.024007998,-0.024007998,0.002180834,0.0021808338,0.002180834,0.002180834,0.002180834,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-0.00027178435,-0.00027178435,-0.00027178435,-0.00027178435,-0.00027178435,-0.99805814,-0.99805814,-0.99805814,-0.99805814,-0.99805814,4.9499855,4.9499846,0.13244713700138447
14.0,0.0038435786846520038,-0.018457532,-0.018457532,-0.018457532,-0.018457532,-0.018457532,-0.0027257819,-0.0027257819,-0.0027257819,-0.0027257819,-0.0027257819,-1.0104812,-1.0104812,-1.0104812,-1.0104812,-1.0104812,-0.00027422406,-0.00027422406,-0.00027422406,-0.00027422406,-0.00027422406,-0.998058,-0.998058,-0.998058,-0.998058,-0.998058,4.949986,4.949988,0.1326921607064497
14.0,0.003853578684652004,-0.02400543,-0.02400543,-0.02400543,-0.02400543,-0.02400543,0.0021819454,0.0021819454,0.0021819454,0.0021819454,0.0021819454,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-0.00027172515,-0.00027172515,-0.00027172515,-0.00027172515,-0.00027172515,-0.99805814,-0.99805814,-0.99805814,-0.99805814,-0.99805814,4.949986,4.9499836,0.13293718420662398
14.0,0.003863578684652004,-0.018459966,-0.018459966,-0.018459966,-0.018459966,-0.018459966,-0.0027269574,-0.0027269574,-0.0027269574,-0.0027269574,-0.0027269574,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-0.0002742829,-0.0002742829,-0.0002742829,-0.0002742829,-0.0002742829,-0.998058,-0.998058,-0.998058,-0.998058,-0.998058,4.949986,4.9499874,0.1331822078930628
14.0,0.003873578684652004,-0.024002925,-0.024002925,-0.024002925,-0.024002925,-0.024002925,0.0021830369,0.0021830369,0.0021830369,0.0021830369,0.0021830369,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-0.0002716668,-0.0002716668,-0.0002716668,-0.0002716668,-0.0002716668,-0.99805814,-0.99805814,-0.99805814,-0.99805814,-0.99805814,4.949986,4.949984,0.13342723141186352
14.0,0.003883578684652004,-0.018462345,-0.018462345,-0.018462345,-0.018462345,-0.018462345,-0.0027281106,-0.0027281106,-0.0027281106,-0.0027281106,-0.0027281106,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-0.00027434094,-0.00027434094,-0.00027434094,-0.00027434094,-0.00027434094,-0.998058,-0.998058,-0.998058,-0.998058,-0.998058,4.949986,4.9499874,0.13367225509830233
14.0,0.003893578684652004,-0.024000479,-0.024000479,-0.024000479,-0.024000479,-0.024000479,0.0021841093,0.0021841093,0.0021841093,0.0021841093,0.0021841093,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-0.0002716093,-0.0002716093,-0.0002716093,-0.0002716093,-0.0002716093,-0.998058,-0.998058,-0.998058,-0.998058,-0.998058,4.949986,4.9499836,0.13391727859847663
14.0,0.003903578684652004,-0.018464668,-0.018464668,-0.018464668,-0.018464668,-0.018464668,-0.002729241,-0.002729241,-0.002729241,-0.002729241,-0.002729241,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-1.0104814,-0.00027439816,-0.00027439816,-0.00027439816,-0.00027439816,-0.00027439816,-0.99805814,-0.99805814,-0.99805814,-0.99805814,-0.99805814,4.949986,4.9499884,0.13416230232216833
