config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.015432485220805026,-2.6935837,-2.6935837,-2.6935837,-2.6935837,-2.6935837,-2.6914947,-2.6914947,-2.6914947,-2.6914947,-2.6914947,-2.6859834,-2.6859834,-2.6859834,-2.6859834,-2.6859834,0.055853285,0.055853285,0.055853285,0.055853285,0.055853285,-2.6515346,-2.6515346,-2.6515346,-2.6515346,-2.6515346,13.198942,13.198923,0.9561165480905631
4.0,0.015442485220805026,-2.692584,-2.692584,-2.692584,-2.692584,-2.692584,-2.690127,-2.690127,-2.690127,-2.690127,-2.690127,-2.684542,-2.684542,-2.684542,-2.684542,-2.684542,-0.056373596,-0.056373596,-0.056373596,-0.056373596,-0.056373596,-2.6522937,-2.6522937,-2.6522937,-2.6522937,-2.6522937,13.198942,13.19896,0.957858671157942
4.0,0.015452485220805025,-2.693583,-2.693583,-2.693583,-2.693583,-2.693583,-2.6914935,-2.6914935,-2.6914935,-2.6914935,-2.6914935,-2.6859822,-2.6859822,-2.6859822,-2.6859822,-2.6859822,0.055845883,0.055845883,0.055845883,0.055845883,0.055845883,-2.651535,-2.651535,-2.651535,-2.651535,-2.651535,13.198942,13.198923,0.9596007893079377
4.0,0.015462485220805025,-2.692585,-2.692585,-2.692585,-2.692585,-2.692585,-2.6901278,-2.6901278,-2.6901278,-2.6901278,-2.6901278,-2.6845431,-2.6845431,-2.6845431,-2.6845431,-2.6845431,-0.056366194,-0.056366194,-0.056366194,-0.056366194,-0.056366194,-2.6522932,-2.6522932,-2.6522932,-2.6522932,-2.6522932,13.198942,13.19896,0.9613429123753168
4.0,0.015472485220805026,-2.693582,-2.693582,-2.693582,-2.693582,-2.693582,-2.6914926,-2.6914926,-2.6914926,-2.6914926,-2.6914926,-2.685981,-2.685981,-2.685981,-2.685981,-2.685981,0.055838477,0.055838477,0.055838477,0.055838477,0.055838477,-2.6515357,-2.6515357,-2.6515357,-2.6515357,-2.6515357,13.198942,13.198923,0.9630850305253127
4.0,0.015482485220805026,-2.6925855,-2.6925855,-2.6925855,-2.6925855,-2.6925855,-2.690129,-2.690129,-2.690129,-2.690129,-2.690129,-2.6845443,-2.6845443,-2.6845443,-2.6845443,-2.6845443,-0.056358784,-0.056358784,-0.056358784,-0.056358784,-0.056358784,-2.6522925,-2.6522925,-2.6522925,-2.6522925,-2.6522925,13.198942,13.19896,0.9648271535926916
4.0,0.015492485220805026,-2.6935813,-2.6935813,-2.6935813,-2.6935813,-2.6935813,-2.6914916,-2.6914916,-2.6914916,-2.6914916,-2.6914916,-2.6859798,-2.6859798,-2.6859798,-2.6859798,-2.6859798,0.05583107,0.05583107,0.05583107,0.05583107,0.05583107,-2.6515362,-2.6515362,-2.6515362,-2.6515362,-2.6515362,13.198942,13.198923,0.9665692717426873
4.0,0.015502485220805025,-2.6925864,-2.6925864,-2.6925864,-2.6925864,-2.6925864,-2.6901302,-2.6901302,-2.6901302,-2.6901302,-2.6901302,-2.6845455,-2.6845455,-2.6845455,-2.6845455,-2.6845455,-0.056351382,-0.056351382,-0.056351382,-0.056351382,-0.056351382,-2.6522923,-2.6522923,-2.6522923,-2.6522923,-2.6522923,13.198942,13.19896,0.9683113948100663
4.0,0.015512485220805027,-2.6935804,-2.6935804,-2.6935804,-2.6935804,-2.6935804,-2.6914904,-2.6914904,-2.6914904,-2.6914904,-2.6914904,-2.685979,-2.685979,-2.685979,-2.685979,-2.685979,0.055823665,0.055823665,0.055823665,0.055823665,0.055823665,-2.651537,-2.651537,-2.651537,-2.651537,-2.651537,13.198942,13.198923,0.9700535129600623
4.0,0.015522485220805026,-2.6925871,-2.6925871,-2.6925871,-2.6925871,-2.6925871,-2.6901312,-2.6901312,-2.6901312,-2.6901312,-2.6901312,-2.6845465,-2.6845465,-2.6845465,-2.6845465,-2.6845465,-0.056343973,-0.056343973,-0.056343973,-0.056343973,-0.056343973,-2.6522915,-2.6522915,-2.6522915,-2.6522915,-2.6522915,13.198942,13.19896,0.9717956360274411
4.0,0.015532485220805026,-2.6935797,-2.6935797,-2.6935797,-2.6935797,-2.6935797,-2.6914895,-2.6914895,-2.6914895,-2.6914895,-2.6914895,-2.685978,-2.685978,-2.685978,-2.685978,-2.685978,0.055816256,0.055816256,0.055816256,0.055816256,0.055816256,-2.6515374,-2.6515374,-2.6515374,-2.6515374,-2.6515374,13.198942,13.198923,0.9735377541774369
4.0,0.015542485220805025,-2.6925879,-2.6925879,-2.6925879,-2.6925879,-2.6925879,-2.6901321,-2.6901321,-2.6901321,-2.6901321,-2.6901321,-2.6845477,-2.6845477,-2.6845477,-2.6845477,-2.6845477,-0.056336563,-0.056336563,-0.056336563,-0.056336563,-0.056336563,-2.652291,-2.652291,-2.652291,-2.652291,-2.652291,13.198942,13.19896,0.9752798772448158
4.0,0.015552485220805025,-2.693579,-2.693579,-2.693579,-2.693579,-2.693579,-2.6914883,-2.6914883,-2.6914883,-2.6914883,-2.6914883,-2.6859767,-2.6859767,-2.6859767,-2.6859767,-2.6859767,0.055808846,0.055808846,0.055808846,0.055808846,0.055808846,-2.651538,-2.651538,-2.651538,-2.651538,-2.651538,13.198942,13.198923,0.9770219953948117
4.0,0.015562485220805026,-2.6925888,-2.6925888,-2.6925888,-2.6925888,-2.6925888,-2.690133,-2.690133,-2.690133,-2.690133,-2.690133,-2.6845486,-2.6845486,-2.6845486,-2.6845486,-2.6845486,-0.056329153,-0.056329153,-0.056329153,-0.056329153,-0.056329153,-2.6522903,-2.6522903,-2.6522903,-2.6522903,-2.6522903,13.198942,13.19896,0.9787641184621908
4.0,0.015572485220805026,-2.6935782,-2.6935782,-2.6935782,-2.6935782,-2.6935782,-2.6914873,-2.6914873,-2.6914873,-2.6914873,-2.6914873,-2.6859756,-2.6859756,-2.6859756,-2.6859756,-2.6859756,0.055801436,0.055801436,0.055801436,0.055801436,0.055801436,-2.6515384,-2.6515384,-2.6515384,-2.6515384,-2.6515384,13.198942,13.198923,0.9805062366121866
4.0,0.015582485220805025,-2.6925895,-2.6925895,-2.6925895,-2.6925895,-2.6925895,-2.6901343,-2.6901343,-2.6901343,-2.6901343,-2.6901343,-2.6845498,-2.6845498,-2.6845498,-2.6845498,-2.6845498,-0.056321744,-0.056321744,-0.056321744,-0.056321744,-0.056321744,-2.6522899,-2.6522899,-2.6522899,-2.6522899,-2.6522899,13.198942,13.19896,0.9822483596795655
4.0,0.015592485220805025,-2.6935775,-2.6935775,-2.6935775,-2.6935775,-2.6935775,-2.6914861,-2.6914861,-2.6914861,-2.6914861,-2.6914861,-2.6859744,-2.6859744,-2.6859744,-2.6859744,-2.6859744,0.055794027,0.055794027,0.055794027,0.055794027,0.055794027,-2.651539,-2.651539,-2.651539,-2.651539,-2.651539,13.198942,13.198923,0.9839904778295614
4.0,0.015602485220805026,-2.6925902,-2.6925902,-2.6925902,-2.6925902,-2.6925902,-2.6901355,-2.6901355,-2.6901355,-2.6901355,-2.6901355,-2.684551,-2.684551,-2.684551,-2.684551,-2.684551,-0.056314334,-0.056314334,-0.056314334,-0.056314334,-0.056314334,-2.6522892,-2.6522892,-2.6522892,-2.6522892,-2.6522892,13.198942,13.19896,0.9857326008969405
4.0,0.015612485220805026,-2.6935768,-2.6935768,-2.6935768,-2.6935768,-2.6935768,-2.6914852,-2.6914852,-2.6914852,-2.6914852,-2.6914852,-2.6859732,-2.6859732,-2.6859732,-2.6859732,-2.6859732,0.05578661,0.05578661,0.05578661,0.05578661,0.05578661,-2.6515396,-2.6515396,-2.6515396,-2.6515396,-2.6515396,13.198942,13.198923,0.9874747190469363
4.0,0.015622485220805025,-2.6925912,-2.6925912,-2.6925912,-2.6925912,-2.6925912,-2.6901364,-2.6901364,-2.6901364,-2.6901364,-2.6901364,-2.684552,-2.684552,-2.684552,-2.684552,-2.684552,-0.056306917,-0.056306917,-0.056306917,-0.056306917,-0.056306917,-2.6522887,-2.6522887,-2.6522887,-2.6522887,-2.6522887,13.198942,13.19896,0.9892168421143152
4.0,0.015632485220805025,-2.6935759,-2.6935759,-2.6935759,-2.6935759,-2.6935759,-2.691484,-2.691484,-2.691484,-2.691484,-2.691484,-2.6859722,-2.6859722,-2.6859722,-2.6859722,-2.6859722,0.0557792,0.0557792,0.0557792,0.0557792,0.0557792,-2.6515403,-2.6515403,-2.6515403,-2.6515403,-2.6515403,13.198942,13.198923,0.9909589602643109
4.0,0.015642485220805025,-2.692592,-2.692592,-2.692592,-2.692592,-2.692592,-2.6901376,-2.6901376,-2.6901376,-2.6901376,-2.6901376,-2.6845531,-2.6845531,-2.6845531,-2.6845531,-2.6845531,-0.056299504,-0.056299504,-0.056299504,-0.056299504,-0.056299504,-2.652288,-2.652288,-2.652288,-2.652288,-2.652288,13.198942,13.19896,0.9927010833316897
4.0,0.015652485220805024,-2.6935751,-2.6935751,-2.6935751,-2.6935751,-2.6935751,-2.691483,-2.691483,-2.691483,-2.691483,-2.691483,-2.685971,-2.685971,-2.685971,-2.685971,-2.685971,0.055771783,0.055771783,0.055771783,0.055771783,0.055771783,-2.6515408,-2.6515408,-2.6515408,-2.6515408,-2.6515408,13.198942,13.198923,0.9944432014816857
4.0,0.015662485220805027,-2.6925926,-2.6925926,-2.6925926,-2.6925926,-2.6925926,-2.6901386,-2.6901386,-2.6901386,-2.6901386,-2.6901386,-2.6845543,-2.6845543,-2.6845543,-2.6845543,-2.6845543,-0.05629209,-0.05629209,-0.05629209,-0.05629209,-0.05629209,-2.6522875,-2.6522875,-2.6522875,-2.6522875,-2.6522875,13.198942,13.19896,0.996185324549065
4.0,0.015672485220805027,-2.6935744,-2.6935744,-2.6935744,-2.6935744,-2.6935744,-2.691482,-2.691482,-2.691482,-2.691482,-2.691482,-2.6859698,-2.6859698,-2.6859698,-2.6859698,-2.6859698,0.05576437,0.05576437,0.05576437,0.05576437,0.05576437,-2.6515415,-2.6515415,-2.6515415,-2.6515415,-2.6515415,13.198942,13.198923,0.9979274426990608
4.0,0.015682485220805027,-2.6925936,-2.6925936,-2.6925936,-2.6925936,-2.6925936,-2.6901398,-2.6901398,-2.6901398,-2.6901398,-2.6901398,-2.6845555,-2.6845555,-2.6845555,-2.6845555,-2.6845555,-0.056284674,-0.056284674,-0.056284674,-0.056284674,-0.056284674,-2.6522868,-2.6522868,-2.6522868,-2.6522868,-2.6522868,13.198942,13.19896,0.9996695657664397
4.0,0.015692485220805026,-2.6935737,-2.6935737,-2.6935737,-2.6935737,-2.6935737,-2.691481,-2.691481,-2.691481,-2.691481,-2.691481,-2.6859689,-2.6859689,-2.6859689,-2.6859689,-2.6859689,0.055756953,0.055756953,0.055756953,0.055756953,0.055756953,-2.651542,-2.651542,-2.651542,-2.651542,-2.651542,13.198942,13.198923,1.0014116839164355
4.0,0.015702485220805026,-2.6925943,-2.6925943,-2.6925943,-2.6925943,-2.6925943,-2.6901407,-2.6901407,-2.6901407,-2.6901407,-2.6901407,-2.6845567,-2.6845567,-2.6845567,-2.6845567,-2.6845567,-0.056277256,-0.056277256,-0.056277256,-0.056277256,-0.056277256,-2.6522863,-2.6522863,-2.6522863,-2.6522863,-2.6522863,13.198942,13.19896,1.0031538069838144
4.0,0.015712485220805025,-2.6935728,-2.6935728,-2.6935728,-2.6935728,-2.6935728,-2.69148,-2.69148,-2.69148,-2.69148,-2.69148,-2.685968,-2.685968,-2.685968,-2.685968,-2.685968,0.05574953,0.05574953,0.05574953,0.05574953,0.05574953,-2.6515424,-2.6515424,-2.6515424,-2.6515424,-2.6515424,13.198942,13.198923,1.00489592513381
4.0,0.015722485220805025,-2.692595,-2.692595,-2.692595,-2.692595,-2.692595,-2.6901417,-2.6901417,-2.6901417,-2.6901417,-2.6901417,-2.6845577,-2.6845577,-2.6845577,-2.6845577,-2.6845577,-0.056269836,-0.056269836,-0.056269836,-0.056269836,-0.056269836,-2.6522858,-2.6522858,-2.6522858,-2.6522858,-2.6522858,13.198942,13.19896,1.006638048201189
4.0,0.015732485220805024,-2.693572,-2.693572,-2.693572,-2.693572,-2.693572,-2.691479,-2.691479,-2.691479,-2.691479,-2.691479,-2.6859667,-2.6859667,-2.6859667,-2.6859667,-2.6859667,0.055742115,0.055742115,0.055742115,0.055742115,0.055742115,-2.6515431,-2.6515431,-2.6515431,-2.6515431,-2.6515431,13.198942,13.198923,1.0083801663511847
4.0,0.015742485220805024,-2.6925955,-2.6925955,-2.6925955,-2.6925955,-2.6925955,-2.6901426,-2.6901426,-2.6901426,-2.6901426,-2.6901426,-2.6845586,-2.6845586,-2.6845586,-2.6845586,-2.6845586,-0.056262415,-0.056262415,-0.056262415,-0.056262415,-0.056262415,-2.652285,-2.652285,-2.652285,-2.652285,-2.652285,13.198942,13.19896,1.010122289418564
4.0,0.015752485220805027,-2.6935713,-2.6935713,-2.6935713,-2.6935713,-2.6935713,-2.6914778,-2.6914778,-2.6914778,-2.6914778,-2.6914778,-2.6859655,-2.6859655,-2.6859655,-2.6859655,-2.6859655,0.055734694,0.055734694,0.055734694,0.055734694,0.055734694,-2.6515436,-2.6515436,-2.6515436,-2.6515436,-2.6515436,13.198942,13.198923,1.0118644075685599
4.0,0.015762485220805027,-2.6925964,-2.6925964,-2.6925964,-2.6925964,-2.6925964,-2.6901438,-2.6901438,-2.6901438,-2.6901438,-2.6901438,-2.6845598,-2.6845598,-2.6845598,-2.6845598,-2.6845598,-0.056254994,-0.056254994,-0.056254994,-0.056254994,-0.056254994,-2.6522846,-2.6522846,-2.6522846,-2.6522846,-2.6522846,13.198942,13.19896,1.0136065306359388
4.0,0.015772485220805026,-2.6935704,-2.6935704,-2.6935704,-2.6935704,-2.6935704,-2.6914768,-2.6914768,-2.6914768,-2.6914768,-2.6914768,-2.6859643,-2.6859643,-2.6859643,-2.6859643,-2.6859643,0.055727273,0.055727273,0.055727273,0.055727273,0.055727273,-2.6515443,-2.6515443,-2.6515443,-2.6515443,-2.6515443,13.198942,13.198923,1.0153486487859347
4.0,0.015782485220805026,-2.6925972,-2.6925972,-2.6925972,-2.6925972,-2.6925972,-2.6901448,-2.6901448,-2.6901448,-2.6901448,-2.6901448,-2.6845608,-2.6845608,-2.6845608,-2.6845608,-2.6845608,-0.056247573,-0.056247573,-0.056247573,-0.056247573,-0.056247573,-2.652284,-2.652284,-2.652284,-2.652284,-2.652284,13.198942,13.19896,1.0170907718533135
4.0,0.015792485220805026,-2.6935697,-2.6935697,-2.6935697,-2.6935697,-2.6935697,-2.6914756,-2.6914756,-2.6914756,-2.6914756,-2.6914756,-2.6859634,-2.6859634,-2.6859634,-2.6859634,-2.6859634,0.055719852,0.055719852,0.055719852,0.055719852,0.055719852,-2.6515448,-2.6515448,-2.6515448,-2.6515448,-2.6515448,13.198942,13.198923,1.0188328900033092
4.0,0.015802485220805025,-2.6925979,-2.6925979,-2.6925979,-2.6925979,-2.6925979,-2.690146,-2.690146,-2.690146,-2.690146,-2.690146,-2.684562,-2.684562,-2.684562,-2.684562,-2.684562,-0.056240153,-0.056240153,-0.056240153,-0.056240153,-0.056240153,-2.6522834,-2.6522834,-2.6522834,-2.6522834,-2.6522834,13.198942,13.19896,1.020575013070688
4.0,0.015812485220805025,-2.693569,-2.693569,-2.693569,-2.693569,-2.693569,-2.6914747,-2.6914747,-2.6914747,-2.6914747,-2.6914747,-2.6859622,-2.6859622,-2.6859622,-2.6859622,-2.6859622,0.055712424,0.055712424,0.055712424,0.055712424,0.055712424,-2.6515455,-2.6515455,-2.6515455,-2.6515455,-2.6515455,13.198942,13.198924,1.0223171313696955
4.0,0.015822485220805024,-2.6925988,-2.6925988,-2.6925988,-2.6925988,-2.6925988,-2.690147,-2.690147,-2.690147,-2.690147,-2.690147,-2.6845632,-2.6845632,-2.6845632,-2.6845632,-2.6845632,-0.056232724,-0.056232724,-0.056232724,-0.056232724,-0.056232724,-2.6522827,-2.6522827,-2.6522827,-2.6522827,-2.6522827,13.198942,13.19896,1.0240592544370748
4.0,0.015832485220805027,-2.6935685,-2.6935685,-2.6935685,-2.6935685,-2.6935685,-2.6914735,-2.6914735,-2.6914735,-2.6914735,-2.6914735,-2.685961,-2.685961,-2.685961,-2.685961,-2.685961,0.055705,0.055705,0.055705,0.055705,0.055705,-2.651546,-2.651546,-2.651546,-2.651546,-2.651546,13.198942,13.198924,1.0258013727360824
4.0,0.015842485220805027,-2.6925995,-2.6925995,-2.6925995,-2.6925995,-2.6925995,-2.6901479,-2.6901479,-2.6901479,-2.6901479,-2.6901479,-2.6845644,-2.6845644,-2.6845644,-2.6845644,-2.6845644,-0.0562253,-0.0562253,-0.0562253,-0.0562253,-0.0562253,-2.6522825,-2.6522825,-2.6522825,-2.6522825,-2.6522825,13.198942,13.19896,1.0275434958034613
4.0,0.015852485220805027,-2.6935675,-2.6935675,-2.6935675,-2.6935675,-2.6935675,-2.6914725,-2.6914725,-2.6914725,-2.6914725,-2.6914725,-2.68596,-2.68596,-2.68596,-2.68596,-2.68596,0.055697575,0.055697575,0.055697575,0.055697575,0.055697575,-2.6515467,-2.6515467,-2.6515467,-2.6515467,-2.6515467,13.198942,13.198924,1.0292856141024687
4.0,0.015862485220805026,-2.6926003,-2.6926003,-2.6926003,-2.6926003,-2.6926003,-2.690149,-2.690149,-2.690149,-2.690149,-2.690149,-2.6845653,-2.6845653,-2.6845653,-2.6845653,-2.6845653,-0.056217875,-0.056217875,-0.056217875,-0.056217875,-0.056217875,-2.6522818,-2.6522818,-2.6522818,-2.6522818,-2.6522818,13.198942,13.19896,1.0310277371698475
4.0,0.015872485220805026,-2.6935668,-2.6935668,-2.6935668,-2.6935668,-2.6935668,-2.6914716,-2.6914716,-2.6914716,-2.6914716,-2.6914716,-2.685959,-2.685959,-2.685959,-2.685959,-2.685959,0.05569015,0.05569015,0.05569015,0.05569015,0.05569015,-2.6515472,-2.6515472,-2.6515472,-2.6515472,-2.6515472,13.198942,13.198924,1.0327698554688551
4.0,0.015882485220805025,-2.692601,-2.692601,-2.692601,-2.692601,-2.692601,-2.69015,-2.69015,-2.69015,-2.69015,-2.69015,-2.6845665,-2.6845665,-2.6845665,-2.6845665,-2.6845665,-0.056210447,-0.056210447,-0.056210447,-0.056210447,-0.056210447,-2.6522813,-2.6522813,-2.6522813,-2.6522813,-2.6522813,13.198942,13.19896,1.034511978536234
4.0,0.015892485220805025,-2.693566,-2.693566,-2.693566,-2.693566,-2.693566,-2.6914706,-2.6914706,-2.6914706,-2.6914706,-2.6914706,-2.685958,-2.685958,-2.685958,-2.685958,-2.685958,0.055682722,0.055682722,0.055682722,0.055682722,0.055682722,-2.6515474,-2.6515474,-2.6515474,-2.6515474,-2.6515474,13.198942,13.198924,1.0362540968352414
4.0,0.015902485220805024,-2.6926017,-2.6926017,-2.6926017,-2.6926017,-2.6926017,-2.6901512,-2.6901512,-2.6901512,-2.6901512,-2.6901512,-2.6845677,-2.6845677,-2.6845677,-2.6845677,-2.6845677,-0.05620302,-0.05620302,-0.05620302,-0.05620302,-0.05620302,-2.6522808,-2.6522808,-2.6522808,-2.6522808,-2.6522808,13.198942,13.19896,1.0379962199026203
4.0,0.015912485220805024,-2.6935654,-2.6935654,-2.6935654,-2.6935654,-2.6935654,-2.6914694,-2.6914694,-2.6914694,-2.6914694,-2.6914694,-2.685957,-2.685957,-2.685957,-2.685957,-2.685957,0.055675294,0.055675294,0.055675294,0.055675294,0.055675294,-2.6515481,-2.6515481,-2.6515481,-2.6515481,-2.6515481,13.198942,13.198924,1.0397383382016279
4.0,0.015922485220805027,-2.6926026,-2.6926026,-2.6926026,-2.6926026,-2.6926026,-2.690152,-2.690152,-2.690152,-2.690152,-2.690152,-2.6845684,-2.6845684,-2.6845684,-2.6845684,-2.6845684,-0.05619559,-0.05619559,-0.05619559,-0.05619559,-0.05619559,-2.65228,-2.65228,-2.65228,-2.65228,-2.65228,13.198942,13.19896,1.0414804612690072
4.0,0.015932485220805027,-2.6935644,-2.6935644,-2.6935644,-2.6935644,-2.6935644,-2.6914685,-2.6914685,-2.6914685,-2.6914685,-2.6914685,-2.6859558,-2.6859558,-2.6859558,-2.6859558,-2.6859558,0.055667862,0.055667862,0.055667862,0.055667862,0.055667862,-2.6515486,-2.6515486,-2.6515486,-2.6515486,-2.6515486,13.198942,13.198924,1.0432225795680146
4.0,0.015942485220805026,-2.6926033,-2.6926033,-2.6926033,-2.6926033,-2.6926033,-2.6901531,-2.6901531,-2.6901531,-2.6901531,-2.6901531,-2.6845696,-2.6845696,-2.6845696,-2.6845696,-2.6845696,-0.05618816,-0.05618816,-0.05618816,-0.05618816,-0.05618816,-2.6522796,-2.6522796,-2.6522796,-2.6522796,-2.6522796,13.198942,13.19896,1.0449647026353934
4.0,0.015952485220805026,-2.6935637,-2.6935637,-2.6935637,-2.6935637,-2.6935637,-2.6914675,-2.6914675,-2.6914675,-2.6914675,-2.6914675,-2.6859546,-2.6859546,-2.6859546,-2.6859546,-2.6859546,0.05566043,0.05566043,0.05566043,0.05566043,0.05566043,-2.6515493,-2.6515493,-2.6515493,-2.6515493,-2.6515493,13.198942,13.198924,1.0467068209344008
4.0,0.015962485220805026,-2.692604,-2.692604,-2.692604,-2.692604,-2.692604,-2.690154,-2.690154,-2.690154,-2.690154,-2.690154,-2.6845708,-2.6845708,-2.6845708,-2.6845708,-2.6845708,-0.056180727,-0.056180727,-0.056180727,-0.056180727,-0.056180727,-2.652279,-2.652279,-2.652279,-2.652279,-2.652279,13.198942,13.19896,1.0484489440017797
4.0,0.015972485220805025,-2.693563,-2.693563,-2.693563,-2.693563,-2.693563,-2.6914663,-2.6914663,-2.6914663,-2.6914663,-2.6914663,-2.6859536,-2.6859536,-2.6859536,-2.6859536,-2.6859536,0.055653,0.055653,0.055653,0.055653,0.055653,-2.6515498,-2.6515498,-2.6515498,-2.6515498,-2.6515498,13.198942,13.198924,1.050191062300787
4.0,0.015982485220805025,-2.6926048,-2.6926048,-2.6926048,-2.6926048,-2.6926048,-2.690155,-2.690155,-2.690155,-2.690155,-2.690155,-2.6845717,-2.6845717,-2.6845717,-2.6845717,-2.6845717,-0.056173295,-0.056173295,-0.056173295,-0.056173295,-0.056173295,-2.6522784,-2.6522784,-2.6522784,-2.6522784,-2.6522784,13.198942,13.19896,1.051933185368166
4.0,0.015992485220805024,-2.6935623,-2.6935623,-2.6935623,-2.6935623,-2.6935623,-2.6914654,-2.6914654,-2.6914654,-2.6914654,-2.6914654,-2.6859524,-2.6859524,-2.6859524,-2.6859524,-2.6859524,0.055645566,0.055645566,0.055645566,0.055645566,0.055645566,-2.6515503,-2.6515503,-2.6515503,-2.6515503,-2.6515503,13.198942,13.198924,1.0536753036671738
4.0,0.016002485220805027,-2.6926055,-2.6926055,-2.6926055,-2.6926055,-2.6926055,-2.6901562,-2.6901562,-2.6901562,-2.6901562,-2.6901562,-2.684573,-2.684573,-2.684573,-2.684573,-2.684573,-0.05616586,-0.05616586,-0.05616586,-0.05616586,-0.05616586,-2.652278,-2.652278,-2.652278,-2.652278,-2.652278,13.198942,13.19896,1.055417426734553
4.0,0.016012485220805027,-2.6935616,-2.6935616,-2.6935616,-2.6935616,-2.6935616,-2.6914644,-2.6914644,-2.6914644,-2.6914644,-2.6914644,-2.6859512,-2.6859512,-2.6859512,-2.6859512,-2.6859512,0.05563813,0.05563813,0.05563813,0.05563813,0.05563813,-2.651551,-2.651551,-2.651551,-2.651551,-2.651551,13.198942,13.198924,1.0571595450335605
4.0,0.016022485220805027,-2.6926062,-2.6926062,-2.6926062,-2.6926062,-2.6926062,-2.6901572,-2.6901572,-2.6901572,-2.6901572,-2.6901572,-2.684574,-2.684574,-2.684574,-2.684574,-2.684574,-0.056158423,-0.056158423,-0.056158423,-0.056158423,-0.056158423,-2.6522772,-2.6522772,-2.6522772,-2.6522772,-2.6522772,13.198942,13.19896,1.0589016681009393
4.0,0.016032485220805026,-2.6935606,-2.6935606,-2.6935606,-2.6935606,-2.6935606,-2.6914632,-2.6914632,-2.6914632,-2.6914632,-2.6914632,-2.6859503,-2.6859503,-2.6859503,-2.6859503,-2.6859503,0.055630695,0.055630695,0.055630695,0.055630695,0.055630695,-2.6515515,-2.6515515,-2.6515515,-2.6515515,-2.6515515,13.198942,13.198924,1.0606437863999467
4.0,0.016042485220805026,-2.692607,-2.692607,-2.692607,-2.692607,-2.692607,-2.6901581,-2.6901581,-2.6901581,-2.6901581,-2.6901581,-2.684575,-2.684575,-2.684575,-2.684575,-2.684575,-0.05615099,-0.05615099,-0.05615099,-0.05615099,-0.05615099,-2.6522768,-2.6522768,-2.6522768,-2.6522768,-2.6522768,13.198942,13.19896,1.0623859094673256
4.0,0.016052485220805025,-2.69356,-2.69356,-2.69356,-2.69356,-2.69356,-2.6914625,-2.6914625,-2.6914625,-2.6914625,-2.6914625,-2.6859493,-2.6859493,-2.6859493,-2.6859493,-2.6859493,0.05562326,0.05562326,0.05562326,0.05562326,0.05562326,-2.651552,-2.651552,-2.651552,-2.651552,-2.651552,13.198942,13.198924,1.064128027766333
4.0,0.016062485220805025,-2.6926076,-2.6926076,-2.6926076,-2.6926076,-2.6926076,-2.6901593,-2.6901593,-2.6901593,-2.6901593,-2.6901593,-2.6845763,-2.6845763,-2.6845763,-2.6845763,-2.6845763,-0.056143552,-0.056143552,-0.056143552,-0.056143552,-0.056143552,-2.6522763,-2.6522763,-2.6522763,-2.6522763,-2.6522763,13.198942,13.19896,1.0658701508337118
4.0,0.016072485220805025,-2.6935592,-2.6935592,-2.6935592,-2.6935592,-2.6935592,-2.6914613,-2.6914613,-2.6914613,-2.6914613,-2.6914613,-2.6859484,-2.6859484,-2.6859484,-2.6859484,-2.6859484,0.055615824,0.055615824,0.055615824,0.055615824,0.055615824,-2.6515527,-2.6515527,-2.6515527,-2.6515527,-2.6515527,13.198942,13.198924,1.0676122691327192
