config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.012956944187112041,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.0057239174,-0.0057239174,-0.0057239174,-0.0057239174,-0.0057239174,0.009778328,0.009778328,0.009778328,0.009778328,0.009778328,-1.3387516,-1.3387516,-1.3387516,-1.3387516,-1.3387516,-0.008867727,-0.008867727,-0.008867727,-0.008867727,-0.008867727,6.5983796,6.5983768,0.9303376252432827
23.0,0.012966944187112042,-1.3478781,-1.3478781,-1.3478781,-1.3478781,-1.3478781,0.0051994184,0.0051994184,0.0051994184,0.0051994184,0.0051994184,-0.010299005,-0.010299005,-0.010299005,-0.010299005,-0.010299005,-1.3377535,-1.3377535,-1.3377535,-1.3377535,-1.3377535,0.008342937,0.008342937,0.008342937,0.008342937,0.008342937,6.5983796,6.5983815,0.9307730115061168
23.0,0.012976944187112042,-1.3382504,-1.3382504,-1.3382504,-1.3382504,-1.3382504,-0.005722603,-0.005722603,-0.005722603,-0.005722603,-0.005722603,0.00977191,0.00977191,0.00977191,0.00977191,0.00977191,-1.3387481,-1.3387481,-1.3387481,-1.3387481,-1.3387481,-0.008866118,-0.008866118,-0.008866118,-0.008866118,-0.008866118,6.5983796,6.5983768,0.9312083974336747
23.0,0.012986944187112041,-1.3478767,-1.3478767,-1.3478767,-1.3478767,-1.3478767,0.0051980973,0.0051980973,0.0051980973,0.0051980973,0.0051980973,-0.0102925915,-0.0102925915,-0.0102925915,-0.0102925915,-0.0102925915,-1.3377569,-1.3377569,-1.3377569,-1.3377569,-1.3377569,0.008341327,0.008341327,0.008341327,0.008341327,0.008341327,6.5983796,6.598382,0.9316437837337617
23.0,0.012996944187112041,-1.3382517,-1.3382517,-1.3382517,-1.3382517,-1.3382517,-0.0057212883,-0.0057212883,-0.0057212883,-0.0057212883,-0.0057212883,0.009765493,0.009765493,0.009765493,0.009765493,0.009765493,-1.3387448,-1.3387448,-1.3387448,-1.3387448,-1.3387448,-0.008864508,-0.008864508,-0.008864508,-0.008864508,-0.008864508,6.5983796,6.5983768,0.9320791696613197
23.0,0.013006944187112042,-1.3478752,-1.3478752,-1.3478752,-1.3478752,-1.3478752,0.0051967762,0.0051967762,0.0051967762,0.0051967762,0.0051967762,-0.01028618,-0.01028618,-0.01028618,-0.01028618,-0.01028618,-1.3377602,-1.3377602,-1.3377602,-1.3377602,-1.3377602,0.008339717,0.008339717,0.008339717,0.008339717,0.008339717,6.5983796,6.5983815,0.9325145559241538
23.0,0.013016944187112042,-1.338253,-1.338253,-1.338253,-1.338253,-1.338253,-0.0057199737,-0.0057199737,-0.0057199737,-0.0057199737,-0.0057199737,0.009759078,0.009759078,0.009759078,0.009759078,0.009759078,-1.3387414,-1.3387414,-1.3387414,-1.3387414,-1.3387414,-0.008862899,-0.008862899,-0.008862899,-0.008862899,-0.008862899,6.5983796,6.5983768,0.9329499418517118
23.0,0.013026944187112042,-1.3478738,-1.3478738,-1.3478738,-1.3478738,-1.3478738,0.0051954556,0.0051954556,0.0051954556,0.0051954556,0.0051954556,-0.010279771,-0.010279771,-0.010279771,-0.010279771,-0.010279771,-1.3377637,-1.3377637,-1.3377637,-1.3377637,-1.3377637,0.008338108,0.008338108,0.008338108,0.008338108,0.008338108,6.5983796,6.5983815,0.9333853281145458
23.0,0.013036944187112041,-1.3382545,-1.3382545,-1.3382545,-1.3382545,-1.3382545,-0.005718659,-0.005718659,-0.005718659,-0.005718659,-0.005718659,0.0097526675,0.0097526675,0.0097526675,0.0097526675,0.0097526675,-1.3387381,-1.3387381,-1.3387381,-1.3387381,-1.3387381,-0.008861288,-0.008861288,-0.008861288,-0.008861288,-0.008861288,6.5983796,6.5983768,0.9338207140421037
23.0,0.013046944187112042,-1.3478724,-1.3478724,-1.3478724,-1.3478724,-1.3478724,0.0051941355,0.0051941355,0.0051941355,0.0051941355,0.0051941355,-0.010273363,-0.010273363,-0.010273363,-0.010273363,-0.010273363,-1.3377669,-1.3377669,-1.3377669,-1.3377669,-1.3377669,0.0083364975,0.0083364975,0.0083364975,0.0083364975,0.0083364975,6.5983796,6.598382,0.9342561003421906
23.0,0.013056944187112042,-1.3382559,-1.3382559,-1.3382559,-1.3382559,-1.3382559,-0.005717344,-0.005717344,-0.005717344,-0.005717344,-0.005717344,0.009746257,0.009746257,0.009746257,0.009746257,0.009746257,-1.3387347,-1.3387347,-1.3387347,-1.3387347,-1.3387347,-0.008859679,-0.008859679,-0.008859679,-0.008859679,-0.008859679,6.5983796,6.5983768,0.9346914862697486
23.0,0.013066944187112042,-1.3478711,-1.3478711,-1.3478711,-1.3478711,-1.3478711,0.005192816,0.005192816,0.005192816,0.005192816,0.005192816,-0.010266959,-0.010266959,-0.010266959,-0.010266959,-0.010266959,-1.3377702,-1.3377702,-1.3377702,-1.3377702,-1.3377702,0.008334888,0.008334888,0.008334888,0.008334888,0.008334888,6.5983796,6.5983815,0.9351268725325826
23.0,0.013076944187112041,-1.3382572,-1.3382572,-1.3382572,-1.3382572,-1.3382572,-0.00571603,-0.00571603,-0.00571603,-0.00571603,-0.00571603,0.00973985,0.00973985,0.00973985,0.00973985,0.00973985,-1.3387314,-1.3387314,-1.3387314,-1.3387314,-1.3387314,-0.008858069,-0.008858069,-0.008858069,-0.008858069,-0.008858069,6.5983796,6.5983768,0.9355622584601406
23.0,0.013086944187112043,-1.3478696,-1.3478696,-1.3478696,-1.3478696,-1.3478696,0.0051914966,0.0051914966,0.0051914966,0.0051914966,0.0051914966,-0.010260556,-0.010260556,-0.010260556,-0.010260556,-0.010260556,-1.3377737,-1.3377737,-1.3377737,-1.3377737,-1.3377737,0.008333277,0.008333277,0.008333277,0.008333277,0.008333277,6.5983796,6.5983815,0.9359976447229748
23.0,0.013096944187112042,-1.3382585,-1.3382585,-1.3382585,-1.3382585,-1.3382585,-0.0057147155,-0.0057147155,-0.0057147155,-0.0057147155,-0.0057147155,0.009733445,0.009733445,0.009733445,0.009733445,0.009733445,-1.338728,-1.338728,-1.338728,-1.338728,-1.338728,-0.008856459,-0.008856459,-0.008856459,-0.008856459,-0.008856459,6.5983796,6.5983768,0.9364330306505326
23.0,0.013106944187112042,-1.3478682,-1.3478682,-1.3478682,-1.3478682,-1.3478682,0.0051901774,0.0051901774,0.0051901774,0.0051901774,0.0051901774,-0.010254156,-0.010254156,-0.010254156,-0.010254156,-0.010254156,-1.337777,-1.337777,-1.337777,-1.337777,-1.337777,0.008331668,0.008331668,0.008331668,0.008331668,0.008331668,6.5983796,6.598382,0.9368684169506196
23.0,0.013116944187112041,-1.3382599,-1.3382599,-1.3382599,-1.3382599,-1.3382599,-0.005713401,-0.005713401,-0.005713401,-0.005713401,-0.005713401,0.009727043,0.009727043,0.009727043,0.009727043,0.009727043,-1.3387247,-1.3387247,-1.3387247,-1.3387247,-1.3387247,-0.008854847,-0.008854847,-0.008854847,-0.008854847,-0.008854847,6.5983796,6.5983768,0.9373038028781776
23.0,0.013126944187112041,-1.3478669,-1.3478669,-1.3478669,-1.3478669,-1.3478669,0.0051888586,0.0051888586,0.0051888586,0.0051888586,0.0051888586,-0.010247758,-0.010247758,-0.010247758,-0.010247758,-0.010247758,-1.3377802,-1.3377802,-1.3377802,-1.3377802,-1.3377802,0.008330056,0.008330056,0.008330056,0.008330056,0.008330056,6.5983796,6.5983815,0.9377391891410117
23.0,0.013136944187112042,-1.3382612,-1.3382612,-1.3382612,-1.3382612,-1.3382612,-0.0057120863,-0.0057120863,-0.0057120863,-0.0057120863,-0.0057120863,0.009720643,0.009720643,0.009720643,0.009720643,0.009720643,-1.3387214,-1.3387214,-1.3387214,-1.3387214,-1.3387214,-0.008853238,-0.008853238,-0.008853238,-0.008853238,-0.008853238,6.5983796,6.5983768,0.9381745750685696
23.0,0.013146944187112042,-1.3478656,-1.3478656,-1.3478656,-1.3478656,-1.3478656,0.0051875403,0.0051875403,0.0051875403,0.0051875403,0.0051875403,-0.010241361,-0.010241361,-0.010241361,-0.010241361,-0.010241361,-1.3377837,-1.3377837,-1.3377837,-1.3377837,-1.3377837,0.008328446,0.008328446,0.008328446,0.008328446,0.008328446,6.5983796,6.5983815,0.9386099613314036
23.0,0.013156944187112041,-1.3382626,-1.3382626,-1.3382626,-1.3382626,-1.3382626,-0.0057107722,-0.0057107722,-0.0057107722,-0.0057107722,-0.0057107722,0.009714245,0.009714245,0.009714245,0.009714245,0.009714245,-1.338718,-1.338718,-1.338718,-1.338718,-1.338718,-0.008851627,-0.008851627,-0.008851627,-0.008851627,-0.008851627,6.5983796,6.5983768,0.9390453472589616
23.0,0.013166944187112041,-1.3478642,-1.3478642,-1.3478642,-1.3478642,-1.3478642,0.005186222,0.005186222,0.005186222,0.005186222,0.005186222,-0.010234968,-0.010234968,-0.010234968,-0.010234968,-0.010234968,-1.3377869,-1.3377869,-1.3377869,-1.3377869,-1.3377869,0.008326835,0.008326835,0.008326835,0.008326835,0.008326835,6.5983796,6.598382,0.9394807335590486
23.0,0.013176944187112042,-1.338264,-1.338264,-1.338264,-1.338264,-1.338264,-0.005709458,-0.005709458,-0.005709458,-0.005709458,-0.005709458,0.0097078495,0.0097078495,0.0097078495,0.0097078495,0.0097078495,-1.3387147,-1.3387147,-1.3387147,-1.3387147,-1.3387147,-0.008850016,-0.008850016,-0.008850016,-0.008850016,-0.008850016,6.5983796,6.5983768,0.9399161194866066
23.0,0.013186944187112042,-1.3478627,-1.3478627,-1.3478627,-1.3478627,-1.3478627,0.005184904,0.005184904,0.005184904,0.005184904,0.005184904,-0.010228576,-0.010228576,-0.010228576,-0.010228576,-0.010228576,-1.3377903,-1.3377903,-1.3377903,-1.3377903,-1.3377903,0.008325224,0.008325224,0.008325224,0.008325224,0.008325224,6.5983796,6.598382,0.9403515057866936
23.0,0.013196944187112042,-1.3382653,-1.3382653,-1.3382653,-1.3382653,-1.3382653,-0.005708144,-0.005708144,-0.005708144,-0.005708144,-0.005708144,0.009701456,0.009701456,0.009701456,0.009701456,0.009701456,-1.3387115,-1.3387115,-1.3387115,-1.3387115,-1.3387115,-0.0088484045,-0.0088484045,-0.0088484045,-0.0088484045,-0.0088484045,6.5983796,6.5983768,0.9407868917142514
23.0,0.013206944187112041,-1.3478614,-1.3478614,-1.3478614,-1.3478614,-1.3478614,0.005183587,0.005183587,0.005183587,0.005183587,0.005183587,-0.010222185,-0.010222185,-0.010222185,-0.010222185,-0.010222185,-1.3377936,-1.3377936,-1.3377936,-1.3377936,-1.3377936,0.008323613,0.008323613,0.008323613,0.008323613,0.008323613,6.5983796,6.5983815,0.9412222779770856
23.0,0.013216944187112042,-1.3382666,-1.3382666,-1.3382666,-1.3382666,-1.3382666,-0.0057068295,-0.0057068295,-0.0057068295,-0.0057068295,-0.0057068295,0.009695065,0.009695065,0.009695065,0.009695065,0.009695065,-1.338708,-1.338708,-1.338708,-1.338708,-1.338708,-0.008846794,-0.008846794,-0.008846794,-0.008846794,-0.008846794,6.5983796,6.5983768,0.9416576639046436
23.0,0.013226944187112042,-1.34786,-1.34786,-1.34786,-1.34786,-1.34786,0.00518227,0.00518227,0.00518227,0.00518227,0.00518227,-0.010215798,-0.010215798,-0.010215798,-0.010215798,-0.010215798,-1.3377968,-1.3377968,-1.3377968,-1.3377968,-1.3377968,0.008322001,0.008322001,0.008322001,0.008322001,0.008322001,6.5983796,6.5983815,0.9420930501674776
23.0,0.013236944187112042,-1.338268,-1.338268,-1.338268,-1.338268,-1.338268,-0.005705516,-0.005705516,-0.005705516,-0.005705516,-0.005705516,0.009688676,0.009688676,0.009688676,0.009688676,0.009688676,-1.3387048,-1.3387048,-1.3387048,-1.3387048,-1.3387048,-0.008845182,-0.008845182,-0.008845182,-0.008845182,-0.008845182,6.5983796,6.5983768,0.9425284360950354
23.0,0.013246944187112041,-1.3478587,-1.3478587,-1.3478587,-1.3478587,-1.3478587,0.005180953,0.005180953,0.005180953,0.005180953,0.005180953,-0.010209413,-0.010209413,-0.010209413,-0.010209413,-0.010209413,-1.3378001,-1.3378001,-1.3378001,-1.3378001,-1.3378001,0.008320389,0.008320389,0.008320389,0.008320389,0.008320389,6.5983796,6.598382,0.9429638223951224
23.0,0.013256944187112043,-1.3382694,-1.3382694,-1.3382694,-1.3382694,-1.3382694,-0.005704202,-0.005704202,-0.005704202,-0.005704202,-0.005704202,0.009682289,0.009682289,0.009682289,0.009682289,0.009682289,-1.3387016,-1.3387016,-1.3387016,-1.3387016,-1.3387016,-0.008843571,-0.008843571,-0.008843571,-0.008843571,-0.008843571,6.5983796,6.5983768,0.9433992083226804
23.0,0.013266944187112042,-1.3478572,-1.3478572,-1.3478572,-1.3478572,-1.3478572,0.005179636,0.005179636,0.005179636,0.005179636,0.005179636,-0.01020303,-0.01020303,-0.01020303,-0.01020303,-0.01020303,-1.3378035,-1.3378035,-1.3378035,-1.3378035,-1.3378035,0.008318778,0.008318778,0.008318778,0.008318778,0.008318778,6.5983796,6.598382,0.9438345946227674
23.0,0.013276944187112042,-1.3382708,-1.3382708,-1.3382708,-1.3382708,-1.3382708,-0.005702888,-0.005702888,-0.005702888,-0.005702888,-0.005702888,0.009675906,0.009675906,0.009675906,0.009675906,0.009675906,-1.3386983,-1.3386983,-1.3386983,-1.3386983,-1.3386983,-0.008841959,-0.008841959,-0.008841959,-0.008841959,-0.008841959,6.5983796,6.5983768,0.9442699805503254
23.0,0.013286944187112041,-1.3478559,-1.3478559,-1.3478559,-1.3478559,-1.3478559,0.0051783193,0.0051783193,0.0051783193,0.0051783193,0.0051783193,-0.010196649,-0.010196649,-0.010196649,-0.010196649,-0.010196649,-1.3378067,-1.3378067,-1.3378067,-1.3378067,-1.3378067,0.008317166,0.008317166,0.008317166,0.008317166,0.008317166,6.5983796,6.5983815,0.9447053668131594
23.0,0.013296944187112041,-1.338272,-1.338272,-1.338272,-1.338272,-1.338272,-0.005701575,-0.005701575,-0.005701575,-0.005701575,-0.005701575,0.009669524,0.009669524,0.009669524,0.009669524,0.009669524,-1.338695,-1.338695,-1.338695,-1.338695,-1.338695,-0.008840348,-0.008840348,-0.008840348,-0.008840348,-0.008840348,6.5983796,6.5983768,0.9451407527407173
23.0,0.013306944187112042,-1.3478545,-1.3478545,-1.3478545,-1.3478545,-1.3478545,0.0051770033,0.0051770033,0.0051770033,0.0051770033,0.0051770033,-0.010190271,-0.010190271,-0.010190271,-0.010190271,-0.010190271,-1.3378099,-1.3378099,-1.3378099,-1.3378099,-1.3378099,0.008315555,0.008315555,0.008315555,0.008315555,0.008315555,6.5983796,6.5983815,0.9455761390035514
23.0,0.013316944187112042,-1.3382734,-1.3382734,-1.3382734,-1.3382734,-1.3382734,-0.005700262,-0.005700262,-0.005700262,-0.005700262,-0.005700262,0.009663145,0.009663145,0.009663145,0.009663145,0.009663145,-1.3386917,-1.3386917,-1.3386917,-1.3386917,-1.3386917,-0.0088387355,-0.0088387355,-0.0088387355,-0.0088387355,-0.0088387355,6.5983796,6.5983768,0.9460115249311094
23.0,0.013326944187112041,-1.3478532,-1.3478532,-1.3478532,-1.3478532,-1.3478532,0.005175688,0.005175688,0.005175688,0.005175688,0.005175688,-0.010183894,-0.010183894,-0.010183894,-0.010183894,-0.010183894,-1.3378133,-1.3378133,-1.3378133,-1.3378133,-1.3378133,0.008313942,0.008313942,0.008313942,0.008313942,0.008313942,6.5983796,6.5983815,0.9464469111939434
23.0,0.013336944187112041,-1.3382747,-1.3382747,-1.3382747,-1.3382747,-1.3382747,-0.005698948,-0.005698948,-0.005698948,-0.005698948,-0.005698948,0.009656767,0.009656767,0.009656767,0.009656767,0.009656767,-1.3386884,-1.3386884,-1.3386884,-1.3386884,-1.3386884,-0.008837123,-0.008837123,-0.008837123,-0.008837123,-0.008837123,6.5983796,6.5983768,0.9468822971215014
23.0,0.013346944187112042,-1.3478519,-1.3478519,-1.3478519,-1.3478519,-1.3478519,0.005174372,0.005174372,0.005174372,0.005174372,0.005174372,-0.010177519,-0.010177519,-0.010177519,-0.010177519,-0.010177519,-1.3378165,-1.3378165,-1.3378165,-1.3378165,-1.3378165,0.00831233,0.00831233,0.00831233,0.00831233,0.00831233,6.5983796,6.598382,0.9473176834215884
23.0,0.013356944187112042,-1.338276,-1.338276,-1.338276,-1.338276,-1.338276,-0.0056976355,-0.0056976355,-0.0056976355,-0.0056976355,-0.0056976355,0.0096503915,0.0096503915,0.0096503915,0.0096503915,0.0096503915,-1.3386852,-1.3386852,-1.3386852,-1.3386852,-1.3386852,-0.008835511,-0.008835511,-0.008835511,-0.008835511,-0.008835511,6.5983796,6.598377,0.9477530693863991
23.0,0.013366944187112042,-1.3478506,-1.3478506,-1.3478506,-1.3478506,-1.3478506,0.005173057,0.005173057,0.005173057,0.005173057,0.005173057,-0.010171148,-0.010171148,-0.010171148,-0.010171148,-0.010171148,-1.3378197,-1.3378197,-1.3378197,-1.3378197,-1.3378197,0.0083107175,0.0083107175,0.0083107175,0.0083107175,0.0083107175,6.5983796,6.5983815,0.9481884556492332
23.0,0.013376944187112041,-1.3382773,-1.3382773,-1.3382773,-1.3382773,-1.3382773,-0.005696323,-0.005696323,-0.005696323,-0.005696323,-0.005696323,0.009644019,0.009644019,0.009644019,0.009644019,0.009644019,-1.338682,-1.338682,-1.338682,-1.338682,-1.338682,-0.008833898,-0.008833898,-0.008833898,-0.008833898,-0.008833898,6.5983796,6.5983768,0.9486238415767911
23.0,0.013386944187112042,-1.3478491,-1.3478491,-1.3478491,-1.3478491,-1.3478491,0.0051717414,0.0051717414,0.0051717414,0.0051717414,0.0051717414,-0.010164778,-0.010164778,-0.010164778,-0.010164778,-0.010164778,-1.337823,-1.337823,-1.337823,-1.337823,-1.337823,0.008309105,0.008309105,0.008309105,0.008309105,0.008309105,6.5983796,6.5983815,0.9490592278396253
23.0,0.013396944187112042,-1.3382787,-1.3382787,-1.3382787,-1.3382787,-1.3382787,-0.0056950096,-0.0056950096,-0.0056950096,-0.0056950096,-0.0056950096,0.009637649,0.009637649,0.009637649,0.009637649,0.009637649,-1.3386787,-1.3386787,-1.3386787,-1.3386787,-1.3386787,-0.008832286,-0.008832286,-0.008832286,-0.008832286,-0.008832286,6.5983796,6.5983768,0.9494946137671831
23.0,0.013406944187112042,-1.3478477,-1.3478477,-1.3478477,-1.3478477,-1.3478477,0.0051704263,0.0051704263,0.0051704263,0.0051704263,0.0051704263,-0.01015841,-0.01015841,-0.01015841,-0.01015841,-0.01015841,-1.3378263,-1.3378263,-1.3378263,-1.3378263,-1.3378263,0.008307493,0.008307493,0.008307493,0.008307493,0.008307493,6.5983796,6.5983815,0.9499300000300172
23.0,0.013416944187112041,-1.3382801,-1.3382801,-1.3382801,-1.3382801,-1.3382801,-0.005693697,-0.005693697,-0.005693697,-0.005693697,-0.005693697,0.009631281,0.009631281,0.009631281,0.009631281,0.009631281,-1.3386755,-1.3386755,-1.3386755,-1.3386755,-1.3386755,-0.008830673,-0.008830673,-0.008830673,-0.008830673,-0.008830673,6.5983796,6.5983768,0.9503653859575751
23.0,0.01342694418711204,-1.3478465,-1.3478465,-1.3478465,-1.3478465,-1.3478465,0.005169112,0.005169112,0.005169112,0.005169112,0.005169112,-0.010152045,-0.010152045,-0.010152045,-0.010152045,-0.010152045,-1.3378294,-1.3378294,-1.3378294,-1.3378294,-1.3378294,0.008305879,0.008305879,0.008305879,0.008305879,0.008305879,6.5983796,6.5983815,0.9508007722204093
23.0,0.013436944187112042,-1.3382813,-1.3382813,-1.3382813,-1.3382813,-1.3382813,-0.0056923847,-0.0056923847,-0.0056923847,-0.0056923847,-0.0056923847,0.009624915,0.009624915,0.009624915,0.009624915,0.009624915,-1.3386723,-1.3386723,-1.3386723,-1.3386723,-1.3386723,-0.008829061,-0.008829061,-0.008829061,-0.008829061,-0.008829061,6.5983796,6.5983768,0.9512361581479672
23.0,0.013446944187112042,-1.3478451,-1.3478451,-1.3478451,-1.3478451,-1.3478451,0.0051677977,0.0051677977,0.0051677977,0.0051677977,0.0051677977,-0.010145681,-0.010145681,-0.010145681,-0.010145681,-0.010145681,-1.3378327,-1.3378327,-1.3378327,-1.3378327,-1.3378327,0.008304267,0.008304267,0.008304267,0.008304267,0.008304267,6.5983796,6.598382,0.9516715444480542
23.0,0.013456944187112041,-1.3382827,-1.3382827,-1.3382827,-1.3382827,-1.3382827,-0.0056910724,-0.0056910724,-0.0056910724,-0.0056910724,-0.0056910724,0.0096185515,0.0096185515,0.0096185515,0.0096185515,0.0096185515,-1.338669,-1.338669,-1.338669,-1.338669,-1.338669,-0.008827447,-0.008827447,-0.008827447,-0.008827447,-0.008827447,6.5983796,6.598377,0.952106930412865
23.0,0.013466944187112041,-1.3478438,-1.3478438,-1.3478438,-1.3478438,-1.3478438,0.005166483,0.005166483,0.005166483,0.005166483,0.005166483,-0.01013932,-0.01013932,-0.01013932,-0.01013932,-0.01013932,-1.3378359,-1.3378359,-1.3378359,-1.3378359,-1.3378359,0.008302653,0.008302653,0.008302653,0.008302653,0.008302653,6.5983796,6.5983815,0.9525423166756991
23.0,0.013476944187112042,-1.338284,-1.338284,-1.338284,-1.338284,-1.338284,-0.00568976,-0.00568976,-0.00568976,-0.00568976,-0.00568976,0.00961219,0.00961219,0.00961219,0.00961219,0.00961219,-1.3386658,-1.3386658,-1.3386658,-1.3386658,-1.3386658,-0.008825835,-0.008825835,-0.008825835,-0.008825835,-0.008825835,6.5983796,6.5983768,0.9529777026032571
23.0,0.013486944187112042,-1.3478423,-1.3478423,-1.3478423,-1.3478423,-1.3478423,0.0051651695,0.0051651695,0.0051651695,0.0051651695,0.0051651695,-0.010132962,-0.010132962,-0.010132962,-0.010132962,-0.010132962,-1.337839,-1.337839,-1.337839,-1.337839,-1.337839,0.00830104,0.00830104,0.00830104,0.00830104,0.00830104,6.5983796,6.5983815,0.9534130888660911
23.0,0.013496944187112041,-1.3382853,-1.3382853,-1.3382853,-1.3382853,-1.3382853,-0.0056884484,-0.0056884484,-0.0056884484,-0.0056884484,-0.0056884484,0.009605831,0.009605831,0.009605831,0.009605831,0.009605831,-1.3386626,-1.3386626,-1.3386626,-1.3386626,-1.3386626,-0.008824222,-0.008824222,-0.008824222,-0.008824222,-0.008824222,6.5983796,6.5983768,0.9538484747936491
23.0,0.013506944187112041,-1.3478411,-1.3478411,-1.3478411,-1.3478411,-1.3478411,0.005163856,0.005163856,0.005163856,0.005163856,0.005163856,-0.010126604,-0.010126604,-0.010126604,-0.010126604,-0.010126604,-1.3378423,-1.3378423,-1.3378423,-1.3378423,-1.3378423,0.008299426,0.008299426,0.008299426,0.008299426,0.008299426,6.5983796,6.5983815,0.9542838610564832
23.0,0.013516944187112042,-1.3382865,-1.3382865,-1.3382865,-1.3382865,-1.3382865,-0.0056871367,-0.0056871367,-0.0056871367,-0.0056871367,-0.0056871367,0.009599473,0.009599473,0.009599473,0.009599473,0.009599473,-1.3386594,-1.3386594,-1.3386594,-1.3386594,-1.3386594,-0.008822608,-0.008822608,-0.008822608,-0.008822608,-0.008822608,6.5983796,6.5983768,0.9547192469840411
23.0,0.013526944187112042,-1.3478398,-1.3478398,-1.3478398,-1.3478398,-1.3478398,0.005162542,0.005162542,0.005162542,0.005162542,0.005162542,-0.01012025,-0.01012025,-0.01012025,-0.01012025,-0.01012025,-1.3378454,-1.3378454,-1.3378454,-1.3378454,-1.3378454,0.008297813,0.008297813,0.008297813,0.008297813,0.008297813,6.5983796,6.5983815,0.9551546332468751
