config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.025544661103481525,-2.5605402,-2.5605402,-2.5605402,-2.5605402,-2.5605402,-2.5581582,-2.5581582,-2.5581582,-2.5581582,-2.5581582,-0.00020996807,-0.00020996807,-0.00020996807,-0.00020996807,-0.00020996807,-2.5430708,-2.5430708,-2.5430708,-2.5430708,-2.5430708,-2.5346568,-2.5346568,-2.5346568,-2.5346568,-2.5346568,12.619372,12.619374,2.584773964736622
28.0,0.025554661103481525,-2.56034,-2.56034,-2.56034,-2.56034,-2.56034,-2.557845,-2.557845,-2.557845,-2.557845,-2.557845,-0.00033718775,-0.00033718775,-0.00033718775,-0.00033718775,-0.00033718775,-2.544954,-2.544954,-2.544954,-2.544954,-2.544954,-2.5365205,-2.5365205,-2.5365205,-2.5365205,-2.5365205,12.619372,12.619372,2.5863664503432924
28.0,0.025564661103481524,-2.5605402,-2.5605402,-2.5605402,-2.5605402,-2.5605402,-2.558158,-2.558158,-2.558158,-2.558158,-2.558158,-0.00021003725,-0.00021003725,-0.00021003725,-0.00021003725,-0.00021003725,-2.5430722,-2.5430722,-2.5430722,-2.5430722,-2.5430722,-2.5346582,-2.5346582,-2.5346582,-2.5346582,-2.5346582,12.619372,12.619374,2.5879589362479862
28.0,0.025574661103481527,-2.5603402,-2.5603402,-2.5603402,-2.5603402,-2.5603402,-2.5578454,-2.5578454,-2.5578454,-2.5578454,-2.5578454,-0.00033711904,-0.00033711904,-0.00033711904,-0.00033711904,-0.00033711904,-2.5449524,-2.5449524,-2.5449524,-2.5449524,-2.5449524,-2.5365193,-2.5365193,-2.5365193,-2.5365193,-2.5365193,12.619372,12.619372,2.589551421854657
28.0,0.025584661103481527,-2.56054,-2.56054,-2.56054,-2.56054,-2.56054,-2.5581577,-2.5581577,-2.5581577,-2.5581577,-2.5581577,-0.00021010547,-0.00021010547,-0.00021010547,-0.00021010547,-0.00021010547,-2.5430737,-2.5430737,-2.5430737,-2.5430737,-2.5430737,-2.5346599,-2.5346599,-2.5346599,-2.5346599,-2.5346599,12.619372,12.619374,2.5911439077593506
28.0,0.025594661103481527,-2.5603404,-2.5603404,-2.5603404,-2.5603404,-2.5603404,-2.5578456,-2.5578456,-2.5578456,-2.5578456,-2.5578456,-0.00033705134,-0.00033705134,-0.00033705134,-0.00033705134,-0.00033705134,-2.544951,-2.544951,-2.544951,-2.544951,-2.544951,-2.5365179,-2.5365179,-2.5365179,-2.5365179,-2.5365179,12.619372,12.619372,2.5927363933660206
28.0,0.025604661103481526,-2.5605397,-2.5605397,-2.5605397,-2.5605397,-2.5605397,-2.5581574,-2.5581574,-2.5581574,-2.5581574,-2.5581574,-0.0002101727,-0.0002101727,-0.0002101727,-0.0002101727,-0.0002101727,-2.5430753,-2.5430753,-2.5430753,-2.5430753,-2.5430753,-2.5346613,-2.5346613,-2.5346613,-2.5346613,-2.5346613,12.619372,12.619374,2.5943288792707144
28.0,0.025614661103481526,-2.5603404,-2.5603404,-2.5603404,-2.5603404,-2.5603404,-2.5578458,-2.5578458,-2.5578458,-2.5578458,-2.5578458,-0.00033698458,-0.00033698458,-0.00033698458,-0.00033698458,-0.00033698458,-2.5449495,-2.5449495,-2.5449495,-2.5449495,-2.5449495,-2.5365164,-2.5365164,-2.5365164,-2.5365164,-2.5365164,12.619372,12.619372,2.5959213648773845
28.0,0.025624661103481525,-2.5605397,-2.5605397,-2.5605397,-2.5605397,-2.5605397,-2.5581572,-2.5581572,-2.5581572,-2.5581572,-2.5581572,-0.00021023898,-0.00021023898,-0.00021023898,-0.00021023898,-0.00021023898,-2.5430768,-2.5430768,-2.5430768,-2.5430768,-2.5430768,-2.5346627,-2.5346627,-2.5346627,-2.5346627,-2.5346627,12.619372,12.619374,2.5975138507820783
28.0,0.025634661103481525,-2.5603406,-2.5603406,-2.5603406,-2.5603406,-2.5603406,-2.557846,-2.557846,-2.557846,-2.557846,-2.557846,-0.00033691878,-0.00033691878,-0.00033691878,-0.00033691878,-0.00033691878,-2.5449479,-2.5449479,-2.5449479,-2.5449479,-2.5449479,-2.5365148,-2.5365148,-2.5365148,-2.5365148,-2.5365148,12.619372,12.619372,2.5991063363887483
28.0,0.025644661103481525,-2.5605395,-2.5605395,-2.5605395,-2.5605395,-2.5605395,-2.558157,-2.558157,-2.558157,-2.558157,-2.558157,-0.00021030432,-0.00021030432,-0.00021030432,-0.00021030432,-0.00021030432,-2.543078,-2.543078,-2.543078,-2.543078,-2.543078,-2.534664,-2.534664,-2.534664,-2.534664,-2.534664,12.619372,12.619374,2.6006988222934417
28.0,0.025654661103481524,-2.560341,-2.560341,-2.560341,-2.560341,-2.560341,-2.5578463,-2.5578463,-2.5578463,-2.5578463,-2.5578463,-0.0003368539,-0.0003368539,-0.0003368539,-0.0003368539,-0.0003368539,-2.5449464,-2.5449464,-2.5449464,-2.5449464,-2.5449464,-2.5365133,-2.5365133,-2.5365133,-2.5365133,-2.5365133,12.619372,12.619372,2.6022913079001126
28.0,0.025664661103481527,-2.5605392,-2.5605392,-2.5605392,-2.5605392,-2.5605392,-2.558157,-2.558157,-2.558157,-2.558157,-2.558157,-0.00021036874,-0.00021036874,-0.00021036874,-0.00021036874,-0.00021036874,-2.5430794,-2.5430794,-2.5430794,-2.5430794,-2.5430794,-2.5346653,-2.5346653,-2.5346653,-2.5346653,-2.5346653,12.619372,12.619374,2.6038837938048065
28.0,0.025674661103481527,-2.560341,-2.560341,-2.560341,-2.560341,-2.560341,-2.5578465,-2.5578465,-2.5578465,-2.5578465,-2.5578465,-0.00033678996,-0.00033678996,-0.00033678996,-0.00033678996,-0.00033678996,-2.544945,-2.544945,-2.544945,-2.544945,-2.544945,-2.536512,-2.536512,-2.536512,-2.536512,-2.536512,12.619372,12.619372,2.605476279411477
28.0,0.025684661103481526,-2.5605392,-2.5605392,-2.5605392,-2.5605392,-2.5605392,-2.5581567,-2.5581567,-2.5581567,-2.5581567,-2.5581567,-0.00021043223,-0.00021043223,-0.00021043223,-0.00021043223,-0.00021043223,-2.543081,-2.543081,-2.543081,-2.543081,-2.543081,-2.534667,-2.534667,-2.534667,-2.534667,-2.534667,12.619372,12.619374,2.6070687653161704
28.0,0.025694661103481526,-2.5603411,-2.5603411,-2.5603411,-2.5603411,-2.5603411,-2.5578468,-2.5578468,-2.5578468,-2.5578468,-2.5578468,-0.00033672692,-0.00033672692,-0.00033672692,-0.00033672692,-0.00033672692,-2.5449438,-2.5449438,-2.5449438,-2.5449438,-2.5449438,-2.5365105,-2.5365105,-2.5365105,-2.5365105,-2.5365105,12.619372,12.619372,2.608661250922841
28.0,0.025704661103481526,-2.560539,-2.560539,-2.560539,-2.560539,-2.560539,-2.5581565,-2.5581565,-2.5581565,-2.5581565,-2.5581565,-0.00021049482,-0.00021049482,-0.00021049482,-0.00021049482,-0.00021049482,-2.5430825,-2.5430825,-2.5430825,-2.5430825,-2.5430825,-2.5346684,-2.5346684,-2.5346684,-2.5346684,-2.5346684,12.619372,12.619374,2.6102537368275343
28.0,0.025714661103481525,-2.5603414,-2.5603414,-2.5603414,-2.5603414,-2.5603414,-2.557847,-2.557847,-2.557847,-2.557847,-2.557847,-0.0003366648,-0.0003366648,-0.0003366648,-0.0003366648,-0.0003366648,-2.5449424,-2.5449424,-2.5449424,-2.5449424,-2.5449424,-2.5365093,-2.5365093,-2.5365093,-2.5365093,-2.5365093,12.619372,12.619372,2.6118462224342043
28.0,0.025724661103481525,-2.560539,-2.560539,-2.560539,-2.560539,-2.560539,-2.5581563,-2.5581563,-2.5581563,-2.5581563,-2.5581563,-0.00021055652,-0.00021055652,-0.00021055652,-0.00021055652,-0.00021055652,-2.543084,-2.543084,-2.543084,-2.543084,-2.543084,-2.5346699,-2.5346699,-2.5346699,-2.5346699,-2.5346699,12.619372,12.619374,2.613438708338898
28.0,0.025734661103481524,-2.5603414,-2.5603414,-2.5603414,-2.5603414,-2.5603414,-2.5578473,-2.5578473,-2.5578473,-2.5578473,-2.5578473,-0.00033660352,-0.00033660352,-0.00033660352,-0.00033660352,-0.00033660352,-2.5449407,-2.5449407,-2.5449407,-2.5449407,-2.5449407,-2.5365078,-2.5365078,-2.5365078,-2.5365078,-2.5365078,12.619372,12.619372,2.6150311939455686
28.0,0.025744661103481527,-2.5605388,-2.5605388,-2.5605388,-2.5605388,-2.5605388,-2.558156,-2.558156,-2.558156,-2.558156,-2.558156,-0.00021061735,-0.00021061735,-0.00021061735,-0.00021061735,-0.00021061735,-2.5430853,-2.5430853,-2.5430853,-2.5430853,-2.5430853,-2.5346713,-2.5346713,-2.5346713,-2.5346713,-2.5346713,12.619372,12.619374,2.6166236798502625
28.0,0.025754661103481527,-2.5603416,-2.5603416,-2.5603416,-2.5603416,-2.5603416,-2.5578475,-2.5578475,-2.5578475,-2.5578475,-2.5578475,-0.00033654313,-0.00033654313,-0.00033654313,-0.00033654313,-0.00033654313,-2.5449393,-2.5449393,-2.5449393,-2.5449393,-2.5449393,-2.5365062,-2.5365062,-2.5365062,-2.5365062,-2.5365062,12.619372,12.619372,2.618216165456933
28.0,0.025764661103481527,-2.5605385,-2.5605385,-2.5605385,-2.5605385,-2.5605385,-2.5581558,-2.5581558,-2.5581558,-2.5581558,-2.5581558,-0.0002106773,-0.0002106773,-0.0002106773,-0.0002106773,-0.0002106773,-2.5430868,-2.5430868,-2.5430868,-2.5430868,-2.5430868,-2.5346727,-2.5346727,-2.5346727,-2.5346727,-2.5346727,12.619372,12.619374,2.6198086513616263
28.0,0.025774661103481526,-2.5603418,-2.5603418,-2.5603418,-2.5603418,-2.5603418,-2.5578477,-2.5578477,-2.5578477,-2.5578477,-2.5578477,-0.0003364836,-0.0003364836,-0.0003364836,-0.0003364836,-0.0003364836,-2.5449378,-2.5449378,-2.5449378,-2.5449378,-2.5449378,-2.5365047,-2.5365047,-2.5365047,-2.5365047,-2.5365047,12.619372,12.619372,2.621401136968297
28.0,0.025784661103481526,-2.5605385,-2.5605385,-2.5605385,-2.5605385,-2.5605385,-2.5581555,-2.5581555,-2.5581555,-2.5581555,-2.5581555,-0.00021073641,-0.00021073641,-0.00021073641,-0.00021073641,-0.00021073641,-2.5430882,-2.5430882,-2.5430882,-2.5430882,-2.5430882,-2.534674,-2.534674,-2.534674,-2.534674,-2.534674,12.619372,12.619374,2.62299362287299
28.0,0.025794661103481525,-2.5603418,-2.5603418,-2.5603418,-2.5603418,-2.5603418,-2.557848,-2.557848,-2.557848,-2.557848,-2.557848,-0.00033642494,-0.00033642494,-0.00033642494,-0.00033642494,-0.00033642494,-2.5449364,-2.5449364,-2.5449364,-2.5449364,-2.5449364,-2.5365033,-2.5365033,-2.5365033,-2.5365033,-2.5365033,12.619372,12.619372,2.6245861084796607
28.0,0.025804661103481525,-2.5605383,-2.5605383,-2.5605383,-2.5605383,-2.5605383,-2.5581553,-2.5581553,-2.5581553,-2.5581553,-2.5581553,-0.00021079468,-0.00021079468,-0.00021079468,-0.00021079468,-0.00021079468,-2.5430896,-2.5430896,-2.5430896,-2.5430896,-2.5430896,-2.5346754,-2.5346754,-2.5346754,-2.5346754,-2.5346754,12.619372,12.619374,2.626178594384354
28.0,0.025814661103481525,-2.560342,-2.560342,-2.560342,-2.560342,-2.560342,-2.5578482,-2.5578482,-2.5578482,-2.5578482,-2.5578482,-0.00033636705,-0.00033636705,-0.00033636705,-0.00033636705,-0.00033636705,-2.544935,-2.544935,-2.544935,-2.544935,-2.544935,-2.536502,-2.536502,-2.536502,-2.536502,-2.536502,12.619372,12.619372,2.627771079991024
28.0,0.025824661103481524,-2.560538,-2.560538,-2.560538,-2.560538,-2.560538,-2.558155,-2.558155,-2.558155,-2.558155,-2.558155,-0.0002108521,-0.0002108521,-0.0002108521,-0.0002108521,-0.0002108521,-2.543091,-2.543091,-2.543091,-2.543091,-2.543091,-2.534677,-2.534677,-2.534677,-2.534677,-2.534677,12.619372,12.619374,2.6293635658957184
28.0,0.025834661103481527,-2.560342,-2.560342,-2.560342,-2.560342,-2.560342,-2.5578485,-2.5578485,-2.5578485,-2.5578485,-2.5578485,-0.00033631004,-0.00033631004,-0.00033631004,-0.00033631004,-0.00033631004,-2.5449336,-2.5449336,-2.5449336,-2.5449336,-2.5449336,-2.5365005,-2.5365005,-2.5365005,-2.5365005,-2.5365005,12.619372,12.619372,2.630956051502389
28.0,0.025844661103481527,-2.560538,-2.560538,-2.560538,-2.560538,-2.560538,-2.5581548,-2.5581548,-2.5581548,-2.5581548,-2.5581548,-0.00021090874,-0.00021090874,-0.00021090874,-0.00021090874,-0.00021090874,-2.5430925,-2.5430925,-2.5430925,-2.5430925,-2.5430925,-2.5346785,-2.5346785,-2.5346785,-2.5346785,-2.5346785,12.619372,12.619374,2.6325485374070827
28.0,0.025854661103481526,-2.5603423,-2.5603423,-2.5603423,-2.5603423,-2.5603423,-2.5578487,-2.5578487,-2.5578487,-2.5578487,-2.5578487,-0.00033625384,-0.00033625384,-0.00033625384,-0.00033625384,-0.00033625384,-2.5449321,-2.5449321,-2.5449321,-2.5449321,-2.5449321,-2.5364993,-2.5364993,-2.5364993,-2.5364993,-2.5364993,12.619372,12.619372,2.6341410230137527
28.0,0.025864661103481526,-2.5605378,-2.5605378,-2.5605378,-2.5605378,-2.5605378,-2.5581546,-2.5581546,-2.5581546,-2.5581546,-2.5581546,-0.00021096454,-0.00021096454,-0.00021096454,-0.00021096454,-0.00021096454,-2.543094,-2.543094,-2.543094,-2.543094,-2.543094,-2.53468,-2.53468,-2.53468,-2.53468,-2.53468,12.619372,12.619374,2.635733508918446
28.0,0.025874661103481526,-2.5603423,-2.5603423,-2.5603423,-2.5603423,-2.5603423,-2.557849,-2.557849,-2.557849,-2.557849,-2.557849,-0.00033619843,-0.00033619843,-0.00033619843,-0.00033619843,-0.00033619843,-2.5449307,-2.5449307,-2.5449307,-2.5449307,-2.5449307,-2.5364978,-2.5364978,-2.5364978,-2.5364978,-2.5364978,12.619372,12.619372,2.6373259945251166
28.0,0.025884661103481525,-2.5605376,-2.5605376,-2.5605376,-2.5605376,-2.5605376,-2.5581543,-2.5581543,-2.5581543,-2.5581543,-2.5581543,-0.00021101956,-0.00021101956,-0.00021101956,-0.00021101956,-0.00021101956,-2.5430954,-2.5430954,-2.5430954,-2.5430954,-2.5430954,-2.5346813,-2.5346813,-2.5346813,-2.5346813,-2.5346813,12.619372,12.619374,2.63891848042981
28.0,0.025894661103481525,-2.5603423,-2.5603423,-2.5603423,-2.5603423,-2.5603423,-2.557849,-2.557849,-2.557849,-2.557849,-2.557849,-0.0003361438,-0.0003361438,-0.0003361438,-0.0003361438,-0.0003361438,-2.5449293,-2.5449293,-2.5449293,-2.5449293,-2.5449293,-2.5364964,-2.5364964,-2.5364964,-2.5364964,-2.5364964,12.619372,12.619372,2.6405109660364805
28.0,0.025904661103481524,-2.5605376,-2.5605376,-2.5605376,-2.5605376,-2.5605376,-2.558154,-2.558154,-2.558154,-2.558154,-2.558154,-0.0002110738,-0.0002110738,-0.0002110738,-0.0002110738,-0.0002110738,-2.5430968,-2.5430968,-2.5430968,-2.5430968,-2.5430968,-2.5346825,-2.5346825,-2.5346825,-2.5346825,-2.5346825,12.619372,12.619374,2.6421034519411744
28.0,0.025914661103481527,-2.5603426,-2.5603426,-2.5603426,-2.5603426,-2.5603426,-2.5578492,-2.5578492,-2.5578492,-2.5578492,-2.5578492,-0.00033608996,-0.00033608996,-0.00033608996,-0.00033608996,-0.00033608996,-2.5449278,-2.5449278,-2.5449278,-2.5449278,-2.5449278,-2.536495,-2.536495,-2.536495,-2.536495,-2.536495,12.619372,12.619372,2.6436959375478453
28.0,0.025924661103481527,-2.5605373,-2.5605373,-2.5605373,-2.5605373,-2.5605373,-2.5581539,-2.5581539,-2.5581539,-2.5581539,-2.5581539,-0.00021112726,-0.00021112726,-0.00021112726,-0.00021112726,-0.00021112726,-2.5430982,-2.5430982,-2.5430982,-2.5430982,-2.5430982,-2.534684,-2.534684,-2.534684,-2.534684,-2.534684,12.619372,12.619374,2.6452884234525387
28.0,0.025934661103481527,-2.5603428,-2.5603428,-2.5603428,-2.5603428,-2.5603428,-2.5578494,-2.5578494,-2.5578494,-2.5578494,-2.5578494,-0.0003360369,-0.0003360369,-0.0003360369,-0.0003360369,-0.0003360369,-2.5449264,-2.5449264,-2.5449264,-2.5449264,-2.5449264,-2.5364935,-2.5364935,-2.5364935,-2.5364935,-2.5364935,12.619372,12.619372,2.6468809090592087
28.0,0.025944661103481526,-2.560537,-2.560537,-2.560537,-2.560537,-2.560537,-2.5581536,-2.5581536,-2.5581536,-2.5581536,-2.5581536,-0.00021117997,-0.00021117997,-0.00021117997,-0.00021117997,-0.00021117997,-2.5430996,-2.5430996,-2.5430996,-2.5430996,-2.5430996,-2.5346854,-2.5346854,-2.5346854,-2.5346854,-2.5346854,12.619372,12.619374,2.6484733949639025
28.0,0.025954661103481526,-2.5603428,-2.5603428,-2.5603428,-2.5603428,-2.5603428,-2.5578496,-2.5578496,-2.5578496,-2.5578496,-2.5578496,-0.00033598457,-0.00033598457,-0.00033598457,-0.00033598457,-0.00033598457,-2.544925,-2.544925,-2.544925,-2.544925,-2.544925,-2.536492,-2.536492,-2.536492,-2.536492,-2.536492,12.619372,12.619372,2.6500658805705726
28.0,0.025964661103481525,-2.560537,-2.560537,-2.560537,-2.560537,-2.560537,-2.5581534,-2.5581534,-2.5581534,-2.5581534,-2.5581534,-0.00021123192,-0.00021123192,-0.00021123192,-0.00021123192,-0.00021123192,-2.543101,-2.543101,-2.543101,-2.543101,-2.543101,-2.5346868,-2.5346868,-2.5346868,-2.5346868,-2.5346868,12.619372,12.619374,2.6516583664752664
28.0,0.025974661103481525,-2.560343,-2.560343,-2.560343,-2.560343,-2.560343,-2.55785,-2.55785,-2.55785,-2.55785,-2.55785,-0.00033593297,-0.00033593297,-0.00033593297,-0.00033593297,-0.00033593297,-2.5449238,-2.5449238,-2.5449238,-2.5449238,-2.5449238,-2.5364907,-2.5364907,-2.5364907,-2.5364907,-2.5364907,12.619372,12.619372,2.6532508520819365
28.0,0.025984661103481525,-2.5605369,-2.5605369,-2.5605369,-2.5605369,-2.5605369,-2.5581532,-2.5581532,-2.5581532,-2.5581532,-2.5581532,-0.00021128313,-0.00021128313,-0.00021128313,-0.00021128313,-0.00021128313,-2.5431025,-2.5431025,-2.5431025,-2.5431025,-2.5431025,-2.5346882,-2.5346882,-2.5346882,-2.5346882,-2.5346882,12.619372,12.619374,2.65484333798663
28.0,0.025994661103481524,-2.5603433,-2.5603433,-2.5603433,-2.5603433,-2.5603433,-2.5578501,-2.5578501,-2.5578501,-2.5578501,-2.5578501,-0.00033588213,-0.00033588213,-0.00033588213,-0.00033588213,-0.00033588213,-2.5449224,-2.5449224,-2.5449224,-2.5449224,-2.5449224,-2.5364895,-2.5364895,-2.5364895,-2.5364895,-2.5364895,12.619372,12.619372,2.6564358235933008
28.0,0.026004661103481527,-2.5605369,-2.5605369,-2.5605369,-2.5605369,-2.5605369,-2.558153,-2.558153,-2.558153,-2.558153,-2.558153,-0.00021133361,-0.00021133361,-0.00021133361,-0.00021133361,-0.00021133361,-2.543104,-2.543104,-2.543104,-2.543104,-2.543104,-2.5346897,-2.5346897,-2.5346897,-2.5346897,-2.5346897,12.619372,12.619374,2.6580283094979946
28.0,0.026014661103481527,-2.5603433,-2.5603433,-2.5603433,-2.5603433,-2.5603433,-2.5578504,-2.5578504,-2.5578504,-2.5578504,-2.5578504,-0.000335832,-0.000335832,-0.000335832,-0.000335832,-0.000335832,-2.544921,-2.544921,-2.544921,-2.544921,-2.544921,-2.536488,-2.536488,-2.536488,-2.536488,-2.536488,12.619372,12.619372,2.659620795104665
28.0,0.026024661103481526,-2.5605366,-2.5605366,-2.5605366,-2.5605366,-2.5605366,-2.5581527,-2.5581527,-2.5581527,-2.5581527,-2.5581527,-0.00021138336,-0.00021138336,-0.00021138336,-0.00021138336,-0.00021138336,-2.5431054,-2.5431054,-2.5431054,-2.5431054,-2.5431054,-2.534691,-2.534691,-2.534691,-2.534691,-2.534691,12.619372,12.619374,2.6612132810093585
28.0,0.026034661103481526,-2.5603435,-2.5603435,-2.5603435,-2.5603435,-2.5603435,-2.5578506,-2.5578506,-2.5578506,-2.5578506,-2.5578506,-0.0003357826,-0.0003357826,-0.0003357826,-0.0003357826,-0.0003357826,-2.5449195,-2.5449195,-2.5449195,-2.5449195,-2.5449195,-2.5364866,-2.5364866,-2.5364866,-2.5364866,-2.5364866,12.619372,12.619372,2.662805766616029
28.0,0.026044661103481526,-2.5605364,-2.5605364,-2.5605364,-2.5605364,-2.5605364,-2.5581524,-2.5581524,-2.5581524,-2.5581524,-2.5581524,-0.00021143242,-0.00021143242,-0.00021143242,-0.00021143242,-0.00021143242,-2.5431066,-2.5431066,-2.5431066,-2.5431066,-2.5431066,-2.5346925,-2.5346925,-2.5346925,-2.5346925,-2.5346925,12.619372,12.619374,2.6643982525207224
28.0,0.026054661103481525,-2.5603435,-2.5603435,-2.5603435,-2.5603435,-2.5603435,-2.5578508,-2.5578508,-2.5578508,-2.5578508,-2.5578508,-0.0003357339,-0.0003357339,-0.0003357339,-0.0003357339,-0.0003357339,-2.544918,-2.544918,-2.544918,-2.544918,-2.544918,-2.5364852,-2.5364852,-2.5364852,-2.5364852,-2.5364852,12.619372,12.619372,2.6659907381273924
28.0,0.026064661103481525,-2.5605364,-2.5605364,-2.5605364,-2.5605364,-2.5605364,-2.5581522,-2.5581522,-2.5581522,-2.5581522,-2.5581522,-0.00021148079,-0.00021148079,-0.00021148079,-0.00021148079,-0.00021148079,-2.543108,-2.543108,-2.543108,-2.543108,-2.543108,-2.5346937,-2.5346937,-2.5346937,-2.5346937,-2.5346937,12.619372,12.619374,2.6675832240320863
28.0,0.026074661103481524,-2.5603437,-2.5603437,-2.5603437,-2.5603437,-2.5603437,-2.557851,-2.557851,-2.557851,-2.557851,-2.557851,-0.0003356859,-0.0003356859,-0.0003356859,-0.0003356859,-0.0003356859,-2.5449166,-2.5449166,-2.5449166,-2.5449166,-2.5449166,-2.5364838,-2.5364838,-2.5364838,-2.5364838,-2.5364838,12.619372,12.619372,2.6691757096387567
28.0,0.026084661103481527,-2.5605361,-2.5605361,-2.5605361,-2.5605361,-2.5605361,-2.558152,-2.558152,-2.558152,-2.558152,-2.558152,-0.00021152844,-0.00021152844,-0.00021152844,-0.00021152844,-0.00021152844,-2.5431094,-2.5431094,-2.5431094,-2.5431094,-2.5431094,-2.5346951,-2.5346951,-2.5346951,-2.5346951,-2.5346951,12.619372,12.619374,2.670768195543451
28.0,0.026094661103481527,-2.560344,-2.560344,-2.560344,-2.560344,-2.560344,-2.5578513,-2.5578513,-2.5578513,-2.5578513,-2.5578513,-0.0003356386,-0.0003356386,-0.0003356386,-0.0003356386,-0.0003356386,-2.5449152,-2.5449152,-2.5449152,-2.5449152,-2.5449152,-2.5364823,-2.5364823,-2.5364823,-2.5364823,-2.5364823,12.619372,12.619372,2.672360681150121
28.0,0.026104661103481527,-2.560536,-2.560536,-2.560536,-2.560536,-2.560536,-2.5581517,-2.5581517,-2.5581517,-2.5581517,-2.5581517,-0.00021157543,-0.00021157543,-0.00021157543,-0.00021157543,-0.00021157543,-2.5431108,-2.5431108,-2.5431108,-2.5431108,-2.5431108,-2.5346966,-2.5346966,-2.5346966,-2.5346966,-2.5346966,12.619372,12.619374,2.6739531670548145
28.0,0.026114661103481526,-2.560344,-2.560344,-2.560344,-2.560344,-2.560344,-2.5578516,-2.5578516,-2.5578516,-2.5578516,-2.5578516,-0.00033559193,-0.00033559193,-0.00033559193,-0.00033559193,-0.00033559193,-2.544914,-2.544914,-2.544914,-2.544914,-2.544914,-2.536481,-2.536481,-2.536481,-2.536481,-2.536481,12.619372,12.619372,2.675545652661485
28.0,0.026124661103481526,-2.560536,-2.560536,-2.560536,-2.560536,-2.560536,-2.5581515,-2.5581515,-2.5581515,-2.5581515,-2.5581515,-0.00021162175,-0.00021162175,-0.00021162175,-0.00021162175,-0.00021162175,-2.5431123,-2.5431123,-2.5431123,-2.5431123,-2.5431123,-2.5346978,-2.5346978,-2.5346978,-2.5346978,-2.5346978,12.619372,12.619374,2.6771381385661783
28.0,0.026134661103481525,-2.5603442,-2.5603442,-2.5603442,-2.5603442,-2.5603442,-2.5578518,-2.5578518,-2.5578518,-2.5578518,-2.5578518,-0.00033554595,-0.00033554595,-0.00033554595,-0.00033554595,-0.00033554595,-2.5449126,-2.5449126,-2.5449126,-2.5449126,-2.5449126,-2.5364797,-2.5364797,-2.5364797,-2.5364797,-2.5364797,12.619372,12.619372,2.678730624172849
28.0,0.026144661103481525,-2.5605357,-2.5605357,-2.5605357,-2.5605357,-2.5605357,-2.5581512,-2.5581512,-2.5581512,-2.5581512,-2.5581512,-0.0002116674,-0.0002116674,-0.0002116674,-0.0002116674,-0.0002116674,-2.5431137,-2.5431137,-2.5431137,-2.5431137,-2.5431137,-2.5346992,-2.5346992,-2.5346992,-2.5346992,-2.5346992,12.619372,12.619374,2.680323110077542
28.0,0.026154661103481525,-2.5603445,-2.5603445,-2.5603445,-2.5603445,-2.5603445,-2.557852,-2.557852,-2.557852,-2.557852,-2.557852,-0.00033550063,-0.00033550063,-0.00033550063,-0.00033550063,-0.00033550063,-2.5449111,-2.5449111,-2.5449111,-2.5449111,-2.5449111,-2.5364783,-2.5364783,-2.5364783,-2.5364783,-2.5364783,12.619372,12.619372,2.6819155956842127
