config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.012178053803344965,-0.02101781,-0.02101781,-0.02101781,-0.02101781,-0.02101781,-0.012205661,-0.012205661,-0.012205661,-0.012205661,-0.012205661,-0.00022039308,-0.00022039308,-0.00022039308,-0.00022039308,-0.00022039308,-0.00015234803,-0.00015234803,-0.00015234803,-0.00015234803,-0.00015234803,-0.6660092,-0.6660092,-0.6660092,-0.6660092,-0.6660092,3.2988756,3.2988803,1.6421734128868322
26.0,0.012188053803344964,-0.0027556173,-0.0027556173,-0.0027556173,-0.0027556173,-0.0027556173,0.011681822,0.011681822,0.011681822,0.011681822,0.011681822,-0.00030307268,-0.00030307268,-0.00030307268,-0.00030307268,-0.00030307268,-0.00037121982,-0.00037121982,-0.00037121982,-0.00037121982,-0.00037121982,-0.66546535,-0.66546535,-0.66546535,-0.66546535,-0.66546535,3.2988756,3.298871,1.642282238544349
26.0,0.012198053803344964,-0.02101645,-0.02101645,-0.02101645,-0.02101645,-0.02101645,-0.012204484,-0.012204484,-0.012204484,-0.012204484,-0.012204484,-0.0002204265,-0.0002204265,-0.0002204265,-0.0002204265,-0.0002204265,-0.00015239001,-0.00015239001,-0.00015239001,-0.00015239001,-0.00015239001,-0.6660088,-0.6660088,-0.6660088,-0.6660088,-0.6660088,3.2988756,3.2988803,1.642391064499889
26.0,0.012208053803344965,-0.0027568059,-0.0027568059,-0.0027568059,-0.0027568059,-0.0027568059,0.011680562,0.011680562,0.011680562,0.011680562,0.011680562,-0.00030309023,-0.00030309023,-0.00030309023,-0.00030309023,-0.00030309023,-0.00037121816,-0.00037121816,-0.00037121816,-0.00037121816,-0.00037121816,-0.66546583,-0.66546583,-0.66546583,-0.66546583,-0.66546583,3.2988756,3.2988708,1.6424998901480923
26.0,0.012218053803344965,-0.02101509,-0.02101509,-0.02101509,-0.02101509,-0.02101509,-0.012203301,-0.012203301,-0.012203301,-0.012203301,-0.012203301,-0.00022045632,-0.00022045632,-0.00022045632,-0.00022045632,-0.00022045632,-0.00015242922,-0.00015242922,-0.00015242922,-0.00015242922,-0.00015242922,-0.66600835,-0.66600835,-0.66600835,-0.66600835,-0.66600835,3.2988756,3.29888,1.6426087161036325
26.0,0.012228053803344964,-0.002757994,-0.002757994,-0.002757994,-0.002757994,-0.002757994,0.0116793085,0.0116793085,0.0116793085,0.0116793085,0.0116793085,-0.00030310446,-0.00030310446,-0.00030310446,-0.00030310446,-0.00030310446,-0.00037121394,-0.00037121394,-0.00037121394,-0.00037121394,-0.00037121394,-0.6654663,-0.6654663,-0.6654663,-0.6654663,-0.6654663,3.2988756,3.298871,1.642717541761149
26.0,0.012238053803344964,-0.021013727,-0.021013727,-0.021013727,-0.021013727,-0.021013727,-0.012202112,-0.012202112,-0.012202112,-0.012202112,-0.012202112,-0.00022048308,-0.00022048308,-0.00022048308,-0.00022048308,-0.00022048308,-0.00015246606,-0.00015246606,-0.00015246606,-0.00015246606,-0.00015246606,-0.66600794,-0.66600794,-0.66600794,-0.66600794,-0.66600794,3.2988756,3.29888,1.6428263677166892
26.0,0.012248053803344964,-0.0027591826,-0.0027591826,-0.0027591826,-0.0027591826,-0.0027591826,0.011678059,0.011678059,0.011678059,0.011678059,0.011678059,-0.0003031158,-0.0003031158,-0.0003031158,-0.0003031158,-0.0003031158,-0.00037120754,-0.00037120754,-0.00037120754,-0.00037120754,-0.00037120754,-0.6654668,-0.6654668,-0.6654668,-0.6654668,-0.6654668,3.2988756,3.2988713,1.6429351933742058
26.0,0.012258053803344965,-0.021012368,-0.021012368,-0.021012368,-0.021012368,-0.021012368,-0.012200918,-0.012200918,-0.012200918,-0.012200918,-0.012200918,-0.00022050724,-0.00022050724,-0.00022050724,-0.00022050724,-0.00022050724,-0.00015250087,-0.00015250087,-0.00015250087,-0.00015250087,-0.00015250087,-0.66600746,-0.66600746,-0.66600746,-0.66600746,-0.66600746,3.2988756,3.2988803,1.643044019329746
26.0,0.012268053803344964,-0.0027603724,-0.0027603724,-0.0027603724,-0.0027603724,-0.0027603724,0.011676812,0.011676812,0.011676812,0.011676812,0.011676812,-0.0003031248,-0.0003031248,-0.0003031248,-0.0003031248,-0.0003031248,-0.00037119928,-0.00037119928,-0.00037119928,-0.00037119928,-0.00037119928,-0.6654672,-0.6654672,-0.6654672,-0.6654672,-0.6654672,3.2988758,3.298871,1.6431528449872626
26.0,0.012278053803344964,-0.021011006,-0.021011006,-0.021011006,-0.021011006,-0.021011006,-0.012199719,-0.012199719,-0.012199719,-0.012199719,-0.012199719,-0.00022052915,-0.00022052915,-0.00022052915,-0.00022052915,-0.00022052915,-0.00015253393,-0.00015253393,-0.00015253393,-0.00015253393,-0.00015253393,-0.666007,-0.666007,-0.666007,-0.666007,-0.666007,3.2988758,3.2988803,1.6432616709521157
26.0,0.012288053803344964,-0.0027615638,-0.0027615638,-0.0027615638,-0.0027615638,-0.0027615638,0.011675567,0.011675567,0.011675567,0.011675567,0.011675567,-0.00030313173,-0.00030313173,-0.00030313173,-0.00030313173,-0.00030313173,-0.00037118935,-0.00037118935,-0.00037118935,-0.00037118935,-0.00037118935,-0.6654676,-0.6654676,-0.6654676,-0.6654676,-0.6654676,3.2988758,3.298871,1.6433704966096325
26.0,0.012298053803344965,-0.021009648,-0.021009648,-0.021009648,-0.021009648,-0.021009648,-0.012198517,-0.012198517,-0.012198517,-0.012198517,-0.012198517,-0.00022054919,-0.00022054919,-0.00022054919,-0.00022054919,-0.00022054919,-0.00015256551,-0.00015256551,-0.00015256551,-0.00015256551,-0.00015256551,-0.66600657,-0.66600657,-0.66600657,-0.66600657,-0.66600657,3.2988758,3.29888,1.6434793225651725
26.0,0.012308053803344965,-0.0027627575,-0.0027627575,-0.0027627575,-0.0027627575,-0.0027627575,0.011674326,0.011674326,0.011674326,0.011674326,0.011674326,-0.00030313688,-0.00030313688,-0.00030313688,-0.00030313688,-0.00030313688,-0.00037117806,-0.00037117806,-0.00037117806,-0.00037117806,-0.00037117806,-0.6654681,-0.6654681,-0.6654681,-0.6654681,-0.6654681,3.2988758,3.298871,1.6435881482226893
26.0,0.012318053803344964,-0.021008288,-0.021008288,-0.021008288,-0.021008288,-0.021008288,-0.012197311,-0.012197311,-0.012197311,-0.012197311,-0.012197311,-0.00022056761,-0.00022056761,-0.00022056761,-0.00022056761,-0.00022056761,-0.00015259579,-0.00015259579,-0.00015259579,-0.00015259579,-0.00015259579,-0.66600615,-0.66600615,-0.66600615,-0.66600615,-0.66600615,3.2988758,3.2988803,1.6436969741875422
26.0,0.012328053803344964,-0.0027639538,-0.0027639538,-0.0027639538,-0.0027639538,-0.0027639538,0.011673086,0.011673086,0.011673086,0.011673086,0.011673086,-0.00030314055,-0.00030314055,-0.00030314055,-0.00030314055,-0.00030314055,-0.00037116557,-0.00037116557,-0.00037116557,-0.00037116557,-0.00037116557,-0.6654686,-0.6654686,-0.6654686,-0.6654686,-0.6654686,3.2988758,3.298871,1.643805799845059
26.0,0.012338053803344965,-0.021006934,-0.021006934,-0.021006934,-0.021006934,-0.021006934,-0.012196101,-0.012196101,-0.012196101,-0.012196101,-0.012196101,-0.00022058464,-0.00022058464,-0.00022058464,-0.00022058464,-0.00022058464,-0.00015262498,-0.00015262498,-0.00015262498,-0.00015262498,-0.00015262498,-0.66600573,-0.66600573,-0.66600573,-0.66600573,-0.66600573,3.2988758,3.2988806,1.6439146258192254
26.0,0.012348053803344965,-0.0027651528,-0.0027651528,-0.0027651528,-0.0027651528,-0.0027651528,0.011671848,0.011671848,0.011671848,0.011671848,0.011671848,-0.00030314294,-0.00030314294,-0.00030314294,-0.00030314294,-0.00030314294,-0.00037115207,-0.00037115207,-0.00037115207,-0.00037115207,-0.00037115207,-0.665469,-0.665469,-0.665469,-0.665469,-0.665469,3.2988758,3.2988708,1.6440234514767422
26.0,0.012358053803344964,-0.02100558,-0.02100558,-0.02100558,-0.02100558,-0.02100558,-0.01219489,-0.01219489,-0.01219489,-0.01219489,-0.01219489,-0.00022060047,-0.00022060047,-0.00022060047,-0.00022060047,-0.00022060047,-0.0001526532,-0.0001526532,-0.0001526532,-0.0001526532,-0.0001526532,-0.66600525,-0.66600525,-0.66600525,-0.66600525,-0.66600525,3.2988758,3.2988803,1.6441322774415952
26.0,0.012368053803344964,-0.0027663545,-0.0027663545,-0.0027663545,-0.0027663545,-0.0027663545,0.01167061,0.01167061,0.01167061,0.01167061,0.01167061,-0.00030314422,-0.00030314422,-0.00030314422,-0.00030314422,-0.00030314422,-0.0003711377,-0.0003711377,-0.0003711377,-0.0003711377,-0.0003711377,-0.66546947,-0.66546947,-0.66546947,-0.66546947,-0.66546947,3.2988758,3.2988713,1.6442411031084252
26.0,0.012378053803344963,-0.02100423,-0.02100423,-0.02100423,-0.02100423,-0.02100423,-0.012193675,-0.012193675,-0.012193675,-0.012193675,-0.012193675,-0.00022061529,-0.00022061529,-0.00022061529,-0.00022061529,-0.00022061529,-0.00015268063,-0.00015268063,-0.00015268063,-0.00015268063,-0.00015268063,-0.66600484,-0.66600484,-0.66600484,-0.66600484,-0.66600484,3.2988758,3.29888,1.6443499290639654
26.0,0.012388053803344965,-0.0027675594,-0.0027675594,-0.0027675594,-0.0027675594,-0.0027675594,0.011669374,0.011669374,0.011669374,0.011669374,0.011669374,-0.00030314457,-0.00030314457,-0.00030314457,-0.00030314457,-0.00030314457,-0.00037112256,-0.00037112256,-0.00037112256,-0.00037112256,-0.00037112256,-0.6654699,-0.6654699,-0.6654699,-0.6654699,-0.6654699,3.2988758,3.298871,1.644458754721482
26.0,0.012398053803344964,-0.02100288,-0.02100288,-0.02100288,-0.02100288,-0.02100288,-0.012192459,-0.012192459,-0.012192459,-0.012192459,-0.012192459,-0.00022062924,-0.00022062924,-0.00022062924,-0.00022062924,-0.00022062924,-0.00015270733,-0.00015270733,-0.00015270733,-0.00015270733,-0.00015270733,-0.66600436,-0.66600436,-0.66600436,-0.66600436,-0.66600436,3.2988758,3.2988806,1.6445675806956486
26.0,0.012408053803344964,-0.002768767,-0.002768767,-0.002768767,-0.002768767,-0.002768767,0.011668136,0.011668136,0.011668136,0.011668136,0.011668136,-0.0003031441,-0.0003031441,-0.0003031441,-0.0003031441,-0.0003031441,-0.00037110678,-0.00037110678,-0.00037110678,-0.00037110678,-0.00037110678,-0.6654703,-0.6654703,-0.6654703,-0.6654703,-0.6654703,3.2988758,3.298871,1.6446764063531651
26.0,0.012418053803344964,-0.02100153,-0.02100153,-0.02100153,-0.02100153,-0.02100153,-0.012191241,-0.012191241,-0.012191241,-0.012191241,-0.012191241,-0.00022064245,-0.00022064245,-0.00022064245,-0.00022064245,-0.00022064245,-0.00015273344,-0.00015273344,-0.00015273344,-0.00015273344,-0.00015273344,-0.66600394,-0.66600394,-0.66600394,-0.66600394,-0.66600394,3.2988758,3.29888,1.644785232308705
26.0,0.012428053803344965,-0.0027699776,-0.0027699776,-0.0027699776,-0.0027699776,-0.0027699776,0.011666901,0.011666901,0.011666901,0.011666901,0.011666901,-0.0003031429,-0.0003031429,-0.0003031429,-0.0003031429,-0.0003031429,-0.0003710904,-0.0003710904,-0.0003710904,-0.0003710904,-0.0003710904,-0.6654708,-0.6654708,-0.6654708,-0.6654708,-0.6654708,3.2988758,3.2988713,1.6448940579755351
26.0,0.012438053803344964,-0.021000188,-0.021000188,-0.021000188,-0.021000188,-0.021000188,-0.012190021,-0.012190021,-0.012190021,-0.012190021,-0.012190021,-0.00022065501,-0.00022065501,-0.00022065501,-0.00022065501,-0.00022065501,-0.00015275902,-0.00015275902,-0.00015275902,-0.00015275902,-0.00015275902,-0.6660035,-0.6660035,-0.6660035,-0.6660035,-0.6660035,3.2988758,3.2988803,1.6450028839403883
26.0,0.012448053803344964,-0.002771191,-0.002771191,-0.002771191,-0.002771191,-0.002771191,0.011665666,0.011665666,0.011665666,0.011665666,0.011665666,-0.00030314116,-0.00030314116,-0.00030314116,-0.00030314116,-0.00030314116,-0.00037107355,-0.00037107355,-0.00037107355,-0.00037107355,-0.00037107355,-0.6654712,-0.6654712,-0.6654712,-0.6654712,-0.6654712,3.2988758,3.2988708,1.645111709597905
26.0,0.012458053803344964,-0.020998843,-0.020998843,-0.020998843,-0.020998843,-0.020998843,-0.012188799,-0.012188799,-0.012188799,-0.012188799,-0.012188799,-0.00022066702,-0.00022066702,-0.00022066702,-0.00022066702,-0.00022066702,-0.00015278414,-0.00015278414,-0.00015278414,-0.00015278414,-0.00015278414,-0.6660031,-0.6660031,-0.6660031,-0.6660031,-0.6660031,3.2988758,3.2988803,1.6452205355627583
26.0,0.012468053803344965,-0.0027724074,-0.0027724074,-0.0027724074,-0.0027724074,-0.0027724074,0.01166443,0.01166443,0.01166443,0.01166443,0.01166443,-0.00030313886,-0.00030313886,-0.00030313886,-0.00030313886,-0.00030313886,-0.00037105626,-0.00037105626,-0.00037105626,-0.00037105626,-0.00037105626,-0.6654717,-0.6654717,-0.6654717,-0.6654717,-0.6654717,3.2988758,3.298871,1.6453293612202748
26.0,0.012478053803344965,-0.020997502,-0.020997502,-0.020997502,-0.020997502,-0.020997502,-0.012187576,-0.012187576,-0.012187576,-0.012187576,-0.012187576,-0.00022067854,-0.00022067854,-0.00022067854,-0.00022067854,-0.00022067854,-0.00015280886,-0.00015280886,-0.00015280886,-0.00015280886,-0.00015280886,-0.66600263,-0.66600263,-0.66600263,-0.66600263,-0.66600263,3.2988758,3.2988806,1.6454381871944412
26.0,0.012488053803344964,-0.0027736265,-0.0027736265,-0.0027736265,-0.0027736265,-0.0027736265,0.011663195,0.011663195,0.011663195,0.011663195,0.011663195,-0.00030313616,-0.00030313616,-0.00030313616,-0.00030313616,-0.00030313616,-0.00037103865,-0.00037103865,-0.00037103865,-0.00037103865,-0.00037103865,-0.6654721,-0.6654721,-0.6654721,-0.6654721,-0.6654721,3.2988758,3.2988713,1.6455470128612713
26.0,0.012498053803344964,-0.020996163,-0.020996163,-0.020996163,-0.020996163,-0.020996163,-0.012186351,-0.012186351,-0.012186351,-0.012186351,-0.012186351,-0.00022068966,-0.00022068966,-0.00022068966,-0.00022068966,-0.00022068966,-0.00015283325,-0.00015283325,-0.00015283325,-0.00015283325,-0.00015283325,-0.6660022,-0.6660022,-0.6660022,-0.6660022,-0.6660022,3.2988758,3.2988803,1.6456558388261244
26.0,0.012508053803344965,-0.0027748484,-0.0027748484,-0.0027748484,-0.0027748484,-0.0027748484,0.011661959,0.011661959,0.011661959,0.011661959,0.011661959,-0.000303133,-0.000303133,-0.000303133,-0.000303133,-0.000303133,-0.0003710207,-0.0003710207,-0.0003710207,-0.0003710207,-0.0003710207,-0.6654725,-0.6654725,-0.6654725,-0.6654725,-0.6654725,3.2988758,3.298871,1.6457646644836412
26.0,0.012518053803344965,-0.020994825,-0.020994825,-0.020994825,-0.020994825,-0.020994825,-0.012185126,-0.012185126,-0.012185126,-0.012185126,-0.012185126,-0.0002207004,-0.0002207004,-0.0002207004,-0.0002207004,-0.0002207004,-0.00015285732,-0.00015285732,-0.00015285732,-0.00015285732,-0.00015285732,-0.66600174,-0.66600174,-0.66600174,-0.66600174,-0.66600174,3.2988758,3.2988806,1.6458734904578076
26.0,0.012528053803344964,-0.0027760728,-0.0027760728,-0.0027760728,-0.0027760728,-0.0027760728,0.011660722,0.011660722,0.011660722,0.011660722,0.011660722,-0.00030312955,-0.00030312955,-0.00030312955,-0.00030312955,-0.00030312955,-0.00037100245,-0.00037100245,-0.00037100245,-0.00037100245,-0.00037100245,-0.6654729,-0.6654729,-0.6654729,-0.6654729,-0.6654729,3.2988758,3.2988713,1.6459823161246376
26.0,0.012538053803344964,-0.02099349,-0.02099349,-0.02099349,-0.02099349,-0.02099349,-0.012183898,-0.012183898,-0.012183898,-0.012183898,-0.012183898,-0.00022071083,-0.00022071083,-0.00022071083,-0.00022071083,-0.00022071083,-0.00015288116,-0.00015288116,-0.00015288116,-0.00015288116,-0.00015288116,-0.6660013,-0.6660013,-0.6660013,-0.6660013,-0.6660013,3.2988758,3.2988806,1.646091142098804
26.0,0.012548053803344963,-0.0027772996,-0.0027772996,-0.0027772996,-0.0027772996,-0.0027772996,0.011659486,0.011659486,0.011659486,0.011659486,0.011659486,-0.0003031258,-0.0003031258,-0.0003031258,-0.0003031258,-0.0003031258,-0.00037098397,-0.00037098397,-0.00037098397,-0.00037098397,-0.00037098397,-0.6654734,-0.6654734,-0.6654734,-0.6654734,-0.6654734,3.2988758,3.2988713,1.646199967765634
26.0,0.012558053803344965,-0.020992156,-0.020992156,-0.020992156,-0.020992156,-0.020992156,-0.012182671,-0.012182671,-0.012182671,-0.012182671,-0.012182671,-0.00022072099,-0.00022072099,-0.00022072099,-0.00022072099,-0.00022072099,-0.00015290474,-0.00015290474,-0.00015290474,-0.00015290474,-0.00015290474,-0.6660009,-0.6660009,-0.6660009,-0.6660009,-0.6660009,3.2988758,3.2988803,1.6463087937304872
26.0,0.012568053803344964,-0.002778529,-0.002778529,-0.002778529,-0.002778529,-0.002778529,0.011658249,0.011658249,0.011658249,0.011658249,0.011658249,-0.00030312178,-0.00030312178,-0.00030312178,-0.00030312178,-0.00030312178,-0.00037096528,-0.00037096528,-0.00037096528,-0.00037096528,-0.00037096528,-0.6654738,-0.6654738,-0.6654738,-0.6654738,-0.6654738,3.2988758,3.298871,1.6464176193880038
26.0,0.012578053803344964,-0.020990822,-0.020990822,-0.020990822,-0.020990822,-0.020990822,-0.012181441,-0.012181441,-0.012181441,-0.012181441,-0.012181441,-0.00022073092,-0.00022073092,-0.00022073092,-0.00022073092,-0.00022073092,-0.00015292814,-0.00015292814,-0.00015292814,-0.00015292814,-0.00015292814,-0.6660005,-0.6660005,-0.6660005,-0.6660005,-0.6660005,3.2988758,3.2988803,1.646526445352857
26.0,0.012588053803344964,-0.0027797606,-0.0027797606,-0.0027797606,-0.0027797606,-0.0027797606,0.011657013,0.011657013,0.011657013,0.011657013,0.011657013,-0.00030311753,-0.00030311753,-0.00030311753,-0.00030311753,-0.00030311753,-0.00037094636,-0.00037094636,-0.00037094636,-0.00037094636,-0.00037094636,-0.6654743,-0.6654743,-0.6654743,-0.6654743,-0.6654743,3.2988758,3.298871,1.6466352710103738
26.0,0.012598053803344965,-0.02098949,-0.02098949,-0.02098949,-0.02098949,-0.02098949,-0.012180211,-0.012180211,-0.012180211,-0.012180211,-0.012180211,-0.00022074062,-0.00022074062,-0.00022074062,-0.00022074062,-0.00022074062,-0.00015295135,-0.00015295135,-0.00015295135,-0.00015295135,-0.00015295135,-0.666,-0.666,-0.666,-0.666,-0.666,3.2988758,3.2988806,1.6467440969845402
26.0,0.012608053803344964,-0.0027809946,-0.0027809946,-0.0027809946,-0.0027809946,-0.0027809946,0.011655775,0.011655775,0.011655775,0.011655775,0.011655775,-0.0003031131,-0.0003031131,-0.0003031131,-0.0003031131,-0.0003031131,-0.00037092733,-0.00037092733,-0.00037092733,-0.00037092733,-0.00037092733,-0.66547465,-0.66547465,-0.66547465,-0.66547465,-0.66547465,3.2988758,3.2988713,1.6468529226513702
26.0,0.012618053803344964,-0.020988163,-0.020988163,-0.020988163,-0.020988163,-0.020988163,-0.01217898,-0.01217898,-0.01217898,-0.01217898,-0.01217898,-0.00022075014,-0.00022075014,-0.00022075014,-0.00022075014,-0.00022075014,-0.00015297442,-0.00015297442,-0.00015297442,-0.00015297442,-0.00015297442,-0.6659996,-0.6659996,-0.6659996,-0.6659996,-0.6659996,3.2988758,3.2988806,1.6469617486255366
26.0,0.012628053803344964,-0.002782231,-0.002782231,-0.002782231,-0.002782231,-0.002782231,0.011654537,0.011654537,0.011654537,0.011654537,0.011654537,-0.00030310848,-0.00030310848,-0.00030310848,-0.00030310848,-0.00030310848,-0.00037090812,-0.00037090812,-0.00037090812,-0.00037090812,-0.00037090812,-0.66547513,-0.66547513,-0.66547513,-0.66547513,-0.66547513,3.2988758,3.2988713,1.6470705742923666
26.0,0.012638053803344965,-0.020986835,-0.020986835,-0.020986835,-0.020986835,-0.020986835,-0.012177748,-0.012177748,-0.012177748,-0.012177748,-0.012177748,-0.00022075951,-0.00022075951,-0.00022075951,-0.00022075951,-0.00022075951,-0.00015299735,-0.00015299735,-0.00015299735,-0.00015299735,-0.00015299735,-0.6659992,-0.6659992,-0.6659992,-0.6659992,-0.6659992,3.2988758,3.2988806,1.647179400266533
26.0,0.012648053803344965,-0.0027834694,-0.0027834694,-0.0027834694,-0.0027834694,-0.0027834694,0.0116532985,0.0116532985,0.0116532985,0.0116532985,0.0116532985,-0.00030310368,-0.00030310368,-0.00030310368,-0.00030310368,-0.00030310368,-0.0003708888,-0.0003708888,-0.0003708888,-0.0003708888,-0.0003708888,-0.66547555,-0.66547555,-0.66547555,-0.66547555,-0.66547555,3.2988758,3.2988713,1.647288225933363
26.0,0.012658053803344964,-0.020985508,-0.020985508,-0.020985508,-0.020985508,-0.020985508,-0.012176516,-0.012176516,-0.012176516,-0.012176516,-0.012176516,-0.0002207687,-0.0002207687,-0.0002207687,-0.0002207687,-0.0002207687,-0.00015302016,-0.00015302016,-0.00015302016,-0.00015302016,-0.00015302016,-0.6659987,-0.6659987,-0.6659987,-0.6659987,-0.6659987,3.2988758,3.2988806,1.6473970519075294
26.0,0.012668053803344964,-0.0027847097,-0.0027847097,-0.0027847097,-0.0027847097,-0.0027847097,0.01165206,0.01165206,0.01165206,0.01165206,0.01165206,-0.0003030988,-0.0003030988,-0.0003030988,-0.0003030988,-0.0003030988,-0.00037086935,-0.00037086935,-0.00037086935,-0.00037086935,-0.00037086935,-0.665476,-0.665476,-0.665476,-0.665476,-0.665476,3.2988758,3.2988713,1.6475058775743594
26.0,0.012678053803344965,-0.020984182,-0.020984182,-0.020984182,-0.020984182,-0.020984182,-0.012175281,-0.012175281,-0.012175281,-0.012175281,-0.012175281,-0.0002207778,-0.0002207778,-0.0002207778,-0.0002207778,-0.0002207778,-0.00015304286,-0.00015304286,-0.00015304286,-0.00015304286,-0.00015304286,-0.66599834,-0.66599834,-0.66599834,-0.66599834,-0.66599834,3.2988758,3.2988806,1.6476147035485258
