config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.0013199022020000182,-0.010104744,-0.010104744,-0.010104744,-0.010104744,-0.010104744,0.00059381983,0.00059381983,0.00059381983,0.00059381983,0.00059381983,-6.6401735e-05,-6.6401735e-05,-6.6401735e-05,-6.6401735e-05,-6.6401735e-05,-1.0029742,-1.0029742,-1.0029742,-1.0029742,-1.0029742,-0.9981367,-0.9981367,-0.9981367,-0.9981367,-0.9981367,4.950264,4.9502115,0.07356893876039862
15.0,0.0013299022020000183,-0.018622093,-0.018622093,-0.018622093,-0.018622093,-0.018622093,-0.00037565647,-0.00037565647,-0.00037565647,-0.00037565647,-0.00037565647,-7.536586e-05,-7.536586e-05,-7.536586e-05,-7.536586e-05,-7.536586e-05,-1.0030562,-1.0030562,-1.0030562,-1.0030562,-1.0030562,-0.9982178,-0.9982178,-0.9982178,-0.9982178,-0.9982178,4.9502645,4.950322,0.07381399280795335
15.0,0.0013399022020000183,-0.010140066,-0.010140066,-0.010140066,-0.010140066,-0.010140066,0.0005470392,0.0005470392,0.0005470392,0.0005470392,0.0005470392,-7.416576e-05,-7.416576e-05,-7.416576e-05,-7.416576e-05,-7.416576e-05,-1.0029767,-1.0029767,-1.0029767,-1.0029767,-1.0029767,-0.99813855,-0.99813855,-0.99813855,-0.99813855,-0.99813855,4.9502654,4.9502144,0.07405904156559585
15.0,0.0013499022020000183,-0.018540954,-0.018540954,-0.018540954,-0.018540954,-0.018540954,-0.00036276877,-0.00036276877,-0.00036276877,-0.00036276877,-0.00036276877,-8.3965046e-05,-8.3965046e-05,-8.3965046e-05,-8.3965046e-05,-8.3965046e-05,-1.0030568,-1.0030568,-1.0030568,-1.0030568,-1.0030568,-0.9982177,-0.9982177,-0.9982177,-0.9982177,-0.9982177,4.950266,4.950322,0.07430409566902994
15.0,0.0013599022020000183,-0.010177446,-0.010177446,-0.010177446,-0.010177446,-0.010177446,0.0005016823,0.0005016823,0.0005016823,0.0005016823,0.0005016823,-8.1658894e-05,-8.1658894e-05,-8.1658894e-05,-8.1658894e-05,-8.1658894e-05,-1.0029792,-1.0029792,-1.0029792,-1.0029792,-1.0029792,-0.99814045,-0.99814045,-0.99814045,-0.99814045,-0.99814045,4.9502664,4.9502163,0.07454914455705762
15.0,0.0013699022020000184,-0.018464556,-0.018464556,-0.018464556,-0.018464556,-0.018464556,-0.00034986998,-0.00034986995,-0.00034986998,-0.00034986998,-0.00034986995,-9.224549e-05,-9.224549e-05,-9.224549e-05,-9.224549e-05,-9.224549e-05,-1.0030572,-1.0030572,-1.0030572,-1.0030572,-1.0030572,-0.9982176,-0.9982176,-0.9982176,-0.9982176,-0.9982176,4.9502673,4.950322,0.07479419873499751
15.0,0.0013799022020000184,-0.010216574,-0.010216574,-0.010216574,-0.010216574,-0.010216574,0.0004577007,0.0004577007,0.0004577007,0.0004577007,0.0004577007,-8.8891655e-05,-8.8891655e-05,-8.8891655e-05,-8.8891655e-05,-8.8891655e-05,-1.0029815,-1.0029815,-1.0029815,-1.0029815,-1.0029815,-0.9981422,-0.9981422,-0.9981422,-0.9981422,-0.9981422,4.950268,4.950218,0.07503924779066325
15.0,0.0013899022020000182,-0.018392492,-0.018392492,-0.018392492,-0.018392492,-0.018392492,-0.00033697463,-0.00033697463,-0.00033697463,-0.00033697463,-0.00033697463,-0.000100219295,-0.000100219295,-0.000100219295,-0.000100219295,-0.000100219295,-1.0030576,-1.0030576,-1.0030576,-1.0030576,-1.0030576,-0.9982174,-0.9982174,-0.9982174,-0.9982174,-0.9982174,4.9502683,4.9503217,0.07528430198722959
15.0,0.0013999022020000182,-0.0102570895,-0.0102570895,-0.0102570895,-0.0102570895,-0.0102570895,0.00041504813,0.00041504813,0.00041504813,0.00041504813,0.00041504813,-9.5873715e-05,-9.5873715e-05,-9.5873715e-05,-9.5873715e-05,-9.5873715e-05,-1.0029838,-1.0029838,-1.0029838,-1.0029838,-1.0029838,-0.9981438,-0.9981438,-0.9981438,-0.9981438,-0.9981438,4.9502687,4.950221,0.07552935122915982
15.0,0.0014099022020000183,-0.01832431,-0.01832431,-0.01832431,-0.01832431,-0.01832431,-0.0003240958,-0.0003240958,-0.0003240958,-0.0003240958,-0.0003240958,-0.000107897664,-0.000107897664,-0.000107897664,-0.000107897664,-0.000107897664,-1.003058,-1.003058,-1.003058,-1.003058,-1.003058,-0.99821717,-0.99821717,-0.99821717,-0.99821717,-0.99821717,4.950269,4.9503207,0.07577440542572617
15.0,0.0014199022020000183,-0.010298588,-0.010298588,-0.010298588,-0.010298588,-0.010298588,0.00037368055,0.00037368055,0.00037368055,0.00037368055,0.00037368055,-0.00010261396,-0.00010261396,-0.00010261396,-0.00010261396,-0.00010261396,-1.002986,-1.002986,-1.002986,-1.002986,-1.002986,-0.99814546,-0.99814546,-0.99814546,-0.99814546,-0.99814546,4.9502697,4.950223,0.07601945481666801
15.0,0.0014299022020000183,-0.018259533,-0.018259533,-0.018259533,-0.018259533,-0.018259533,-0.0003112452,-0.0003112452,-0.0003112452,-0.0003112452,-0.0003112452,-0.00011529093,-0.00011529093,-0.00011529093,-0.00011529093,-0.00011529093,-1.0030583,-1.0030583,-1.0030583,-1.0030583,-1.0030583,-0.99821705,-0.99821705,-0.99821705,-0.99821705,-0.99821705,4.95027,4.9503202,0.07626450903186081
15.0,0.0014399022020000183,-0.010340655,-0.010340655,-0.010340655,-0.010340655,-0.010340655,0.00033355597,0.00033355597,0.00033355597,0.00033355597,0.00033355597,-0.000109120454,-0.000109120454,-0.000109120454,-0.000109120454,-0.000109120454,-1.002988,-1.002988,-1.002988,-1.002988,-1.002988,-0.99814695,-0.99814695,-0.99814695,-0.99814695,-0.99814695,4.9502707,4.950225,0.07650955855318783
15.0,0.0014499022020000184,-0.018197678,-0.018197678,-0.018197678,-0.018197678,-0.018197678,-0.00029843324,-0.00029843324,-0.00029843324,-0.00029843324,-0.00029843324,-0.00012240859,-0.00012240859,-0.00012240859,-0.00012240859,-0.00012240859,-1.0030586,-1.0030586,-1.0030586,-1.0030586,-1.0030586,-0.9982167,-0.9982167,-0.9982167,-0.9982167,-0.9982167,4.950271,4.9503207,0.07675461284288643
15.0,0.0014599022020000184,-0.010382878,-0.010382878,-0.010382878,-0.010382878,-0.010382878,0.0002946344,0.00029463437,0.0002946344,0.0002946344,0.0002946344,-0.000115400515,-0.000115400515,-0.000115400515,-0.000115400515,-0.000115400515,-1.0029899,-1.0029899,-1.0029899,-1.0029899,-1.0029899,-0.99814844,-0.99814844,-0.99814844,-0.99814844,-0.99814844,4.950272,4.9502273,0.07699966255047795
15.0,0.0014699022020000182,-0.018138284,-0.018138284,-0.018138284,-0.018138284,-0.018138284,-0.00028566908,-0.00028566908,-0.00028566908,-0.00028566908,-0.00028566908,-0.00012925932,-0.00012925932,-0.00012925932,-0.00012925932,-0.00012925932,-1.0030587,-1.0030587,-1.0030587,-1.0030587,-1.0030587,-0.99821645,-0.99821645,-0.99821645,-0.99821645,-0.99821645,4.950272,4.9503202,0.07724471685880299
15.0,0.0014799022020000182,-0.010424869,-0.010424869,-0.010424869,-0.010424869,-0.010424869,0.00025687765,0.00025687765,0.00025687765,0.00025687765,0.00025687765,-0.00012146077,-0.00012146077,-0.00012146077,-0.00012146077,-0.00012146077,-1.0029918,-1.0029918,-1.0029918,-1.0029918,-1.0029918,-0.9981499,-0.9981499,-0.9981499,-0.9981499,-0.9981499,4.9502726,4.9502296,0.07748976671540615
15.0,0.0014899022020000183,-0.018080924,-0.018080924,-0.018080924,-0.018080924,-0.018080924,-0.00027296084,-0.00027296084,-0.00027296084,-0.00027296084,-0.00027296084,-0.0001358512,-0.0001358512,-0.0001358512,-0.0001358512,-0.0001358512,-1.0030588,-1.0030588,-1.0030588,-1.0030588,-1.0030588,-0.9982162,-0.9982162,-0.9982162,-0.9982162,-0.9982162,4.950273,4.95032,0.07773482104235765
15.0,0.0014999022020000183,-0.0104662925,-0.0104662925,-0.0104662925,-0.0104662925,-0.0104662925,0.0002202494,0.0002202494,0.0002202494,0.0002202494,0.0002202494,-0.0001273073,-0.0001273073,-0.0001273073,-0.0001273073,-0.0001273073,-1.0029936,-1.0029936,-1.0029936,-1.0029936,-1.0029936,-0.99815124,-0.99815124,-0.99815124,-0.99815124,-0.99815124,4.950274,4.9502316,0.07797987104797241
15.0,0.0015099022020000183,-0.018025225,-0.018025225,-0.018025225,-0.018025225,-0.018025225,-0.00026031572,-0.00026031572,-0.00026031572,-0.00026031572,-0.00026031572,-0.00014219165,-0.00014219165,-0.00014219165,-0.00014219165,-0.00014219165,-1.0030589,-1.0030589,-1.0030589,-1.0030589,-1.0030589,-0.99821585,-0.99821585,-0.99821585,-0.99821585,-0.99821585,4.950274,4.9503193,0.07822492541217681
15.0,0.0015199022020000183,-0.010506862,-0.010506862,-0.010506862,-0.010506862,-0.010506862,0.00018471477,0.00018471477,0.00018471477,0.00018471477,0.00018471477,-0.00013294573,-0.00013294573,-0.00013294573,-0.00013294573,-0.00013294573,-1.0029953,-1.0029953,-1.0029953,-1.0029953,-1.0029953,-0.99815255,-0.99815255,-0.99815255,-0.99815255,-0.99815255,4.9502745,4.950233,0.07846997552955028
15.0,0.0015299022020000184,-0.01797088,-0.01797088,-0.01797088,-0.01797088,-0.01797088,-0.00024774004,-0.00024774004,-0.00024774004,-0.00024774004,-0.00024774004,-0.00014828768,-0.00014828768,-0.00014828768,-0.00014828768,-0.00014828768,-1.0030589,-1.0030589,-1.0030589,-1.0030589,-1.0030589,-0.9982155,-0.9982155,-0.9982155,-0.9982155,-0.9982155,4.950275,4.950319,0.07871502991238113
15.0,0.0015399022020000184,-0.010546359,-0.010546359,-0.010546359,-0.010546359,-0.010546359,0.00015024029,0.00015024029,0.00015024029,0.00015024029,0.00015024029,-0.00013838129,-0.00013838129,-0.00013838129,-0.00013838129,-0.00013838129,-1.0029969,-1.0029969,-1.0029969,-1.0029969,-1.0029969,-0.9981538,-0.9981538,-0.9981538,-0.9981538,-0.9981538,4.950275,4.9502354,0.07896008016013976
15.0,0.0015499022020000182,-0.017917646,-0.017917646,-0.017917646,-0.017917646,-0.017917646,-0.00023523957,-0.00023523957,-0.00023523957,-0.00023523957,-0.00023523957,-0.00015414596,-0.00015414596,-0.00015414596,-0.00015414596,-0.00015414596,-1.0030589,-1.0030589,-1.0030589,-1.0030589,-1.0030589,-0.99821526,-0.99821526,-0.99821526,-0.99821526,-0.99821526,4.9502754,4.9503193,0.07920513461747643
15.0,0.0015599022020000182,-0.01058463,-0.01058463,-0.01058463,-0.01058463,-0.01058463,0.00011679374,0.00011679373,0.00011679374,0.00011679374,0.00011679373,-0.00014361907,-0.00014361907,-0.00014361907,-0.00014361907,-0.00014361907,-1.0029985,-1.0029985,-1.0029985,-1.0029985,-1.0029985,-0.9981551,-0.9981551,-0.9981551,-0.9981551,-0.9981551,4.9502754,4.9502363,0.07945018495836731
15.0,0.0015699022020000182,-0.017865343,-0.017865343,-0.017865343,-0.017865343,-0.017865343,-0.00022281945,-0.00022281944,-0.00022281945,-0.00022281945,-0.00022281945,-0.00015977293,-0.00015977293,-0.00015977293,-0.00015977293,-0.00015977293,-1.0030589,-1.0030589,-1.0030589,-1.0030589,-1.0030589,-0.99821496,-0.99821496,-0.99821496,-0.99821496,-0.99821496,4.9502764,4.9503183,0.07969523941570399
15.0,0.0015799022020000183,-0.0106215775,-0.0106215775,-0.0106215775,-0.0106215775,-0.0106215775,8.4344e-05,8.434399e-05,8.4344e-05,8.4344e-05,8.434399e-05,-0.00014866391,-0.00014866391,-0.00014866391,-0.00014866391,-0.00014866391,-1.0029998,-1.0029998,-1.0029998,-1.0029998,-1.0029998,-0.99815625,-0.99815625,-0.99815625,-0.99815625,-0.99815625,4.9502764,4.950238,0.07994028990560648
15.0,0.0015899022020000183,-0.017813845,-0.017813845,-0.017813845,-0.017813845,-0.017813845,-0.00021048446,-0.00021048446,-0.00021048446,-0.00021048446,-0.00021048446,-0.00016517485,-0.00016517485,-0.00016517485,-0.00016517485,-0.00016517485,-1.0030588,-1.0030588,-1.0030588,-1.0030588,-1.0030588,-0.9982146,-0.9982146,-0.9982146,-0.9982146,-0.9982146,4.950277,4.9503183,0.08018534438156959
15.0,0.0015999022020000183,-0.010657156,-0.010657156,-0.010657156,-0.010657156,-0.010657156,5.2860953e-05,5.2860945e-05,5.2860953e-05,5.2860953e-05,5.286095e-05,-0.0001535207,-0.0001535207,-0.0001535207,-0.0001535207,-0.0001535207,-1.0030012,-1.0030012,-1.0030012,-1.0030012,-1.0030012,-0.99815744,-0.99815744,-0.99815744,-0.99815744,-0.99815744,4.9502773,4.95024,0.08043039500185725
15.0,0.0016099022020000184,-0.017763082,-0.017763082,-0.017763082,-0.017763082,-0.017763082,-0.00019823908,-0.00019823907,-0.00019823908,-0.00019823908,-0.00019823908,-0.00017035795,-0.00017035795,-0.00017035795,-0.00017035795,-0.00017035795,-1.0030587,-1.0030587,-1.0030587,-1.0030587,-1.0030587,-0.99821424,-0.99821424,-0.99821424,-0.99821424,-0.99821424,4.950278,4.950318,0.08067544949644681
15.0,0.0016199022020000184,-0.010691367,-0.010691367,-0.010691367,-0.010691367,-0.010691367,2.2315337e-05,2.231533e-05,2.2315337e-05,2.2315337e-05,2.2315335e-05,-0.00015819425,-0.00015819425,-0.00015819425,-0.00015819425,-0.00015819425,-1.0030026,-1.0030026,-1.0030026,-1.0030026,-1.0030026,-0.99815845,-0.99815845,-0.99815845,-0.99815845,-0.99815845,4.9502783,4.950241,0.08092050020986673
15.0,0.0016299022020000182,-0.017713018,-0.017713018,-0.017713018,-0.017713018,-0.017713018,-0.00018608749,-0.00018608748,-0.00018608749,-0.00018608749,-0.00018608749,-0.00017532843,-0.00017532843,-0.00017532843,-0.00017532843,-0.00017532843,-1.0030586,-1.0030586,-1.0030586,-1.0030586,-1.0030586,-0.9982139,-0.9982139,-0.9982139,-0.9982139,-0.9982139,4.9502788,4.9503164,0.08116555468582984
15.0,0.0016399022020000182,-0.010724239,-0.010724239,-0.010724239,-0.010724239,-0.010724239,-7.3212755e-06,-7.321283e-06,-7.321276e-06,-7.3212764e-06,-7.3212786e-06,-0.00016268948,-0.00016268948,-0.00016268948,-0.00016268948,-0.00016268948,-1.003004,-1.003004,-1.003004,-1.003004,-1.003004,-0.9981595,-0.9981595,-0.9981595,-0.9981595,-0.9981595,4.950279,4.950243,0.08141060554826136
15.0,0.0016499022020000182,-0.01766365,-0.01766365,-0.01766365,-0.01766365,-0.01766365,-0.00017403372,-0.00017403372,-0.00017403372,-0.00017403372,-0.00017403372,-0.00018009247,-0.00018009247,-0.00018009247,-0.00018009247,-0.00018009247,-1.0030584,-1.0030584,-1.0030584,-1.0030584,-1.0030584,-0.9982135,-0.9982135,-0.9982135,-0.9982135,-0.9982135,4.950279,4.9503174,0.08165566008010383
15.0,0.0016599022020000183,-0.0107558295,-0.0107558295,-0.0107558295,-0.0107558295,-0.0107558295,-3.607657e-05,-3.6076577e-05,-3.607657e-05,-3.607657e-05,-3.607657e-05,-0.00016701128,-0.00016701128,-0.00016701128,-0.00016701128,-0.00016701128,-1.0030051,-1.0030051,-1.0030051,-1.0030051,-1.0030051,-0.99816054,-0.99816054,-0.99816054,-0.99816054,-0.99816054,4.950279,4.950244,0.08190071097978827
15.0,0.0016699022020000183,-0.017614992,-0.017614992,-0.017614992,-0.017614992,-0.017614992,-0.00016208159,-0.00016208159,-0.00016208159,-0.00016208159,-0.00016208159,-0.00018465627,-0.00018465627,-0.00018465627,-0.00018465627,-0.00018465627,-1.0030583,-1.0030583,-1.0030583,-1.0030583,-1.0030583,-0.9982132,-0.9982132,-0.9982132,-0.9982132,-0.9982132,4.9502797,4.9503164,0.08214576549300429
15.0,0.0016799022020000183,-0.010786209,-0.010786209,-0.010786209,-0.010786209,-0.010786209,-6.39775e-05,-6.397751e-05,-6.39775e-05,-6.397751e-05,-6.397751e-05,-0.0001711647,-0.0001711647,-0.0001711647,-0.0001711647,-0.0001711647,-1.0030063,-1.0030063,-1.0030063,-1.0030063,-1.0030063,-0.9981615,-0.9981615,-0.9981615,-0.9981615,-0.9981615,4.95028,4.9502463,0.08239081656032679
15.0,0.0016899022020000183,-0.017567072,-0.017567072,-0.017567072,-0.017567072,-0.017567072,-0.00015023483,-0.00015023483,-0.00015023483,-0.00015023483,-0.00015023483,-0.0001890261,-0.0001890261,-0.0001890261,-0.0001890261,-0.0001890261,-1.0030581,-1.0030581,-1.0030581,-1.0030581,-1.0030581,-0.9982128,-0.9982128,-0.9982128,-0.9982128,-0.9982128,4.95028,4.950316,0.08263587107354281
15.0,0.0016999022020000184,-0.010815457,-0.010815457,-0.010815457,-0.010815457,-0.010815457,-9.105035e-05,-9.105036e-05,-9.105035e-05,-9.105035e-05,-9.105035e-05,-0.00017515478,-0.00017515478,-0.00017515478,-0.00017515478,-0.00017515478,-1.0030075,-1.0030075,-1.0030075,-1.0030075,-1.0030075,-0.99816245,-0.99816245,-0.99816245,-0.99816245,-0.99816245,4.9502807,4.950248,0.08288092223399757
15.0,0.0017099022020000182,-0.017519927,-0.017519927,-0.017519927,-0.017519927,-0.017519927,-0.00013849697,-0.00013849695,-0.00013849697,-0.00013849697,-0.00013849695,-0.00019320822,-0.00019320822,-0.00019320822,-0.00019320822,-0.00019320822,-1.003058,-1.003058,-1.003058,-1.003058,-1.003058,-0.9982125,-0.9982125,-0.9982125,-0.9982125,-0.9982125,4.950281,4.9503155,0.08312597676584003
15.0,0.0017199022020000182,-0.010843656,-0.010843656,-0.010843656,-0.010843656,-0.010843656,-0.00011732071,-0.00011732072,-0.00011732071,-0.00011732071,-0.00011732071,-0.00017898667,-0.00017898667,-0.00017898667,-0.00017898667,-0.00017898667,-1.0030086,-1.0030086,-1.0030086,-1.0030086,-1.0030086,-0.99816334,-0.99816334,-0.99816334,-0.99816334,-0.99816334,4.950281,4.9502487,0.08337102800080058
15.0,0.0017299022020000182,-0.017473595,-0.017473595,-0.017473595,-0.017473595,-0.017473595,-0.00012687143,-0.00012687143,-0.00012687143,-0.00012687143,-0.00012687143,-0.00019720888,-0.00019720888,-0.00019720888,-0.00019720888,-0.00019720888,-1.0030577,-1.0030577,-1.0030577,-1.0030577,-1.0030577,-0.99821216,-0.99821216,-0.99821216,-0.99821216,-0.99821216,4.9502816,4.9503155,0.08361608256989596
15.0,0.0017399022020000183,-0.010870888,-0.010870888,-0.010870888,-0.010870888,-0.010870888,-0.0001428135,-0.0001428135,-0.0001428135,-0.0001428135,-0.0001428135,-0.0001826655,-0.0001826655,-0.0001826655,-0.0001826655,-0.0001826655,-1.0030096,-1.0030096,-1.0030096,-1.0030096,-1.0030096,-0.9981643,-0.9981643,-0.9981643,-0.9981643,-0.9981643,4.950282,4.95025,0.08386113391661523
15.0,0.0017499022020000183,-0.017428113,-0.017428113,-0.017428113,-0.017428113,-0.017428113,-0.00011536149,-0.00011536148,-0.00011536149,-0.00011536149,-0.00011536149,-0.00020103432,-0.00020103432,-0.00020103432,-0.00020103432,-0.00020103432,-1.0030575,-1.0030575,-1.0030575,-1.0030575,-1.0030575,-0.9982117,-0.9982117,-0.9982117,-0.9982117,-0.9982117,4.950282,4.9503145,0.0841061884484577
15.0,0.0017599022020000183,-0.010897231,-0.010897231,-0.010897231,-0.010897231,-0.010897231,-0.000167553,-0.000167553,-0.000167553,-0.000167553,-0.000167553,-0.00018619646,-0.00018619646,-0.00018619646,-0.00018619646,-0.00018619646,-1.0030106,-1.0030106,-1.0030106,-1.0030106,-1.0030106,-0.99816513,-0.99816513,-0.99816513,-0.99816513,-0.99816513,4.9502826,4.9502516,0.08435123988830921
15.0,0.0017699022020000183,-0.017383516,-0.017383516,-0.017383516,-0.017383516,-0.017383516,-0.00010397026,-0.000103970255,-0.00010397026,-0.00010397026,-0.000103970255,-0.00020469072,-0.00020469072,-0.00020469072,-0.00020469072,-0.00020469072,-1.0030574,-1.0030574,-1.0030574,-1.0030574,-1.0030574,-0.9982113,-0.9982113,-0.9982113,-0.9982113,-0.9982113,4.950283,4.9503145,0.08459629447603105
15.0,0.0017799022020000184,-0.010922761,-0.010922761,-0.010922761,-0.010922761,-0.010922761,-0.00019156282,-0.00019156282,-0.00019156282,-0.00019156282,-0.00019156282,-0.00018958465,-0.00018958465,-0.00018958465,-0.00018958465,-0.00018958465,-1.0030116,-1.0030116,-1.0030116,-1.0030116,-1.0030116,-0.9981659,-0.9981659,-0.9981659,-0.9981659,-0.9981659,4.950283,4.950253,0.08484134600901483
15.0,0.0017899022020000182,-0.01733983,-0.01733983,-0.01733983,-0.01733983,-0.01733983,-9.2700706e-05,-9.270069e-05,-9.2700706e-05,-9.27007e-05,-9.27007e-05,-0.00020818424,-0.00020818424,-0.00020818424,-0.00020818424,-0.00020818424,-1.0030571,-1.0030571,-1.0030571,-1.0030571,-1.0030571,-0.99821097,-0.99821097,-0.99821097,-0.99821097,-0.99821097,4.9502835,4.950315,0.08508640063398956
15.0,0.0017999022020000182,-0.010947542,-0.010947542,-0.010947542,-0.010947542,-0.010947542,-0.00021486591,-0.00021486593,-0.00021486591,-0.00021486591,-0.00021486591,-0.00019283523,-0.00019283523,-0.00019283523,-0.00019283523,-0.00019283523,-1.0030125,-1.0030125,-1.0030125,-1.0030125,-1.0030125,-0.99816674,-0.99816674,-0.99816674,-0.99816674,-0.99816674,4.950284,4.9502544,0.0853314522973585
15.0,0.0018099022020000182,-0.01729708,-0.01729708,-0.01729708,-0.01729708,-0.01729708,-8.155558e-05,-8.1555576e-05,-8.155558e-05,-8.1555576e-05,-8.1555576e-05,-0.00021152096,-0.00021152096,-0.00021152096,-0.00021152096,-0.00021152096,-1.0030569,-1.0030569,-1.0030569,-1.0030569,-1.0030569,-0.9982106,-0.9982106,-0.9982106,-0.9982106,-0.9982106,4.950284,4.9503145,0.08557650692233323
15.0,0.0018199022020000183,-0.010971636,-0.010971636,-0.010971636,-0.010971636,-0.010971636,-0.00023748458,-0.00023748458,-0.00023748458,-0.00023748458,-0.00023748458,-0.00019595325,-0.00019595325,-0.00019595325,-0.00019595325,-0.00019595325,-1.0030135,-1.0030135,-1.0030135,-1.0030135,-1.0030135,-0.9981676,-0.9981676,-0.9981676,-0.9981676,-0.9981676,4.9502845,4.950256,0.08582155867883443
15.0,0.0018299022020000183,-0.01725528,-0.01725528,-0.01725528,-0.01725528,-0.01725528,-7.0537506e-05,-7.05375e-05,-7.0537506e-05,-7.0537506e-05,-7.0537506e-05,-0.00021470684,-0.00021470684,-0.00021470684,-0.00021470684,-0.00021470684,-1.0030566,-1.0030566,-1.0030566,-1.0030566,-1.0030566,-0.99821025,-0.99821025,-0.99821025,-0.99821025,-0.99821025,4.9502845,4.9503145,0.0860666133224356
15.0,0.0018399022020000183,-0.010995097,-0.010995097,-0.010995097,-0.010995097,-0.010995097,-0.0002594405,-0.0002594405,-0.0002594405,-0.0002594405,-0.0002594405,-0.00019894367,-0.00019894367,-0.00019894369,-0.00019894369,-0.00019894369,-1.0030144,-1.0030144,-1.0030144,-1.0030144,-1.0030144,-0.99816823,-0.99816823,-0.99816823,-0.99816823,-0.99816823,4.950285,4.9502563,0.08631166511618969
15.0,0.0018499022020000183,-0.01721445,-0.01721445,-0.01721445,-0.01721445,-0.01721445,-5.9648883e-05,-5.9648875e-05,-5.9648883e-05,-5.9648883e-05,-5.9648883e-05,-0.00021774773,-0.00021774773,-0.00021774773,-0.00021774773,-0.00021774773,-1.0030564,-1.0030564,-1.0030564,-1.0030564,-1.0030564,-0.99820995,-0.99820995,-0.99820995,-0.99820995,-0.99820995,4.950285,4.9503136,0.08655671974116443
15.0,0.0018599022020000184,-0.011017972,-0.011017972,-0.011017972,-0.011017972,-0.011017972,-0.00028075464,-0.00028075464,-0.00028075464,-0.00028075464,-0.00028075464,-0.00020181142,-0.00020181142,-0.00020181142,-0.00020181142,-0.00020181142,-1.0030152,-1.0030152,-1.0030152,-1.0030152,-1.0030152,-0.99816906,-0.99816906,-0.99816906,-0.99816906,-0.99816906,4.950285,4.9502583,0.08680177162805079
