config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.007136777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020389904,-0.00020389904,-0.00020389904,-0.00020389904,-0.00020389904,-0.0002732524,-0.0002732524,-0.0002732524,-0.0002732524,-0.0002732524,8.762471,8.762471,0.5599780057846253
16.0,0.007146777202000017,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034283227,-0.00034283227,-0.00034283227,-0.00034283227,-0.00034283227,-0.00027346547,-0.00027346547,-0.00027346547,-0.00027346547,-0.00027346547,8.762471,8.762471,0.560745814788217
16.0,0.007156777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020389936,-0.00020389936,-0.00020389936,-0.00020389936,-0.00020389936,-0.00027325255,-0.00027325255,-0.00027325255,-0.00027325255,-0.00027325255,8.762471,8.762471,0.5615136237918085
16.0,0.0071667772020000175,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034283195,-0.00034283195,-0.00034283195,-0.00034283195,-0.00034283195,-0.00027346532,-0.00027346532,-0.00027346532,-0.00027346532,-0.00027346532,8.762471,8.762471,0.5622814327954001
16.0,0.007176777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020389969,-0.00020389969,-0.00020389969,-0.00020389969,-0.00020389969,-0.00027325266,-0.00027325266,-0.00027325266,-0.00027325266,-0.00027325266,8.762471,8.762471,0.5630492417989916
16.0,0.0071867772020000175,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.0003428316,-0.0003428316,-0.0003428316,-0.0003428316,-0.0003428316,-0.00027346518,-0.00027346518,-0.00027346518,-0.00027346518,-0.00027346518,8.762471,8.762471,0.5638170508025833
16.0,0.007196777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390001,-0.00020390001,-0.00020390001,-0.00020390001,-0.00020390001,-0.0002732528,-0.0002732528,-0.0002732528,-0.0002732528,-0.0002732528,8.762471,8.762471,0.5645848598061749
16.0,0.0072067772020000176,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.0003428313,-0.0003428313,-0.0003428313,-0.0003428313,-0.0003428313,-0.00027346506,-0.00027346506,-0.00027346506,-0.00027346506,-0.00027346506,8.762471,8.762471,0.5653526688097664
16.0,0.007216777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390033,-0.00020390033,-0.00020390033,-0.00020390033,-0.00020390033,-0.00027325292,-0.00027325292,-0.00027325292,-0.00027325292,-0.00027325292,8.762471,8.762471,0.5661204778133581
16.0,0.007226777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.000342831,-0.000342831,-0.000342831,-0.000342831,-0.000342831,-0.00027346495,-0.00027346495,-0.00027346495,-0.00027346495,-0.00027346495,8.762471,8.762471,0.5668882868169496
16.0,0.007236777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390064,-0.00020390064,-0.00020390064,-0.00020390064,-0.00020390064,-0.00027325304,-0.00027325307,-0.00027325307,-0.00027325307,-0.00027325307,8.762471,8.762471,0.5676560958205412
16.0,0.007246777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034283067,-0.00034283067,-0.00034283067,-0.00034283067,-0.00034283067,-0.0002734648,-0.0002734648,-0.0002734648,-0.0002734648,-0.0002734648,8.762471,8.762471,0.5684239048241329
16.0,0.007256777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390094,-0.00020390094,-0.00020390094,-0.00020390094,-0.00020390094,-0.0002732532,-0.0002732532,-0.0002732532,-0.0002732532,-0.0002732532,8.762471,8.762471,0.5691917138277244
16.0,0.007266777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034283038,-0.00034283038,-0.00034283038,-0.00034283038,-0.00034283038,-0.00027346468,-0.00027346468,-0.00027346468,-0.00027346468,-0.00027346468,8.762471,8.762471,0.569959522831316
16.0,0.007276777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390125,-0.00020390125,-0.00020390125,-0.00020390125,-0.00020390125,-0.00027325333,-0.00027325333,-0.00027325333,-0.00027325333,-0.00027325333,8.762471,8.762471,0.5707273318349075
16.0,0.007286777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034283008,-0.00034283008,-0.00034283008,-0.00034283008,-0.00034283008,-0.00027346454,-0.00027346454,-0.00027346454,-0.00027346454,-0.00027346454,8.762471,8.762471,0.5714951408384991
16.0,0.007296777202000017,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390155,-0.00020390155,-0.00020390155,-0.00020390155,-0.00020390155,-0.00027325348,-0.00027325348,-0.00027325348,-0.00027325348,-0.00027325348,8.762471,8.762471,0.5722629498420907
16.0,0.007306777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282976,-0.00034282976,-0.00034282976,-0.00034282976,-0.00034282976,-0.0002734644,-0.0002734644,-0.0002734644,-0.0002734644,-0.0002734644,8.762471,8.762471,0.5730307588456822
16.0,0.007316777202000017,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390183,-0.00020390183,-0.00020390183,-0.00020390183,-0.00020390183,-0.0002732536,-0.0002732536,-0.0002732536,-0.0002732536,-0.0002732536,8.762471,8.762471,0.5737985678492739
16.0,0.007326777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282947,-0.00034282947,-0.00034282947,-0.00034282947,-0.00034282947,-0.00027346428,-0.00027346428,-0.00027346428,-0.00027346428,-0.00027346428,8.762471,8.762471,0.5745663768528654
16.0,0.0073367772020000175,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390213,-0.00020390213,-0.00020390213,-0.00020390213,-0.00020390213,-0.00027325374,-0.00027325374,-0.00027325374,-0.00027325374,-0.00027325374,8.762471,8.762471,0.575334185856457
16.0,0.007346777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282918,-0.00034282918,-0.00034282918,-0.00034282918,-0.00034282918,-0.00027346413,-0.00027346413,-0.00027346413,-0.00027346413,-0.00027346413,8.762471,8.762471,0.5761019948600486
16.0,0.0073567772020000175,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390241,-0.00020390241,-0.00020390241,-0.00020390241,-0.00020390241,-0.00027325386,-0.00027325389,-0.00027325389,-0.00027325389,-0.00027325389,8.762471,8.762471,0.5768698038636402
16.0,0.007366777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282892,-0.00034282892,-0.00034282892,-0.00034282892,-0.00034282892,-0.000273464,-0.000273464,-0.000273464,-0.000273464,-0.000273464,8.762471,8.762471,0.5776376128672318
16.0,0.007376777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.0002039027,-0.0002039027,-0.0002039027,-0.0002039027,-0.0002039027,-0.000273254,-0.000273254,-0.000273254,-0.000273254,-0.000273254,8.762471,8.762471,0.5784054218708233
16.0,0.007386777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282863,-0.00034282863,-0.00034282863,-0.00034282863,-0.00034282863,-0.00027346387,-0.00027346387,-0.00027346387,-0.00027346387,-0.00027346387,8.762471,8.762471,0.579173230874415
16.0,0.007396777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390296,-0.00020390296,-0.00020390296,-0.00020390296,-0.00020390296,-0.00027325412,-0.00027325412,-0.00027325412,-0.00027325412,-0.00027325412,8.762471,8.762471,0.5799410398780065
16.0,0.007406777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282837,-0.00034282837,-0.00034282837,-0.00034282837,-0.00034282837,-0.00027346375,-0.00027346375,-0.00027346375,-0.00027346375,-0.00027346375,8.762471,8.762471,0.5807088488815981
16.0,0.007416777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390326,-0.00020390324,-0.00020390326,-0.00020390326,-0.00020390326,-0.00027325423,-0.00027325423,-0.00027325423,-0.00027325423,-0.00027325423,8.762471,8.762471,0.5814766578851898
16.0,0.007426777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282808,-0.00034282808,-0.00034282808,-0.00034282808,-0.00034282808,-0.00027346364,-0.0002734636,-0.0002734636,-0.0002734636,-0.0002734636,8.762471,8.762471,0.5822444668887813
16.0,0.007436777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390353,-0.00020390353,-0.00020390353,-0.00020390353,-0.00020390353,-0.00027325438,-0.00027325438,-0.00027325438,-0.00027325438,-0.00027325438,8.762471,8.762471,0.5830122758923729
16.0,0.007446777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282784,-0.00034282784,-0.00034282784,-0.00034282784,-0.0003428278,-0.0002734635,-0.0002734635,-0.0002734635,-0.0002734635,-0.0002734635,8.762471,8.762471,0.5837800848959644
16.0,0.007456777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390378,-0.00020390378,-0.00020390378,-0.00020390378,-0.00020390378,-0.00027325453,-0.00027325453,-0.00027325453,-0.00027325453,-0.00027325453,8.762471,8.762471,0.584547893899556
16.0,0.007466777202000017,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282755,-0.00034282755,-0.00034282755,-0.00034282755,-0.00034282755,-0.00027346335,-0.00027346335,-0.00027346335,-0.00027346335,-0.00027346335,8.762471,8.762471,0.5853157029031476
16.0,0.007476777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390406,-0.00020390406,-0.00020390406,-0.00020390406,-0.00020390406,-0.00027325464,-0.00027325464,-0.00027325464,-0.00027325464,-0.00027325464,8.762471,8.762471,0.5860835119067391
16.0,0.007486777202000017,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.0003428273,-0.0003428273,-0.0003428273,-0.0003428273,-0.0003428273,-0.00027346323,-0.00027346323,-0.00027346323,-0.00027346323,-0.00027346323,8.762471,8.762471,0.5868513209103308
16.0,0.007496777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.0002039043,-0.0002039043,-0.0002039043,-0.0002039043,-0.0002039043,-0.0002732548,-0.0002732548,-0.0002732548,-0.0002732548,-0.0002732548,8.762471,8.762471,0.5876191299139223
16.0,0.0075067772020000175,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282703,-0.00034282703,-0.00034282703,-0.00034282703,-0.00034282703,-0.00027346308,-0.00027346308,-0.00027346308,-0.00027346308,-0.00027346308,8.762471,8.762471,0.5883869389175139
16.0,0.007516777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390456,-0.00020390456,-0.00020390456,-0.00020390456,-0.00020390456,-0.0002732549,-0.0002732549,-0.00027325493,-0.0002732549,-0.00027325493,8.762471,8.762471,0.5891547479211056
16.0,0.0075267772020000175,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282677,-0.00034282677,-0.00034282677,-0.00034282677,-0.00034282677,-0.00027346294,-0.00027346294,-0.00027346294,-0.00027346294,-0.00027346294,8.762471,8.762471,0.5899225569246971
16.0,0.007536777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390481,-0.00020390481,-0.00020390481,-0.00020390481,-0.00020390481,-0.00027325505,-0.00027325505,-0.00027325505,-0.00027325505,-0.00027325505,8.762471,8.762471,0.5906903659282887
16.0,0.007546777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282653,-0.00034282653,-0.00034282653,-0.00034282653,-0.00034282653,-0.00027346282,-0.00027346282,-0.00027346282,-0.00027346282,-0.00027346282,8.762471,8.762471,0.5914581749318802
16.0,0.007556777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390507,-0.00020390507,-0.00020390507,-0.00020390507,-0.00020390507,-0.0002732552,-0.0002732552,-0.0002732552,-0.0002732552,-0.0002732552,8.762471,8.762471,0.5922259839354719
16.0,0.007566777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282627,-0.00034282627,-0.00034282627,-0.00034282627,-0.00034282627,-0.00027346268,-0.00027346268,-0.00027346268,-0.00027346268,-0.00027346268,8.762471,8.762471,0.5929937929390635
16.0,0.007576777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390532,-0.00020390532,-0.00020390532,-0.00020390532,-0.00020390532,-0.00027325528,-0.00027325528,-0.00027325528,-0.00027325528,-0.00027325528,8.762471,8.762471,0.593761601942655
16.0,0.007586777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282604,-0.00034282604,-0.00034282604,-0.00034282604,-0.00034282604,-0.0002734626,-0.0002734626,-0.0002734626,-0.0002734626,-0.0002734626,8.762471,8.762471,0.5945294109462467
16.0,0.007596777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390555,-0.00020390555,-0.00020390555,-0.00020390555,-0.00020390555,-0.00027325543,-0.00027325543,-0.00027325543,-0.00027325543,-0.00027325543,8.762471,8.762471,0.5952972199498382
16.0,0.007606777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282578,-0.00034282578,-0.00034282578,-0.00034282578,-0.00034282578,-0.00027346244,-0.00027346244,-0.00027346244,-0.00027346244,-0.00027346244,8.762471,8.762471,0.5960650289534297
16.0,0.007616777202000017,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.0002039058,-0.0002039058,-0.0002039058,-0.0002039058,-0.0002039058,-0.00027325554,-0.00027325554,-0.00027325554,-0.00027325554,-0.00027325554,8.762471,8.762471,0.5968328379570214
16.0,0.007626777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282554,-0.00034282554,-0.00034282554,-0.00034282554,-0.00034282554,-0.00027346233,-0.00027346233,-0.00027346233,-0.00027346233,-0.00027346233,8.762471,8.762471,0.5976006469606129
16.0,0.007636777202000017,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390603,-0.00020390603,-0.00020390603,-0.00020390603,-0.00020390603,-0.0002732557,-0.0002732557,-0.0002732557,-0.0002732557,-0.0002732557,8.762471,8.762471,0.5983684559642045
16.0,0.007646777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282534,-0.00034282534,-0.00034282534,-0.00034282534,-0.00034282534,-0.00027346218,-0.00027346218,-0.00027346218,-0.00027346218,-0.00027346218,8.762471,8.762471,0.599136264967796
16.0,0.0076567772020000174,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390627,-0.00020390627,-0.00020390627,-0.00020390627,-0.00020390627,-0.0002732558,-0.0002732558,-0.0002732558,-0.0002732558,-0.0002732558,8.762471,8.762471,0.5999040739713877
16.0,0.007666777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282508,-0.00034282508,-0.00034282508,-0.00034282508,-0.00034282508,-0.00027346206,-0.00027346204,-0.00027346204,-0.00027346204,-0.00027346204,8.762471,8.762471,0.6006718829749793
16.0,0.0076767772020000175,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.0002039065,-0.0002039065,-0.0002039065,-0.0002039065,-0.0002039065,-0.00027325595,-0.00027325595,-0.00027325595,-0.00027325595,-0.00027325595,8.762471,8.762471,0.6014396919785708
16.0,0.007686777202000018,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00034282485,-0.00034282485,-0.00034282485,-0.00034282485,-0.00034282485,-0.00027346192,-0.00027346192,-0.00027346192,-0.00027346192,-0.00027346192,8.762471,8.762471,0.6022075009821625
16.0,0.0076967772020000175,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8044971,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.8022113,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-1.7966503,-0.00020390672,-0.00020390672,-0.00020390672,-0.00020390672,-0.00020390672,-0.00027325607,-0.0002732561,-0.0002732561,-0.0002732561,-0.0002732561,8.762471,8.762471,0.602975309985754
