config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.010655049693533432,-1.3640466,-1.3640466,-1.3640466,-1.3640466,-1.3640466,-1.3691334,-1.3691334,-1.3691334,-1.3691334,-1.3691334,0.020725658,0.020725658,0.020725658,0.020725658,0.020725658,-0.02502695,-0.02502695,-0.02502695,-0.02502695,-0.02502695,-0.031404965,-0.031404965,-0.031404965,-0.031404965,-0.031404965,6.598761,6.5987825,0.8386545734293448
25.0,0.010665049693533433,-1.363969,-1.363969,-1.363969,-1.363969,-1.363969,-1.3541224,-1.3541224,-1.3541224,-1.3541224,-1.3541224,-0.02124435,-0.02124435,-0.02124435,-0.02124435,-0.02124435,0.02450105,0.02450105,0.02450105,0.02450105,0.02450105,0.03088002,0.03088002,0.03088002,0.03088002,0.03088002,6.598763,6.5987554,0.8390900096855748
25.0,0.010675049693533433,-1.3639619,-1.3639619,-1.3639619,-1.3639619,-1.3639619,-1.3690476,-1.3690476,-1.3690476,-1.3690476,-1.3690476,0.020720072,0.020720072,0.020720072,0.020720072,0.020720072,-0.025020588,-0.025020588,-0.025020588,-0.025020588,-0.025020588,-0.03140108,-0.03140108,-0.03140108,-0.03140108,-0.03140108,6.5987644,6.5987835,0.8395254478789556
25.0,0.010685049693533432,-1.363892,-1.363892,-1.363892,-1.363892,-1.363892,-1.3540472,-1.3540472,-1.3540472,-1.3540472,-1.3540472,-0.021239704,-0.021239704,-0.021239704,-0.021239704,-0.021239704,0.024494246,0.024494246,0.024494246,0.024494246,0.024494246,0.030875787,0.030875787,0.030875787,0.030875787,0.030875787,6.598766,6.598756,0.8399608843214499
25.0,0.010695049693533432,-1.3638963,-1.3638963,-1.3638963,-1.3638963,-1.3638963,-1.3689814,-1.3689814,-1.3689814,-1.3689814,-1.3689814,0.020714674,0.020714674,0.020714674,0.020714674,0.020714674,-0.025014158,-0.025014158,-0.025014158,-0.025014158,-0.025014158,-0.03139714,-0.03139714,-0.03139714,-0.03139714,-0.03139714,6.598767,6.5987835,0.8403963226638423
25.0,0.010705049693533433,-1.3638313,-1.3638313,-1.3638313,-1.3638313,-1.3638313,-1.3539888,-1.3539888,-1.3539888,-1.3539888,-1.3539888,-0.021234911,-0.021234911,-0.021234911,-0.021234911,-0.021234911,0.024487514,0.024487514,0.024487514,0.024487514,0.024487514,0.030871611,0.030871611,0.030871611,0.030871611,0.030871611,6.5987673,6.5987563,0.8408317592553484
25.0,0.010715049693533433,-1.3638449,-1.3638449,-1.3638449,-1.3638449,-1.3638449,-1.3689294,-1.3689294,-1.3689294,-1.3689294,-1.3689294,0.020709401,0.020709401,0.020709401,0.020709401,0.020709401,-0.025007674,-0.025007674,-0.025007674,-0.025007674,-0.025007674,-0.03139316,-0.03139316,-0.03139316,-0.03139316,-0.03139316,6.5987678,6.5987835,0.8412671976722466
25.0,0.010725049693533432,-1.3637831,-1.3637831,-1.3637831,-1.3637831,-1.3637831,-1.3539428,-1.3539428,-1.3539428,-1.3539428,-1.3539428,-0.021230021,-0.021230021,-0.021230021,-0.021230021,-0.021230021,0.024480833,0.024480833,0.024480833,0.024480833,0.024480833,0.030867476,0.030867476,0.030867476,0.030867476,0.030867476,6.598768,6.5987563,0.8417026343010054
25.0,0.010735049693533432,-1.3638041,-1.3638041,-1.3638041,-1.3638041,-1.3638041,-1.3688881,-1.3688881,-1.3688881,-1.3688881,-1.3688881,0.020704204,0.020704204,0.020704204,0.020704204,0.020704204,-0.02500115,-0.02500115,-0.02500115,-0.02500115,-0.02500115,-0.031389147,-0.031389147,-0.031389147,-0.031389147,-0.031389147,6.5987687,6.598783,0.8421380727179036
25.0,0.010745049693533432,-1.363744,-1.363744,-1.363744,-1.363744,-1.363744,-1.353906,-1.353906,-1.353906,-1.353906,-1.353906,-0.021225072,-0.021225072,-0.021225072,-0.021225072,-0.021225072,0.024474185,0.024474185,0.024474185,0.024474185,0.024474185,0.030863365,0.030863365,0.030863365,0.030863365,0.030863365,6.5987687,6.598756,0.8425735093466625
25.0,0.010755049693533433,-1.3637713,-1.3637713,-1.3637713,-1.3637713,-1.3637713,-1.368855,-1.368855,-1.368855,-1.368855,-1.368855,0.02069906,0.02069906,0.02069906,0.02069906,0.02069906,-0.024994602,-0.024994602,-0.024994602,-0.024994602,-0.024994602,-0.031385113,-0.031385113,-0.031385113,-0.031385113,-0.031385113,6.598769,6.5987835,0.8430089478380666
25.0,0.010765049693533433,-1.3637121,-1.3637121,-1.3637121,-1.3637121,-1.3637121,-1.3538764,-1.3538764,-1.3538764,-1.3538764,-1.3538764,-0.021220082,-0.021220082,-0.021220082,-0.021220082,-0.021220082,0.024467558,0.024467558,0.024467558,0.024467558,0.024467558,0.030859271,0.030859271,0.030859271,0.030859271,0.030859271,6.598769,6.598756,0.8434443845040783
25.0,0.010775049693533432,-1.3637447,-1.3637447,-1.3637447,-1.3637447,-1.3637447,-1.368828,-1.368828,-1.368828,-1.368828,-1.368828,0.020693943,0.020693943,0.020693943,0.020693943,0.020693943,-0.02498804,-0.02498804,-0.02498804,-0.02498804,-0.02498804,-0.031381063,-0.031381063,-0.031381063,-0.031381063,-0.031381063,6.598769,6.5987835,0.8438798229954824
25.0,0.010785049693533432,-1.3636856,-1.3636856,-1.3636856,-1.3636856,-1.3636856,-1.3538522,-1.3538522,-1.3538522,-1.3538522,-1.3538522,-0.021215072,-0.021215072,-0.021215072,-0.021215072,-0.021215072,0.024460943,0.024460943,0.024460943,0.024460943,0.024460943,0.030855186,0.030855186,0.030855186,0.030855186,0.030855186,6.5987697,6.598756,0.8443152596987471
25.0,0.010795049693533433,-1.3637232,-1.3637232,-1.3637232,-1.3637232,-1.3637232,-1.3688061,-1.3688061,-1.3688061,-1.3688061,-1.3688061,0.020688845,0.020688845,0.020688845,0.020688845,0.020688845,-0.024981467,-0.024981467,-0.024981467,-0.024981467,-0.024981467,-0.031377006,-0.031377006,-0.031377006,-0.031377006,-0.031377006,6.5987697,6.5987835,0.8447506982274041
25.0,0.010805049693533433,-1.3636636,-1.3636636,-1.3636636,-1.3636636,-1.3636636,-1.3538324,-1.3538324,-1.3538324,-1.3538324,-1.3538324,-0.021210046,-0.021210046,-0.021210046,-0.021210046,-0.021210046,0.024454338,0.024454338,0.024454338,0.024454338,0.024454338,0.030851105,0.030851105,0.030851105,0.030851105,0.030851105,6.5987697,6.598756,0.8451861349306687
25.0,0.010815049693533432,-1.3637056,-1.3637056,-1.3637056,-1.3637056,-1.3637056,-1.368788,-1.368788,-1.368788,-1.368788,-1.368788,0.02068376,0.02068376,0.02068376,0.02068376,0.02068376,-0.024974892,-0.024974892,-0.024974892,-0.024974892,-0.024974892,-0.031372946,-0.031372946,-0.031372946,-0.031372946,-0.031372946,6.5987697,6.5987835,0.8456215734593258
25.0,0.010825049693533432,-1.3636452,-1.3636452,-1.3636452,-1.3636452,-1.3636452,-1.353816,-1.353816,-1.353816,-1.353816,-1.353816,-0.021205012,-0.021205012,-0.021205012,-0.021205012,-0.021205012,0.02444774,0.02444774,0.02444774,0.02444774,0.02444774,0.030847026,0.030847026,0.030847026,0.030847026,0.030847026,6.5987697,6.598756,0.8460570101625905
25.0,0.010835049693533433,-1.3636912,-1.3636912,-1.3636912,-1.3636912,-1.3636912,-1.3687731,-1.3687731,-1.3687731,-1.3687731,-1.3687731,0.020678684,0.020678684,0.020678684,0.020678684,0.020678684,-0.024968313,-0.024968313,-0.024968313,-0.024968313,-0.024968313,-0.03136888,-0.03136888,-0.03136888,-0.03136888,-0.03136888,6.5987697,6.598784,0.8464924487285004
25.0,0.010845049693533433,-1.3636296,-1.3636296,-1.3636296,-1.3636296,-1.3636296,-1.3538027,-1.3538027,-1.3538027,-1.3538027,-1.3538027,-0.02119997,-0.02119997,-0.02119997,-0.02119997,-0.02119997,0.024441142,0.024441142,0.024441142,0.024441142,0.024441142,0.030842949,0.030842949,0.030842949,0.030842949,0.030842949,6.59877,6.5987563,0.8469278855062708
25.0,0.010855049693533432,-1.3636794,-1.3636794,-1.3636794,-1.3636794,-1.3636794,-1.3687607,-1.3687607,-1.3687607,-1.3687607,-1.3687607,0.020673614,0.020673614,0.020673614,0.020673614,0.020673614,-0.024961732,-0.024961732,-0.024961732,-0.024961732,-0.024961732,-0.031364813,-0.031364813,-0.031364813,-0.031364813,-0.031364813,6.59877,6.5987835,0.8473633240721807
25.0,0.010865049693533432,-1.3636166,-1.3636166,-1.3636166,-1.3636166,-1.3636166,-1.3537915,-1.3537915,-1.3537915,-1.3537915,-1.3537915,-0.021194926,-0.021194926,-0.021194926,-0.021194926,-0.021194926,0.024434548,0.024434548,0.024434548,0.024434548,0.024434548,0.030838873,0.030838873,0.030838873,0.030838873,0.030838873,6.59877,6.5987563,0.8477987608499513
25.0,0.010875049693533433,-1.3636699,-1.3636699,-1.3636699,-1.3636699,-1.3636699,-1.3687505,-1.3687505,-1.3687505,-1.3687505,-1.3687505,0.020668546,0.020668546,0.020668546,0.020668546,0.020668546,-0.02495515,-0.02495515,-0.02495515,-0.02495515,-0.02495515,-0.03136074,-0.03136074,-0.03136074,-0.03136074,-0.03136074,6.59877,6.598784,0.8482341994531141
25.0,0.010885049693533433,-1.3636054,-1.3636054,-1.3636054,-1.3636054,-1.3636054,-1.3537824,-1.3537824,-1.3537824,-1.3537824,-1.3537824,-0.021189878,-0.021189878,-0.021189878,-0.021189878,-0.021189878,0.024427958,0.024427958,0.024427958,0.024427958,0.024427958,0.030834796,0.030834796,0.030834796,0.030834796,0.030834796,6.59877,6.5987563,0.8486696362308846
25.0,0.010895049693533432,-1.3636621,-1.3636621,-1.3636621,-1.3636621,-1.3636621,-1.3687421,-1.3687421,-1.3687421,-1.3687421,-1.3687421,0.020663481,0.020663481,0.020663481,0.020663481,0.020663481,-0.024948567,-0.024948567,-0.024948567,-0.024948567,-0.024948567,-0.03135667,-0.03135667,-0.03135667,-0.03135667,-0.03135667,6.59877,6.598784,0.8491050748340473
25.0,0.010905049693533432,-1.363596,-1.363596,-1.363596,-1.363596,-1.363596,-1.3537748,-1.3537748,-1.3537748,-1.3537748,-1.3537748,-0.02118483,-0.02118483,-0.02118483,-0.02118483,-0.02118483,0.024421368,0.024421368,0.024421368,0.024421368,0.024421368,0.030830717,0.030830717,0.030830717,0.030830717,0.030830717,6.59877,6.5987563,0.8495405116118179
25.0,0.010915049693533432,-1.3636558,-1.3636558,-1.3636558,-1.3636558,-1.3636558,-1.368735,-1.368735,-1.368735,-1.368735,-1.368735,0.02065842,0.02065842,0.02065842,0.02065842,0.02065842,-0.024941986,-0.024941986,-0.024941986,-0.024941986,-0.024941986,-0.031352594,-0.031352594,-0.031352594,-0.031352594,-0.031352594,6.59877,6.5987835,0.8499759501777278
25.0,0.010925049693533433,-1.3635879,-1.3635879,-1.3635879,-1.3635879,-1.3635879,-1.3537685,-1.3537685,-1.3537685,-1.3537685,-1.3537685,-0.021179782,-0.021179782,-0.021179782,-0.021179782,-0.021179782,0.024414781,0.024414781,0.024414781,0.024414781,0.024414781,0.03082664,0.03082664,0.03082664,0.03082664,0.03082664,6.59877,6.598757,0.8504113869554982
25.0,0.010935049693533433,-1.3636508,-1.3636508,-1.3636508,-1.3636508,-1.3636508,-1.3687291,-1.3687291,-1.3687291,-1.3687291,-1.3687291,0.02065336,0.02065336,0.02065336,0.02065336,0.02065336,-0.024935404,-0.024935404,-0.024935404,-0.024935404,-0.024935404,-0.031348523,-0.031348523,-0.031348523,-0.031348523,-0.031348523,6.59877,6.598784,0.850846825558661
25.0,0.010945049693533432,-1.363581,-1.363581,-1.363581,-1.363581,-1.363581,-1.3537632,-1.3537632,-1.3537632,-1.3537632,-1.3537632,-0.02117473,-0.02117473,-0.02117473,-0.02117473,-0.02117473,0.024408193,0.024408193,0.024408193,0.024408193,0.024408193,0.03082256,0.03082256,0.03082256,0.03082256,0.03082256,6.59877,6.598757,0.8512822623364316
25.0,0.010955049693533432,-1.3636469,-1.3636469,-1.3636469,-1.3636469,-1.3636469,-1.3687242,-1.3687242,-1.3687242,-1.3687242,-1.3687242,0.020648303,0.020648303,0.020648303,0.020648303,0.020648303,-0.024928823,-0.024928823,-0.024928823,-0.024928823,-0.024928823,-0.031344447,-0.031344447,-0.031344447,-0.031344447,-0.031344447,6.59877,6.598784,0.8517177009395943
25.0,0.010965049693533433,-1.3635749,-1.3635749,-1.3635749,-1.3635749,-1.3635749,-1.3537589,-1.3537589,-1.3537589,-1.3537589,-1.3537589,-0.021169681,-0.021169681,-0.021169681,-0.021169681,-0.021169681,0.024401609,0.024401609,0.024401609,0.024401609,0.024401609,0.03081848,0.03081848,0.03081848,0.03081848,0.03081848,6.59877,6.598757,0.8521531377173649
25.0,0.010975049693533433,-1.3636436,-1.3636436,-1.3636436,-1.3636436,-1.3636436,-1.3687202,-1.3687202,-1.3687202,-1.3687202,-1.3687202,0.020643245,0.020643245,0.020643245,0.020643245,0.020643245,-0.02492224,-0.02492224,-0.02492224,-0.02492224,-0.02492224,-0.031340368,-0.031340368,-0.031340368,-0.031340368,-0.031340368,6.59877,6.598784,0.8525885763205275
25.0,0.010985049693533432,-1.3635696,-1.3635696,-1.3635696,-1.3635696,-1.3635696,-1.3537555,-1.3537555,-1.3537555,-1.3537555,-1.3537555,-0.021164631,-0.021164631,-0.021164631,-0.021164631,-0.021164631,0.024395024,0.024395024,0.024395024,0.024395024,0.024395024,0.0308144,0.0308144,0.0308144,0.0308144,0.0308144,6.59877,6.5987563,0.8530240130982981
25.0,0.010995049693533432,-1.3636413,-1.3636413,-1.3636413,-1.3636413,-1.3636413,-1.3687168,-1.3687168,-1.3687168,-1.3687168,-1.3687168,0.02063819,0.02063819,0.02063819,0.02063819,0.02063819,-0.024915662,-0.024915662,-0.024915662,-0.024915662,-0.024915662,-0.03133629,-0.03133629,-0.03133629,-0.03133629,-0.03133629,6.59877,6.598784,0.853459451701461
25.0,0.011005049693533433,-1.3635651,-1.3635651,-1.3635651,-1.3635651,-1.3635651,-1.3537525,-1.3537525,-1.3537525,-1.3537525,-1.3537525,-0.02115958,-0.02115958,-0.02115958,-0.02115958,-0.02115958,0.02438844,0.02438844,0.02438844,0.02438844,0.02438844,0.030810319,0.030810319,0.030810319,0.030810319,0.030810319,6.59877,6.598757,0.8538948884792315
25.0,0.011015049693533433,-1.3636395,-1.3636395,-1.3636395,-1.3636395,-1.3636395,-1.368714,-1.368714,-1.368714,-1.368714,-1.368714,0.020633135,0.020633135,0.020633135,0.020633135,0.020633135,-0.024909083,-0.024909083,-0.024909083,-0.024909083,-0.024909083,-0.031332213,-0.031332213,-0.031332213,-0.031332213,-0.031332213,6.59877,6.5987835,0.8543303270451413
25.0,0.011025049693533432,-1.363561,-1.363561,-1.363561,-1.363561,-1.363561,-1.35375,-1.35375,-1.35375,-1.35375,-1.35375,-0.02115453,-0.02115453,-0.02115453,-0.02115453,-0.02115453,0.02438186,0.02438186,0.02438186,0.02438186,0.02438186,0.030806238,0.030806238,0.030806238,0.030806238,0.030806238,6.59877,6.5987563,0.8547657638229119
25.0,0.011035049693533432,-1.363638,-1.363638,-1.363638,-1.363638,-1.363638,-1.3687117,-1.3687117,-1.3687117,-1.3687117,-1.3687117,0.020628082,0.020628082,0.020628082,0.020628082,0.020628082,-0.024902504,-0.024902504,-0.024902504,-0.024902504,-0.024902504,-0.03132813,-0.03132813,-0.03132813,-0.03132813,-0.03132813,6.59877,6.598784,0.8552012024260746
25.0,0.011045049693533432,-1.3635575,-1.3635575,-1.3635575,-1.3635575,-1.3635575,-1.3537481,-1.3537481,-1.3537481,-1.3537481,-1.3537481,-0.02114948,-0.02114948,-0.02114948,-0.02114948,-0.02114948,0.024375277,0.024375277,0.024375277,0.024375277,0.024375277,0.030802151,0.030802151,0.030802151,0.030802151,0.030802151,6.59877,6.598757,0.8556366392038451
25.0,0.011055049693533433,-1.3636372,-1.3636372,-1.3636372,-1.3636372,-1.3636372,-1.3687097,-1.3687097,-1.3687097,-1.3687097,-1.3687097,0.02062303,0.02062303,0.02062303,0.02062303,0.02062303,-0.024895923,-0.024895923,-0.024895923,-0.024895923,-0.024895923,-0.031324048,-0.031324048,-0.031324048,-0.031324048,-0.031324048,6.59877,6.598784,0.8560720778070079
25.0,0.011065049693533432,-1.3635542,-1.3635542,-1.3635542,-1.3635542,-1.3635542,-1.3537464,-1.3537464,-1.3537464,-1.3537464,-1.3537464,-0.021144433,-0.021144433,-0.021144433,-0.021144433,-0.021144433,0.024368698,0.024368698,0.024368698,0.024368698,0.024368698,0.03079807,0.03079807,0.03079807,0.03079807,0.03079807,6.59877,6.598757,0.8565075145847785
25.0,0.011075049693533432,-1.3636367,-1.3636367,-1.3636367,-1.3636367,-1.3636367,-1.368708,-1.368708,-1.368708,-1.368708,-1.368708,0.020617977,0.020617977,0.020617977,0.020617977,0.020617977,-0.024889346,-0.024889346,-0.024889346,-0.024889346,-0.024889346,-0.03131997,-0.03131997,-0.03131997,-0.03131997,-0.03131997,6.59877,6.598784,0.8569429531879412
25.0,0.011085049693533432,-1.3635514,-1.3635514,-1.3635514,-1.3635514,-1.3635514,-1.353745,-1.353745,-1.353745,-1.353745,-1.353745,-0.021139383,-0.021139383,-0.021139383,-0.021139383,-0.021139383,0.024362117,0.024362117,0.024362117,0.024362117,0.024362117,0.030793985,0.030793985,0.030793985,0.030793985,0.030793985,6.59877,6.598757,0.8573783899657117
25.0,0.011095049693533433,-1.3636364,-1.3636364,-1.3636364,-1.3636364,-1.3636364,-1.3687066,-1.3687066,-1.3687066,-1.3687066,-1.3687066,0.020612927,0.020612927,0.020612927,0.020612927,0.020612927,-0.024882771,-0.024882771,-0.024882771,-0.024882771,-0.024882771,-0.031315885,-0.031315885,-0.031315885,-0.031315885,-0.031315885,6.59877,6.598784,0.8578138285688746
25.0,0.011105049693533433,-1.3635488,-1.3635488,-1.3635488,-1.3635488,-1.3635488,-1.3537438,-1.3537438,-1.3537438,-1.3537438,-1.3537438,-0.021134336,-0.021134336,-0.021134336,-0.021134336,-0.021134336,0.024355538,0.024355538,0.024355538,0.024355538,0.024355538,0.030789899,0.030789899,0.030789899,0.030789899,0.030789899,6.59877,6.598757,0.8582492653466451
25.0,0.011115049693533432,-1.3636364,-1.3636364,-1.3636364,-1.3636364,-1.3636364,-1.3687054,-1.3687054,-1.3687054,-1.3687054,-1.3687054,0.020607878,0.020607878,0.020607878,0.020607878,0.020607878,-0.024876194,-0.024876194,-0.024876194,-0.024876194,-0.024876194,-0.0313118,-0.0313118,-0.0313118,-0.0313118,-0.0313118,6.59877,6.598784,0.8586847039498078
25.0,0.011125049693533432,-1.3635464,-1.3635464,-1.3635464,-1.3635464,-1.3635464,-1.353743,-1.353743,-1.353743,-1.353743,-1.353743,-0.02112929,-0.02112929,-0.02112929,-0.02112929,-0.02112929,0.024348961,0.024348961,0.024348961,0.024348961,0.024348961,0.03078581,0.03078581,0.03078581,0.03078581,0.03078581,6.59877,6.598757,0.8591201407275784
25.0,0.011135049693533433,-1.3636365,-1.3636365,-1.3636365,-1.3636365,-1.3636365,-1.3687043,-1.3687043,-1.3687043,-1.3687043,-1.3687043,0.020602828,0.020602828,0.020602828,0.020602828,0.020602828,-0.024869619,-0.024869619,-0.024869619,-0.024869619,-0.024869619,-0.031307716,-0.031307716,-0.031307716,-0.031307716,-0.031307716,6.59877,6.598784,0.8595555793307411
25.0,0.011145049693533433,-1.3635441,-1.3635441,-1.3635441,-1.3635441,-1.3635441,-1.3537421,-1.3537421,-1.3537421,-1.3537421,-1.3537421,-0.021124242,-0.021124242,-0.021124242,-0.021124242,-0.021124242,0.024342386,0.024342386,0.024342386,0.024342386,0.024342386,0.030781724,0.030781724,0.030781724,0.030781724,0.030781724,6.59877,6.598757,0.8599910161085117
25.0,0.011155049693533432,-1.3636369,-1.3636369,-1.3636369,-1.3636369,-1.3636369,-1.3687036,-1.3687036,-1.3687036,-1.3687036,-1.3687036,0.02059778,0.02059778,0.02059778,0.02059778,0.02059778,-0.024863044,-0.024863044,-0.024863044,-0.024863044,-0.024863044,-0.031303626,-0.031303626,-0.031303626,-0.031303626,-0.031303626,6.59877,6.598784,0.8604264547116744
25.0,0.011165049693533432,-1.3635422,-1.3635422,-1.3635422,-1.3635422,-1.3635422,-1.3537414,-1.3537414,-1.3537414,-1.3537414,-1.3537414,-0.021119196,-0.021119196,-0.021119196,-0.021119196,-0.021119196,0.024335809,0.024335809,0.024335809,0.024335809,0.024335809,0.030777635,0.030777635,0.030777635,0.030777635,0.030777635,6.5987706,6.598757,0.8608618915266978
25.0,0.011175049693533433,-1.3636372,-1.3636372,-1.3636372,-1.3636372,-1.3636372,-1.3687028,-1.3687028,-1.3687028,-1.3687028,-1.3687028,0.020592732,0.020592732,0.020592732,0.020592732,0.020592732,-0.02485647,-0.02485647,-0.02485647,-0.02485647,-0.02485647,-0.03129954,-0.03129954,-0.03129954,-0.03129954,-0.03129954,6.5987706,6.598784,0.8612973301298606
25.0,0.011185049693533433,-1.3635402,-1.3635402,-1.3635402,-1.3635402,-1.3635402,-1.3537408,-1.3537408,-1.3537408,-1.3537408,-1.3537408,-0.02111415,-0.02111415,-0.02111415,-0.02111415,-0.02111415,0.024329234,0.024329234,0.024329234,0.024329234,0.024329234,0.030773547,0.030773547,0.030773547,0.030773547,0.030773547,6.5987706,6.5987563,0.8617327669076312
25.0,0.011195049693533432,-1.3636377,-1.3636377,-1.3636377,-1.3636377,-1.3636377,-1.3687022,-1.3687022,-1.3687022,-1.3687022,-1.3687022,0.020587685,0.020587685,0.020587685,0.020587685,0.020587685,-0.0248499,-0.0248499,-0.0248499,-0.0248499,-0.0248499,-0.031295452,-0.031295452,-0.031295452,-0.031295452,-0.031295452,6.5987706,6.598784,0.8621682055107939
25.0,0.011205049693533432,-1.3635384,-1.3635384,-1.3635384,-1.3635384,-1.3635384,-1.3537405,-1.3537405,-1.3537405,-1.3537405,-1.3537405,-0.021109106,-0.021109106,-0.021109106,-0.021109106,-0.021109106,0.02432266,0.02432266,0.02432266,0.02432266,0.02432266,0.030769454,0.030769454,0.030769454,0.030769454,0.030769454,6.5987706,6.598757,0.8626036423258173
25.0,0.011215049693533432,-1.3636384,-1.3636384,-1.3636384,-1.3636384,-1.3636384,-1.3687016,-1.3687016,-1.3687016,-1.3687016,-1.3687016,0.020582639,0.020582639,0.020582639,0.020582639,0.020582639,-0.024843326,-0.024843326,-0.024843326,-0.024843326,-0.024843326,-0.03129136,-0.03129136,-0.03129136,-0.03129136,-0.03129136,6.5987706,6.598784,0.8630390809289801
25.0,0.011225049693533433,-1.3635367,-1.3635367,-1.3635367,-1.3635367,-1.3635367,-1.35374,-1.35374,-1.35374,-1.35374,-1.35374,-0.02110406,-0.02110406,-0.02110406,-0.02110406,-0.02110406,0.02431609,0.02431609,0.02431609,0.02431609,0.02431609,0.030765364,0.030765364,0.030765364,0.030765364,0.030765364,6.5987706,6.598757,0.8634745177440035
25.0,0.011235049693533432,-1.3636391,-1.3636391,-1.3636391,-1.3636391,-1.3636391,-1.3687011,-1.3687011,-1.3687011,-1.3687011,-1.3687011,0.020577593,0.020577593,0.020577593,0.020577593,0.020577593,-0.024836754,-0.024836754,-0.024836754,-0.024836754,-0.024836754,-0.031287268,-0.031287268,-0.031287268,-0.031287268,-0.031287268,6.5987706,6.598784,0.8639099563471663
