config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.004792077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020284462,-0.0020284462,-0.0020284462,-0.0020284462,-0.0020284462,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7715317191883593
27.0,0.0048020772261284485,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014812606,0.0014812606,0.0014812606,0.0014812606,0.0014812606,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7731241985365418
27.0,0.004812077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028458,-0.002028458,-0.002028458,-0.002028458,-0.002028458,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7747166778847245
27.0,0.0048220772261284486,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014812725,0.0014812725,0.0014812725,0.0014812725,0.0014812725,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7763091572329073
27.0,0.004832077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.00202847,-0.00202847,-0.00202847,-0.00202847,-0.00202847,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7779016365810899
27.0,0.004842077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014812844,0.0014812844,0.0014812844,0.0014812844,0.0014812844,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7794941159292726
27.0,0.004852077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020284818,-0.0020284818,-0.0020284818,-0.0020284818,-0.0020284818,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7810865952774553
27.0,0.004862077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014812961,0.0014812961,0.0014812961,0.0014812961,0.0014812961,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.782679074625638
27.0,0.004872077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020284934,-0.0020284934,-0.0020284934,-0.0020284934,-0.0020284934,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7842715539738208
27.0,0.004882077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.001481308,0.001481308,0.001481308,0.001481308,0.001481308,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7858640333220034
27.0,0.004892077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020285053,-0.0020285053,-0.0020285053,-0.0020285053,-0.0020285053,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7874565126701861
27.0,0.004902077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014813197,0.0014813197,0.0014813197,0.0014813197,0.0014813197,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7890489920183688
27.0,0.004912077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020285172,-0.0020285172,-0.0020285172,-0.0020285172,-0.0020285172,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7906414713665515
27.0,0.004922077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014813315,0.0014813315,0.0014813315,0.0014813315,0.0014813315,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7922339507147342
27.0,0.004932077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028529,-0.002028529,-0.002028529,-0.002028529,-0.002028529,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7938264300629169
27.0,0.004942077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014813433,0.0014813433,0.0014813433,0.0014813433,0.0014813433,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7954189094110996
27.0,0.0049520772261284485,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020285407,-0.0020285407,-0.0020285407,-0.0020285407,-0.0020285407,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.7970113887592822
27.0,0.004962077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014813549,0.0014813549,0.0014813549,0.0014813549,0.0014813549,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.798603868107465
27.0,0.0049720772261284485,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020285523,-0.0020285523,-0.0020285523,-0.0020285523,-0.0020285523,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8001963474556476
27.0,0.004982077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014813667,0.0014813667,0.0014813667,0.0014813667,0.0014813667,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8017888268038302
27.0,0.004992077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028564,-0.002028564,-0.002028564,-0.002028564,-0.002028564,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.803381306152013
27.0,0.005002077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014813782,0.0014813782,0.0014813782,0.0014813782,0.0014813782,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8049737855001956
27.0,0.005012077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020285756,-0.0020285756,-0.0020285756,-0.0020285756,-0.0020285756,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8065662648483783
27.0,0.005022077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.00148139,0.00148139,0.00148139,0.00148139,0.00148139,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8081587441965611
27.0,0.005032077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020285873,-0.0020285873,-0.0020285873,-0.0020285873,-0.0020285873,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8097512235447437
27.0,0.005042077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814016,0.0014814016,0.0014814016,0.0014814016,0.0014814016,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8113437028929265
27.0,0.005052077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028599,-0.002028599,-0.002028599,-0.002028599,-0.002028599,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8129361822411091
27.0,0.005062077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814131,0.0014814131,0.0014814131,0.0014814131,0.0014814131,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8145286615892918
27.0,0.005072077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020286103,-0.0020286103,-0.0020286103,-0.0020286103,-0.0020286103,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8161211409374746
27.0,0.005082077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814248,0.0014814248,0.0014814248,0.0014814248,0.0014814248,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8177136202856572
27.0,0.005092077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028622,-0.002028622,-0.002028622,-0.002028622,-0.002028622,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8193060996338399
27.0,0.005102077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814362,0.0014814362,0.0014814362,0.0014814362,0.0014814362,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8208985789820226
27.0,0.005112077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020286336,-0.0020286336,-0.0020286336,-0.0020286336,-0.0020286336,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8224910583302053
27.0,0.0051220772261284485,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814478,0.0014814478,0.0014814478,0.0014814478,0.0014814478,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8240835376783879
27.0,0.005132077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020286452,-0.0020286452,-0.0020286452,-0.0020286452,-0.0020286452,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8256760170265706
27.0,0.0051420772261284485,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814594,0.0014814594,0.0014814594,0.0014814594,0.0014814594,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8272684963747533
27.0,0.005152077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020286567,-0.0020286567,-0.0020286567,-0.0020286567,-0.0020286567,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.828860975722936
27.0,0.005162077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814708,0.0014814708,0.0014814708,0.0014814708,0.0014814708,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8304534550711187
27.0,0.005172077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028668,-0.002028668,-0.002028668,-0.002028668,-0.002028668,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8320459344193014
27.0,0.005182077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814823,0.0014814823,0.0014814823,0.0014814823,0.0014814823,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.833638413767484
27.0,0.005192077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020286795,-0.0020286795,-0.0020286795,-0.0020286795,-0.0020286795,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8352308931156668
27.0,0.005202077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014814938,0.0014814938,0.0014814938,0.0014814938,0.0014814938,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8368233724638495
27.0,0.005212077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028691,-0.002028691,-0.002028691,-0.002028691,-0.002028691,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8384158518120322
27.0,0.005222077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014815051,0.0014815051,0.0014815051,0.0014815051,0.0014815051,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8400083311602149
27.0,0.005232077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020287025,-0.0020287025,-0.0020287025,-0.0020287025,-0.0020287025,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8416008105083975
27.0,0.005242077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014815166,0.0014815166,0.0014815166,0.0014815166,0.0014815166,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8431932898565803
27.0,0.005252077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028714,-0.002028714,-0.002028714,-0.002028714,-0.002028714,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.844785769204763
27.0,0.005262077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.001481528,0.001481528,0.001481528,0.001481528,0.001481528,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8463782485529456
27.0,0.0052720772261284484,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020287253,-0.0020287253,-0.0020287253,-0.0020287253,-0.0020287253,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8479707279011284
27.0,0.005282077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014815393,0.0014815393,0.0014815393,0.0014815393,0.0014815393,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.849563207249311
27.0,0.0052920772261284485,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020287365,-0.0020287365,-0.0020287365,-0.0020287365,-0.0020287365,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8511556865974936
27.0,0.005302077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014815507,0.0014815507,0.0014815507,0.0014815507,0.0014815507,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8527481659456764
27.0,0.0053120772261284485,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028748,-0.002028748,-0.002028748,-0.002028748,-0.002028748,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.854340645293859
27.0,0.005322077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.001481562,0.001481562,0.001481562,0.001481562,0.001481562,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8559331246420417
27.0,0.005332077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020287593,-0.0020287593,-0.0020287593,-0.0020287593,-0.0020287593,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8575256039902244
27.0,0.005342077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014815733,0.0014815733,0.0014815733,0.0014815733,0.0014815733,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8591180833384071
27.0,0.005352077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020287705,-0.0020287705,-0.0020287705,-0.0020287705,-0.0020287705,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8607105626865899
27.0,0.005362077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014815846,0.0014815846,0.0014815846,0.0014815846,0.0014815846,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8623030420347725
27.0,0.005372077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028782,-0.002028782,-0.002028782,-0.002028782,-0.002028782,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8638955213829552
27.0,0.005382077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014815959,0.0014815959,0.0014815959,0.0014815959,0.0014815959,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8654880007311379
27.0,0.005392077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.002028793,-0.002028793,-0.002028793,-0.002028793,-0.002028793,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8670804800793206
27.0,0.005402077226128448,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,0.0014816071,0.0014816071,0.0014816071,0.0014816071,0.0014816071,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.8686729594275033
27.0,0.005412077226128449,-2.571027,-2.571027,-2.571027,-2.571027,-2.571027,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5686932,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-2.5630841,-0.0020288043,-0.0020288043,-0.0020288043,-0.0020288043,-0.0020288043,-2.5354784,-2.5354784,-2.5354784,-2.5354784,-2.5354784,12.619349,12.619348,0.870265438775686
