config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.012620741944224747,-1.3269314,-1.3269314,-1.3269314,-1.3269314,-1.3269314,-0.023011213,-0.023011213,-0.023011213,-0.023011213,-0.023011213,-0.003427824,-0.003427824,-0.003427824,-0.003427824,-0.003427824,-0.007746495,-0.007746495,-0.007746495,-0.007746495,-0.007746495,-1.3282843,-1.3282843,-1.3282843,-1.3282843,-1.3282843,6.5982637,6.598274,0.9150770142656027
22.0,0.012630741944224746,-1.3379197,-1.3379197,-1.3379197,-1.3379197,-1.3379197,0.022486176,0.022486176,0.022486176,0.022486176,0.022486176,0.0029061746,0.0029061746,0.0029061746,0.0029061746,0.0029061746,0.0072222436,0.0072222436,0.0072222436,0.0072222436,0.0072222436,-1.322921,-1.322921,-1.322921,-1.322921,-1.322921,6.5982637,6.5982537,0.9155123844351828
22.0,0.012640741944224747,-1.3269309,-1.3269309,-1.3269309,-1.3269309,-1.3269309,-0.023008836,-0.023008836,-0.023008836,-0.023008836,-0.023008836,-0.0034322976,-0.0034322976,-0.0034322976,-0.0034322976,-0.0034322976,-0.00774583,-0.00774583,-0.00774583,-0.00774583,-0.00774583,-1.328284,-1.328284,-1.328284,-1.328284,-1.328284,6.5982637,6.598274,0.9159477559458673
22.0,0.012650741944224747,-1.3379202,-1.3379202,-1.3379202,-1.3379202,-1.3379202,0.022483796,0.022483796,0.022483796,0.022483796,0.022483796,0.0029106431,0.0029106431,0.0029106431,0.0029106431,0.0029106431,0.0072215763,0.0072215763,0.0072215763,0.0072215763,0.0072215763,-1.3229212,-1.3229212,-1.3229212,-1.3229212,-1.3229212,6.5982637,6.5982533,0.9163831260781943
22.0,0.012660741944224747,-1.3269303,-1.3269303,-1.3269303,-1.3269303,-1.3269303,-0.02300646,-0.02300646,-0.02300646,-0.02300646,-0.02300646,-0.0034367687,-0.0034367687,-0.0034367687,-0.0034367687,-0.0034367687,-0.007745164,-0.007745164,-0.007745164,-0.007745164,-0.007745164,-1.3282839,-1.3282839,-1.3282839,-1.3282839,-1.3282839,6.5982637,6.598274,0.9168184975888788
22.0,0.012670741944224746,-1.3379208,-1.3379208,-1.3379208,-1.3379208,-1.3379208,0.022481412,0.022481412,0.022481412,0.022481412,0.022481412,0.002915109,0.002915109,0.002915109,0.002915109,0.002915109,0.0072209085,0.0072209085,0.0072209085,0.0072209085,0.0072209085,-1.3229214,-1.3229214,-1.3229214,-1.3229214,-1.3229214,6.5982637,6.5982537,0.9172538677584587
22.0,0.012680741944224748,-1.3269297,-1.3269297,-1.3269297,-1.3269297,-1.3269297,-0.023004081,-0.023004081,-0.023004081,-0.023004081,-0.023004081,-0.0034412362,-0.0034412362,-0.0034412362,-0.0034412362,-0.0034412362,-0.0077444995,-0.0077444995,-0.0077444995,-0.0077444995,-0.0077444995,-1.3282837,-1.3282837,-1.3282837,-1.3282837,-1.3282837,6.5982637,6.598274,0.9176892392691433
22.0,0.012690741944224747,-1.3379214,-1.3379214,-1.3379214,-1.3379214,-1.3379214,0.022479028,0.022479028,0.022479028,0.022479028,0.022479028,0.002919572,0.002919572,0.002919572,0.002919572,0.002919572,0.0072202412,0.0072202412,0.0072202412,0.0072202412,0.0072202412,-1.3229216,-1.3229216,-1.3229216,-1.3229216,-1.3229216,6.5982637,6.5982533,0.9181246094014703
22.0,0.012700741944224747,-1.3269291,-1.3269291,-1.3269291,-1.3269291,-1.3269291,-0.023001699,-0.023001699,-0.023001699,-0.023001699,-0.023001699,-0.0034457007,-0.0034457007,-0.0034457007,-0.0034457007,-0.0034457007,-0.0077438336,-0.0077438336,-0.0077438336,-0.0077438336,-0.0077438336,-1.3282834,-1.3282834,-1.3282834,-1.3282834,-1.3282834,6.5982637,6.5982747,0.9185599809494077
22.0,0.012710741944224746,-1.3379219,-1.3379219,-1.3379219,-1.3379219,-1.3379219,0.022476641,0.022476641,0.022476641,0.022476641,0.022476641,0.0029240318,0.0029240318,0.0029240318,0.0029240318,0.0029240318,0.007219573,0.007219573,0.007219573,0.007219573,0.007219573,-1.3229219,-1.3229219,-1.3229219,-1.3229219,-1.3229219,6.5982637,6.5982533,0.9189953510817348
22.0,0.012720741944224746,-1.3269285,-1.3269285,-1.3269285,-1.3269285,-1.3269285,-0.022999318,-0.022999318,-0.022999318,-0.022999318,-0.022999318,-0.0034501622,-0.0034501622,-0.0034501622,-0.0034501622,-0.0034501622,-0.0077431677,-0.0077431677,-0.0077431677,-0.0077431677,-0.0077431677,-1.3282833,-1.3282833,-1.3282833,-1.3282833,-1.3282833,6.5982637,6.598274,0.9194307225924193
22.0,0.012730741944224747,-1.3379225,-1.3379225,-1.3379225,-1.3379225,-1.3379225,0.022474254,0.022474254,0.022474254,0.022474254,0.022474254,0.002928489,0.002928489,0.002928489,0.002928489,0.002928489,0.007218905,0.007218905,0.007218905,0.007218905,0.007218905,-1.322922,-1.322922,-1.322922,-1.322922,-1.322922,6.5982637,6.5982533,0.9198660927247465
22.0,0.012740741944224747,-1.3269279,-1.3269279,-1.3269279,-1.3269279,-1.3269279,-0.022996934,-0.022996934,-0.022996934,-0.022996934,-0.022996934,-0.0034546207,-0.0034546207,-0.0034546207,-0.0034546207,-0.0034546207,-0.007742502,-0.007742502,-0.007742502,-0.007742502,-0.007742502,-1.3282831,-1.3282831,-1.3282831,-1.3282831,-1.3282831,6.5982637,6.5982747,0.9203014642726839
22.0,0.012750741944224746,-1.337923,-1.337923,-1.337923,-1.337923,-1.337923,0.022471866,0.022471866,0.022471866,0.022471866,0.022471866,0.002932943,0.002932943,0.002932943,0.002932943,0.002932943,0.0072182366,0.0072182366,0.0072182366,0.0072182366,0.0072182366,-1.3229222,-1.3229222,-1.3229222,-1.3229222,-1.3229222,6.5982637,6.5982533,0.920736834405011
22.0,0.012760741944224746,-1.3269273,-1.3269273,-1.3269273,-1.3269273,-1.3269273,-0.022994548,-0.022994548,-0.022994548,-0.022994548,-0.022994548,-0.0034590762,-0.0034590762,-0.0034590762,-0.0034590762,-0.0034590762,-0.0077418354,-0.0077418354,-0.0077418354,-0.0077418354,-0.0077418354,-1.3282828,-1.3282828,-1.3282828,-1.3282828,-1.3282828,6.5982637,6.598274,0.9211722059156955
22.0,0.012770741944224747,-1.3379234,-1.3379234,-1.3379234,-1.3379234,-1.3379234,0.022469476,0.022469476,0.022469476,0.022469476,0.022469476,0.002937394,0.002937394,0.002937394,0.002937394,0.002937394,0.007217568,0.007217568,0.007217568,0.007217568,0.007217568,-1.3229225,-1.3229225,-1.3229225,-1.3229225,-1.3229225,6.5982637,6.5982533,0.9216075760480226
22.0,0.012780741944224747,-1.3269267,-1.3269267,-1.3269267,-1.3269267,-1.3269267,-0.022992162,-0.022992162,-0.022992162,-0.022992162,-0.022992162,-0.0034635286,-0.0034635286,-0.0034635286,-0.0034635286,-0.0034635286,-0.0077411686,-0.0077411686,-0.0077411686,-0.0077411686,-0.0077411686,-1.3282826,-1.3282826,-1.3282826,-1.3282826,-1.3282826,6.5982637,6.5982747,0.9220429475959601
22.0,0.012790741944224747,-1.337924,-1.337924,-1.337924,-1.337924,-1.337924,0.022467084,0.022467084,0.022467084,0.022467084,0.022467084,0.0029418422,0.0029418422,0.0029418422,0.0029418422,0.0029418422,0.0072168997,0.0072168997,0.0072168997,0.0072168997,0.0072168997,-1.3229226,-1.3229226,-1.3229226,-1.3229226,-1.3229226,6.5982637,6.5982533,0.922478317728287
22.0,0.012800741944224746,-1.3269261,-1.3269261,-1.3269261,-1.3269261,-1.3269261,-0.022989774,-0.022989774,-0.022989774,-0.022989774,-0.022989774,-0.0034679782,-0.0034679782,-0.0034679782,-0.0034679782,-0.0034679782,-0.0077405022,-0.0077405022,-0.0077405022,-0.0077405022,-0.0077405022,-1.3282825,-1.3282825,-1.3282825,-1.3282825,-1.3282825,6.5982637,6.598274,0.9229136892389715
22.0,0.012810741944224747,-1.3379246,-1.3379246,-1.3379246,-1.3379246,-1.3379246,0.022464693,0.022464693,0.022464693,0.022464693,0.022464693,0.0029462876,0.0029462876,0.0029462876,0.0029462876,0.0029462876,0.007216231,0.007216231,0.007216231,0.007216231,0.007216231,-1.3229227,-1.3229227,-1.3229227,-1.3229227,-1.3229227,6.5982637,6.5982533,0.9233490593712987
22.0,0.012820741944224747,-1.3269256,-1.3269256,-1.3269256,-1.3269256,-1.3269256,-0.022987384,-0.022987384,-0.022987384,-0.022987384,-0.022987384,-0.0034724243,-0.0034724243,-0.0034724243,-0.0034724243,-0.0034724243,-0.0077398354,-0.0077398354,-0.0077398354,-0.0077398354,-0.0077398354,-1.3282822,-1.3282822,-1.3282822,-1.3282822,-1.3282822,6.5982637,6.5982747,0.9237844309192361
22.0,0.012830741944224747,-1.3379251,-1.3379251,-1.3379251,-1.3379251,-1.3379251,0.022462297,0.022462297,0.022462297,0.022462297,0.022462297,0.0029507298,0.0029507298,0.0029507298,0.0029507298,0.0029507298,0.0072155623,0.0072155623,0.0072155623,0.0072155623,0.0072155623,-1.322923,-1.322923,-1.322923,-1.322923,-1.322923,6.5982637,6.5982537,0.9242198010888162
22.0,0.012840741944224746,-1.326925,-1.326925,-1.326925,-1.326925,-1.326925,-0.022984993,-0.022984993,-0.022984993,-0.022984993,-0.022984993,-0.0034768675,-0.0034768675,-0.0034768675,-0.0034768675,-0.0034768675,-0.0077391677,-0.0077391677,-0.0077391677,-0.0077391677,-0.0077391677,-1.3282821,-1.3282821,-1.3282821,-1.3282821,-1.3282821,6.5982637,6.598274,0.9246551725995007
22.0,0.012850741944224748,-1.3379257,-1.3379257,-1.3379257,-1.3379257,-1.3379257,0.022459902,0.022459902,0.022459902,0.022459902,0.022459902,0.0029551692,0.0029551692,0.0029551692,0.0029551692,0.0029551692,0.007214893,0.007214893,0.007214893,0.007214893,0.007214893,-1.3229232,-1.3229232,-1.3229232,-1.3229232,-1.3229232,6.5982637,6.5982533,0.9250905427318279
22.0,0.012860741944224747,-1.3269244,-1.3269244,-1.3269244,-1.3269244,-1.3269244,-0.022982597,-0.022982597,-0.022982597,-0.022982597,-0.022982597,-0.003481308,-0.003481308,-0.003481308,-0.003481308,-0.003481308,-0.0077385004,-0.0077385004,-0.0077385004,-0.0077385004,-0.0077385004,-1.328282,-1.328282,-1.328282,-1.328282,-1.328282,6.5982637,6.598274,0.9255259142425123
22.0,0.012870741944224747,-1.3379261,-1.3379261,-1.3379261,-1.3379261,-1.3379261,0.022457505,0.022457505,0.022457505,0.022457505,0.022457505,0.0029596058,0.0029596058,0.0029596058,0.0029596058,0.0029596058,0.007214224,0.007214224,0.007214224,0.007214224,0.007214224,-1.3229233,-1.3229233,-1.3229233,-1.3229233,-1.3229233,6.5982637,6.5982537,0.9259612844120922
22.0,0.012880741944224746,-1.3269238,-1.3269238,-1.3269238,-1.3269238,-1.3269238,-0.022980204,-0.022980204,-0.022980204,-0.022980204,-0.022980204,-0.003485745,-0.003485745,-0.003485745,-0.003485745,-0.003485745,-0.0077378326,-0.0077378326,-0.0077378326,-0.0077378326,-0.0077378326,-1.3282818,-1.3282818,-1.3282818,-1.3282818,-1.3282818,6.5982637,6.5982747,0.9263966559600297
22.0,0.012890741944224746,-1.3379267,-1.3379267,-1.3379267,-1.3379267,-1.3379267,0.022455107,0.022455107,0.022455107,0.022455107,0.022455107,0.002964039,0.002964039,0.002964039,0.002964039,0.002964039,0.0072135543,0.0072135543,0.0072135543,0.0072135543,0.0072135543,-1.3229235,-1.3229235,-1.3229235,-1.3229235,-1.3229235,6.5982637,6.5982533,0.9268320260923568
22.0,0.012900741944224747,-1.3269233,-1.3269233,-1.3269233,-1.3269233,-1.3269233,-0.022977807,-0.022977807,-0.022977807,-0.022977807,-0.022977807,-0.0034901793,-0.0034901793,-0.0034901793,-0.0034901793,-0.0034901793,-0.0077371653,-0.0077371653,-0.0077371653,-0.0077371653,-0.0077371653,-1.3282815,-1.3282815,-1.3282815,-1.3282815,-1.3282815,6.5982637,6.598274,0.9272673976030413
22.0,0.012910741944224747,-1.3379273,-1.3379273,-1.3379273,-1.3379273,-1.3379273,0.022452706,0.022452706,0.022452706,0.022452706,0.022452706,0.0029684696,0.0029684696,0.0029684696,0.0029684696,0.0029684696,0.007212885,0.007212885,0.007212885,0.007212885,0.007212885,-1.3229238,-1.3229238,-1.3229238,-1.3229238,-1.3229238,6.5982637,6.5982533,0.9277027677353684
22.0,0.012920741944224746,-1.3269227,-1.3269227,-1.3269227,-1.3269227,-1.3269227,-0.02297541,-0.02297541,-0.02297541,-0.02297541,-0.02297541,-0.0034946105,-0.0034946105,-0.0034946105,-0.0034946105,-0.0034946105,-0.0077364966,-0.0077364966,-0.0077364966,-0.0077364966,-0.0077364966,-1.3282814,-1.3282814,-1.3282814,-1.3282814,-1.3282814,6.5982637,6.5982747,0.9281381392833058
22.0,0.012930741944224746,-1.3379278,-1.3379278,-1.3379278,-1.3379278,-1.3379278,0.022450306,0.022450306,0.022450306,0.022450306,0.022450306,0.0029728974,0.0029728974,0.0029728974,0.0029728974,0.0029728974,0.007212215,0.007212215,0.007212215,0.007212215,0.007212215,-1.3229239,-1.3229239,-1.3229239,-1.3229239,-1.3229239,6.5982637,6.5982537,0.9285735094528859
22.0,0.012940741944224747,-1.326922,-1.326922,-1.326922,-1.326922,-1.326922,-0.02297301,-0.02297301,-0.02297301,-0.02297301,-0.02297301,-0.0034990388,-0.0034990388,-0.0034990388,-0.0034990388,-0.0034990388,-0.007735829,-0.007735829,-0.007735829,-0.007735829,-0.007735829,-1.3282812,-1.3282812,-1.3282812,-1.3282812,-1.3282812,6.5982637,6.598274,0.9290088809635704
22.0,0.012950741944224747,-1.3379283,-1.3379283,-1.3379283,-1.3379283,-1.3379283,0.022447903,0.022447903,0.022447903,0.022447903,0.022447903,0.002977322,0.002977322,0.002977322,0.002977322,0.002977322,0.0072115455,0.0072115455,0.0072115455,0.0072115455,0.0072115455,-1.3229241,-1.3229241,-1.3229241,-1.3229241,-1.3229241,6.5982637,6.5982533,0.9294442510958975
22.0,0.012960741944224747,-1.3269215,-1.3269215,-1.3269215,-1.3269215,-1.3269215,-0.02297061,-0.02297061,-0.02297061,-0.02297061,-0.02297061,-0.003503464,-0.003503464,-0.003503464,-0.003503464,-0.003503464,-0.0077351597,-0.0077351597,-0.0077351597,-0.0077351597,-0.0077351597,-1.3282809,-1.3282809,-1.3282809,-1.3282809,-1.3282809,6.5982637,6.598274,0.9298796226065819
22.0,0.012970741944224746,-1.3379288,-1.3379288,-1.3379288,-1.3379288,-1.3379288,0.0224455,0.0224455,0.0224455,0.0224455,0.0224455,0.0029817438,0.0029817438,0.0029817438,0.0029817438,0.0029817438,0.0072108754,0.0072108754,0.0072108754,0.0072108754,0.0072108754,-1.3229244,-1.3229244,-1.3229244,-1.3229244,-1.3229244,6.5982637,6.5982533,0.9303149927389089
22.0,0.012980741944224748,-1.326921,-1.326921,-1.326921,-1.326921,-1.326921,-0.022968208,-0.022968208,-0.022968208,-0.022968208,-0.022968208,-0.003507886,-0.003507886,-0.003507886,-0.003507886,-0.003507886,-0.007734491,-0.007734491,-0.007734491,-0.007734491,-0.007734491,-1.3282808,-1.3282808,-1.3282808,-1.3282808,-1.3282808,6.5982637,6.5982747,0.9307503642868464
22.0,0.012990741944224747,-1.3379294,-1.3379294,-1.3379294,-1.3379294,-1.3379294,0.022443093,0.022443093,0.022443093,0.022443093,0.022443093,0.0029861627,0.0029861627,0.0029861627,0.0029861627,0.0029861627,0.0072102053,0.0072102053,0.0072102053,0.0072102053,0.0072102053,-1.3229245,-1.3229245,-1.3229245,-1.3229245,-1.3229245,6.5982637,6.5982537,0.9311857344564264
22.0,0.013000741944224747,-1.3269205,-1.3269205,-1.3269205,-1.3269205,-1.3269205,-0.022965804,-0.022965804,-0.022965804,-0.022965804,-0.022965804,-0.003512305,-0.003512305,-0.003512305,-0.003512305,-0.003512305,-0.007733823,-0.007733823,-0.007733823,-0.007733823,-0.007733823,-1.3282806,-1.3282806,-1.3282806,-1.3282806,-1.3282806,6.5982637,6.598274,0.9316211059671108
22.0,0.013010741944224746,-1.33793,-1.33793,-1.33793,-1.33793,-1.33793,0.022440687,0.022440687,0.022440687,0.022440687,0.022440687,0.0029905785,0.0029905785,0.0029905785,0.0029905785,0.0029905785,0.0072095348,0.0072095348,0.0072095348,0.0072095348,0.0072095348,-1.3229247,-1.3229247,-1.3229247,-1.3229247,-1.3229247,6.5982637,6.5982533,0.932056476099438
22.0,0.013020741944224748,-1.3269199,-1.3269199,-1.3269199,-1.3269199,-1.3269199,-0.022963399,-0.022963399,-0.022963399,-0.022963399,-0.022963399,-0.0035167213,-0.0035167213,-0.0035167213,-0.0035167213,-0.0035167213,-0.007733153,-0.007733153,-0.007733153,-0.007733153,-0.007733153,-1.3282803,-1.3282803,-1.3282803,-1.3282803,-1.3282803,6.5982637,6.598274,0.9324918476101225
22.0,0.013030741944224747,-1.3379304,-1.3379304,-1.3379304,-1.3379304,-1.3379304,0.022438278,0.022438278,0.022438278,0.022438278,0.022438278,0.0029949914,0.0029949914,0.0029949914,0.0029949914,0.0029949914,0.007208864,0.007208864,0.007208864,0.007208864,0.007208864,-1.322925,-1.322925,-1.322925,-1.322925,-1.322925,6.5982637,6.5982533,0.9329272177424496
22.0,0.013040741944224747,-1.3269193,-1.3269193,-1.3269193,-1.3269193,-1.3269193,-0.022960993,-0.022960993,-0.022960993,-0.022960993,-0.022960993,-0.0035211344,-0.0035211344,-0.0035211344,-0.0035211344,-0.0035211344,-0.007732484,-0.007732484,-0.007732484,-0.007732484,-0.007732484,-1.3282802,-1.3282802,-1.3282802,-1.3282802,-1.3282802,6.5982637,6.5982747,0.933362589290387
22.0,0.013050741944224746,-1.337931,-1.337931,-1.337931,-1.337931,-1.337931,0.022435868,0.022435868,0.022435868,0.022435868,0.022435868,0.0029994012,0.0029994012,0.0029994012,0.0029994012,0.0029994012,0.0072081937,0.0072081937,0.0072081937,0.0072081937,0.0072081937,-1.3229251,-1.3229251,-1.3229251,-1.3229251,-1.3229251,6.5982637,6.5982537,0.933797959459967
22.0,0.013060741944224746,-1.3269187,-1.3269187,-1.3269187,-1.3269187,-1.3269187,-0.022958584,-0.022958584,-0.022958584,-0.022958584,-0.022958584,-0.0035255447,-0.0035255447,-0.0035255447,-0.0035255447,-0.0035255447,-0.0077318144,-0.0077318144,-0.0077318144,-0.0077318144,-0.0077318144,-1.32828,-1.32828,-1.32828,-1.32828,-1.32828,6.5982637,6.5982747,0.9342333310079044
22.0,0.013070741944224747,-1.3379315,-1.3379315,-1.3379315,-1.3379315,-1.3379315,0.022433456,0.022433456,0.022433456,0.022433456,0.022433456,0.0030038082,0.0030038082,0.0030038082,0.0030038082,0.0030038082,0.0072075226,0.0072075226,0.0072075226,0.0072075226,0.0072075226,-1.3229253,-1.3229253,-1.3229253,-1.3229253,-1.3229253,6.5982637,6.5982533,0.9346687011402315
22.0,0.013080741944224747,-1.3269181,-1.3269181,-1.3269181,-1.3269181,-1.3269181,-0.022956174,-0.022956174,-0.022956174,-0.022956174,-0.022956174,-0.0035299514,-0.0035299514,-0.0035299514,-0.0035299514,-0.0035299514,-0.0077311443,-0.0077311443,-0.0077311443,-0.0077311443,-0.0077311443,-1.3282797,-1.3282797,-1.3282797,-1.3282797,-1.3282797,6.5982637,6.598274,0.935104072650916
22.0,0.013090741944224746,-1.3379321,-1.3379321,-1.3379321,-1.3379321,-1.3379321,0.022431044,0.022431044,0.022431044,0.022431044,0.022431044,0.0030082122,0.0030082122,0.0030082122,0.0030082122,0.0030082122,0.0072068516,0.0072068516,0.0072068516,0.0072068516,0.0072068516,-1.3229256,-1.3229256,-1.3229256,-1.3229256,-1.3229256,6.5982637,6.5982533,0.935539442783243
22.0,0.013100741944224746,-1.3269175,-1.3269175,-1.3269175,-1.3269175,-1.3269175,-0.022953762,-0.022953762,-0.022953762,-0.022953762,-0.022953762,-0.0035343557,-0.0035343557,-0.0035343557,-0.0035343557,-0.0035343557,-0.0077304738,-0.0077304738,-0.0077304738,-0.0077304738,-0.0077304738,-1.3282796,-1.3282796,-1.3282796,-1.3282796,-1.3282796,6.5982637,6.598274,0.9359748142939276
22.0,0.013110741944224747,-1.3379327,-1.3379327,-1.3379327,-1.3379327,-1.3379327,0.02242863,0.02242863,0.02242863,0.02242863,0.02242863,0.0030126132,0.0030126132,0.0030126132,0.0030126132,0.0030126132,0.00720618,0.00720618,0.00720618,0.00720618,0.00720618,-1.3229257,-1.3229257,-1.3229257,-1.3229257,-1.3229257,6.5982637,6.5982537,0.9364101844635075
22.0,0.013120741944224747,-1.326917,-1.326917,-1.326917,-1.326917,-1.326917,-0.02295135,-0.02295135,-0.02295135,-0.02295135,-0.02295135,-0.0035387569,-0.0035387569,-0.0035387569,-0.0035387569,-0.0035387569,-0.0077298037,-0.0077298037,-0.0077298037,-0.0077298037,-0.0077298037,-1.3282794,-1.3282794,-1.3282794,-1.3282794,-1.3282794,6.5982637,6.5982747,0.9368455560114449
22.0,0.013130741944224747,-1.3379331,-1.3379331,-1.3379331,-1.3379331,-1.3379331,0.022426214,0.022426214,0.022426214,0.022426214,0.022426214,0.0030170113,0.0030170113,0.0030170113,0.0030170113,0.0030170113,0.0072055086,0.0072055086,0.0072055086,0.0072055086,0.0072055086,-1.3229259,-1.3229259,-1.3229259,-1.3229259,-1.3229259,6.5982637,6.5982537,0.937280926181025
22.0,0.013140741944224746,-1.3269165,-1.3269165,-1.3269165,-1.3269165,-1.3269165,-0.022948934,-0.022948934,-0.022948934,-0.022948934,-0.022948934,-0.0035431548,-0.0035431548,-0.0035431548,-0.0035431548,-0.0035431548,-0.0077291336,-0.0077291336,-0.0077291336,-0.0077291336,-0.0077291336,-1.3282791,-1.3282791,-1.3282791,-1.3282791,-1.3282791,6.5982637,6.598274,0.9377162976917095
22.0,0.013150741944224748,-1.3379337,-1.3379337,-1.3379337,-1.3379337,-1.3379337,0.022423798,0.022423798,0.022423798,0.022423798,0.022423798,0.0030214065,0.0030214065,0.0030214065,0.0030214065,0.0030214065,0.0072048376,0.0072048376,0.0072048376,0.0072048376,0.0072048376,-1.3229262,-1.3229262,-1.3229262,-1.3229262,-1.3229262,6.5982637,6.5982533,0.9381516678240367
22.0,0.013160741944224747,-1.326916,-1.326916,-1.326916,-1.326916,-1.326916,-0.022946518,-0.022946518,-0.022946518,-0.022946518,-0.022946518,-0.00354755,-0.00354755,-0.00354755,-0.00354755,-0.00354755,-0.007728463,-0.007728463,-0.007728463,-0.007728463,-0.007728463,-1.328279,-1.328279,-1.328279,-1.328279,-1.328279,6.5982637,6.598274,0.9385870393347211
22.0,0.013170741944224747,-1.3379341,-1.3379341,-1.3379341,-1.3379341,-1.3379341,0.022421379,0.022421379,0.022421379,0.022421379,0.022421379,0.0030257986,0.0030257986,0.0030257986,0.0030257986,0.0030257986,0.007204165,0.007204165,0.007204165,0.007204165,0.007204165,-1.3229263,-1.3229263,-1.3229263,-1.3229263,-1.3229263,6.5982637,6.5982533,0.9390224094670482
22.0,0.013180741944224746,-1.3269154,-1.3269154,-1.3269154,-1.3269154,-1.3269154,-0.022944102,-0.022944102,-0.022944102,-0.022944102,-0.022944102,-0.0035519423,-0.0035519423,-0.0035519423,-0.0035519423,-0.0035519423,-0.007727792,-0.007727792,-0.007727792,-0.007727792,-0.007727792,-1.3282788,-1.3282788,-1.3282788,-1.3282788,-1.3282788,6.5982637,6.598274,0.9394577809777327
