config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.004532721065899578,-1.0031792,-1.0031792,-1.0031792,-1.0031792,-1.0031792,-0.0016520674,-0.0016520674,-0.0016520674,-0.0016520674,-0.0016520674,-0.0003407473,-0.0003407473,-0.0003407473,-0.0003407473,-0.0003407473,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.00026635142,-0.00026635142,-0.00026635142,-0.00026635142,-0.00026635142,4.950277,4.9502764,0.13365360377016816
8.0,0.004542721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0011058904,0.0011058903,0.0011058903,0.0011058903,0.0011058904,-0.00020499565,-0.00020499565,-0.00020499565,-0.00020499565,-0.00020499565,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-0.00027962468,-0.00027962468,-0.00027962468,-0.00027962468,-0.00027962468,4.950277,4.950278,0.1338986562344745
8.0,0.004552721065899578,-1.0031792,-1.0031792,-1.0031792,-1.0031792,-1.0031792,-0.0016510908,-0.0016510908,-0.0016510908,-0.0016510908,-0.0016510908,-0.00034080376,-0.00034080376,-0.00034080376,-0.00034080376,-0.00034080376,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.000266335,-0.000266335,-0.000266335,-0.000266335,-0.000266335,4.950277,4.9502764,0.13414370862427505
8.0,0.004562721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0011049119,0.0011049119,0.0011049119,0.0011049119,0.0011049119,-0.00020494916,-0.00020494916,-0.00020494916,-0.00020494916,-0.00020494916,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-0.00027964095,-0.00027964095,-0.00027964095,-0.00027964095,-0.00027964095,4.950277,4.950278,0.1343887610885814
8.0,0.004572721065899578,-1.0031792,-1.0031792,-1.0031792,-1.0031792,-1.0031792,-0.0016501363,-0.0016501363,-0.0016501363,-0.0016501363,-0.0016501363,-0.00034085847,-0.00034085847,-0.00034085847,-0.00034085847,-0.00034085847,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.00026631888,-0.00026631888,-0.00026631888,-0.00026631888,-0.00026631888,4.950277,4.9502764,0.13463381347838194
8.0,0.004582721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0011039561,0.001103956,0.0011039561,0.0011039561,0.0011039561,-0.00020490395,-0.00020490395,-0.00020490395,-0.00020490395,-0.00020490395,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-0.00027965696,-0.00027965696,-0.00027965696,-0.00027965696,-0.00027965696,4.950277,4.9502783,0.13487886596131474
8.0,0.0045927210658995785,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-0.0016492036,-0.0016492036,-0.0016492036,-0.0016492036,-0.0016492036,-0.00034091153,-0.00034091153,-0.00034091153,-0.00034091153,-0.00034091153,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.00026630305,-0.00026630305,-0.00026630305,-0.00026630305,-0.00026630305,4.950277,4.950276,0.13512391833248885
8.0,0.004602721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0011030223,0.0011030223,0.0011030223,0.0011030223,0.0011030223,-0.00020486,-0.00020486,-0.00020486,-0.00020486,-0.00020486,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-0.0002796727,-0.0002796727,-0.0002796727,-0.0002796727,-0.0002796727,4.9502773,4.950278,0.13536897081542165
8.0,0.0046127210658995785,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-0.0016482921,-0.0016482921,-0.0016482921,-0.0016482921,-0.0016482921,-0.00034096293,-0.00034096293,-0.00034096293,-0.00034096293,-0.00034096293,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.00026628742,-0.00026628742,-0.00026628742,-0.00026628742,-0.00026628742,4.9502773,4.9502764,0.1356140232424751
8.0,0.004622721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0011021099,0.0011021099,0.0011021099,0.0011021099,0.0011021099,-0.00020481729,-0.00020481729,-0.00020481729,-0.00020481729,-0.00020481729,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-0.00027968822,-0.00027968822,-0.00027968822,-0.00027968822,-0.00027968822,4.9502773,4.950278,0.1358590757254079
8.0,0.0046327210658995786,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-0.0016474011,-0.001647401,-0.0016474011,-0.0016474011,-0.0016474011,-0.00034101275,-0.00034101275,-0.00034101275,-0.00034101275,-0.00034101275,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.0002662721,-0.0002662721,-0.0002662721,-0.0002662721,-0.0002662721,4.9502773,4.9502764,0.13610412815246137
8.0,0.004642721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0011012184,0.0011012184,0.0011012184,0.0011012184,0.0011012184,-0.00020477576,-0.00020477576,-0.00020477576,-0.00020477576,-0.00020477576,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-0.00027970344,-0.00027970344,-0.00027970344,-0.00027970344,-0.00027970344,4.950277,4.9502783,0.13634918063539417
8.0,0.004652721065899579,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-0.0016465303,-0.0016465303,-0.0016465303,-0.0016465303,-0.0016465303,-0.0003410611,-0.0003410611,-0.0003410611,-0.0003410611,-0.0003410611,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.000266257,-0.000266257,-0.000266257,-0.000266257,-0.000266257,4.950277,4.9502764,0.13659423302519472
8.0,0.004662721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0011003473,0.0011003473,0.0011003473,0.0011003473,0.0011003473,-0.00020473542,-0.00020473542,-0.00020473542,-0.00020473542,-0.00020473542,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-1.0005022,-0.0002797184,-0.0002797184,-0.0002797184,-0.0002797184,-0.0002797184,4.950277,4.950278,0.13683928548950106
8.0,0.004672721065899579,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-0.0016456792,-0.0016456792,-0.0016456792,-0.0016456792,-0.0016456792,-0.00034110792,-0.00034110792,-0.00034110792,-0.00034110792,-0.00034110792,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.0002662422,-0.0002662422,-0.0002662422,-0.0002662422,-0.0002662422,4.950277,4.950276,0.13708433786067517
8.0,0.004682721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010994961,0.0010994961,0.0010994961,0.0010994961,0.0010994961,-0.0002046962,-0.0002046962,-0.0002046962,-0.0002046962,-0.0002046962,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027973313,-0.00027973313,-0.00027973313,-0.00027973313,-0.00027973313,4.950277,4.950278,0.1373293903249815
8.0,0.004692721065899579,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-1.0031791,-0.0016448473,-0.0016448473,-0.0016448473,-0.0016448473,-0.0016448473,-0.0003411533,-0.0003411533,-0.0003411533,-0.0003411533,-0.0003411533,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.0002662276,-0.0002662276,-0.0002662276,-0.0002662276,-0.0002662276,4.950277,4.950276,0.1375744426961556
8.0,0.004702721065899578,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010986644,0.0010986642,0.0010986644,0.0010986644,0.0010986644,-0.0002046581,-0.0002046581,-0.0002046581,-0.0002046581,-0.0002046581,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027974762,-0.00027974762,-0.00027974762,-0.00027974762,-0.00027974762,4.950277,4.9502783,0.1378194951790884
8.0,0.004712721065899579,-1.003179,-1.003179,-1.003179,-1.003179,-1.003179,-0.0016440342,-0.0016440342,-0.0016440342,-0.0016440342,-0.0016440342,-0.00034119724,-0.00034119724,-0.00034119724,-0.00034119724,-0.00034119724,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.0002662133,-0.0002662133,-0.0002662133,-0.0002662133,-0.0002662133,4.950277,4.9502764,0.13806454756888895
8.0,0.004722721065899578,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010978515,0.0010978514,0.0010978515,0.0010978514,0.0010978515,-0.00020462112,-0.00020462112,-0.00020462112,-0.00020462112,-0.00020462112,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027976182,-0.00027976182,-0.00027976182,-0.00027976182,-0.00027976182,4.950277,4.9502783,0.13830960005182175
8.0,0.004732721065899579,-1.003179,-1.003179,-1.003179,-1.003179,-1.003179,-0.0016432393,-0.0016432392,-0.0016432392,-0.0016432392,-0.0016432393,-0.00034123985,-0.00034123985,-0.00034123985,-0.00034123985,-0.00034123985,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.0002661992,-0.0002661992,-0.0002661992,-0.0002661992,-0.0002661992,4.950277,4.9502764,0.1385546524416223
8.0,0.004742721065899578,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.001097057,0.001097057,0.001097057,0.001097057,0.001097057,-0.00020458516,-0.00020458516,-0.00020458516,-0.00020458516,-0.00020458516,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.0002797758,-0.0002797758,-0.0002797758,-0.0002797758,-0.0002797758,4.950277,4.9502783,0.1387997049245551
8.0,0.004752721065899579,-1.003179,-1.003179,-1.003179,-1.003179,-1.003179,-0.0016424622,-0.0016424622,-0.0016424622,-0.0016424622,-0.0016424622,-0.00034128115,-0.00034128115,-0.00034128115,-0.00034128115,-0.00034128115,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-1.0005018,-0.00026618538,-0.00026618538,-0.00026618538,-0.00026618538,-0.00026618538,4.950277,4.950276,0.1390447572957292
8.0,0.0047627210658995785,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010962806,0.0010962806,0.0010962806,0.0010962806,0.0010962806,-0.00020455026,-0.00020455026,-0.00020455026,-0.00020455026,-0.00020455026,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027978953,-0.00027978953,-0.00027978953,-0.00027978953,-0.00027978953,4.950277,4.950278,0.13928980976003555
8.0,0.004772721065899579,-1.003179,-1.003179,-1.003179,-1.003179,-1.003179,-0.0016417025,-0.0016417025,-0.0016417025,-0.0016417025,-0.0016417025,-0.00034132114,-0.00034132114,-0.00034132114,-0.00034132114,-0.00034132114,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026617176,-0.00026617176,-0.00026617176,-0.00026617176,-0.00026617176,4.950277,4.950276,0.13953486213120966
8.0,0.0047827210658995785,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010955217,0.0010955217,0.0010955217,0.0010955217,0.0010955217,-0.00020451637,-0.00020451637,-0.00020451637,-0.00020451637,-0.00020451637,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027980303,-0.00027980303,-0.00027980303,-0.00027980303,-0.00027980303,4.950277,4.9502783,0.13977991461414246
8.0,0.004792721065899579,-1.003179,-1.003179,-1.003179,-1.003179,-1.003179,-0.0016409596,-0.0016409596,-0.0016409596,-0.0016409596,-0.0016409596,-0.0003413599,-0.0003413599,-0.0003413599,-0.0003413599,-0.0003413599,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.0002661584,-0.0002661584,-0.0002661584,-0.0002661584,-0.0002661584,4.950277,4.950276,0.14002496698531658
8.0,0.004802721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010947799,0.0010947799,0.0010947799,0.0010947799,0.0010947799,-0.00020448345,-0.00020448345,-0.00020448345,-0.00020448345,-0.00020448345,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.0002798163,-0.0002798163,-0.0002798163,-0.0002798163,-0.0002798163,4.950277,4.9502783,0.14027001946824938
8.0,0.004812721065899579,-1.003179,-1.003179,-1.003179,-1.003179,-1.003179,-0.0016402336,-0.0016402336,-0.0016402336,-0.0016402336,-0.0016402336,-0.00034139742,-0.00034139742,-0.00034139742,-0.00034139742,-0.00034139742,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026614525,-0.00026614525,-0.00026614525,-0.00026614525,-0.00026614525,4.950277,4.950276,0.1405150718394235
8.0,0.004822721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010940548,0.0010940548,0.0010940548,0.0010940548,0.0010940548,-0.0002044515,-0.0002044515,-0.0002044515,-0.0002044515,-0.0002044515,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027982934,-0.00027982934,-0.00027982934,-0.00027982934,-0.00027982934,4.950277,4.9502783,0.1407601243223563
8.0,0.004832721065899579,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.0016395234,-0.0016395234,-0.0016395234,-0.0016395234,-0.0016395234,-0.0003414338,-0.0003414338,-0.0003414338,-0.0003414338,-0.0003414338,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026613232,-0.00026613232,-0.00026613232,-0.00026613232,-0.00026613232,4.950277,4.950276,0.14100517669353038
8.0,0.004842721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.001093346,0.001093346,0.001093346,0.001093346,0.001093346,-0.00020442049,-0.00020442049,-0.00020442049,-0.00020442049,-0.00020442049,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027984215,-0.00027984215,-0.00027984215,-0.00027984215,-0.00027984215,4.9502773,4.9502783,0.14125022921371608
8.0,0.004852721065899578,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.0016388292,-0.0016388292,-0.0016388292,-0.0016388292,-0.0016388292,-0.000341469,-0.000341469,-0.000341469,-0.000341469,-0.000341469,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026611966,-0.00026611966,-0.00026611966,-0.00026611966,-0.00026611966,4.9502773,4.950276,0.14149528160351663
8.0,0.004862721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.001092653,0.001092653,0.001092653,0.001092653,0.001092653,-0.0002043904,-0.0002043904,-0.0002043904,-0.0002043904,-0.0002043904,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027985472,-0.00027985472,-0.00027985472,-0.00027985472,-0.00027985472,4.9502773,4.9502783,0.14174033412370235
8.0,0.004872721065899578,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.0016381503,-0.0016381503,-0.0016381503,-0.0016381503,-0.0016381503,-0.00034150312,-0.00034150312,-0.00034150312,-0.00034150312,-0.00034150312,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.0002661072,-0.0002661072,-0.0002661072,-0.0002661072,-0.0002661072,4.9502773,4.9502754,0.14198538649487646
8.0,0.004882721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010919756,0.0010919756,0.0010919756,0.0010919756,0.0010919756,-0.00020436117,-0.00020436117,-0.00020436117,-0.00020436117,-0.00020436117,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.0002798671,-0.0002798671,-0.0002798671,-0.0002798671,-0.0002798671,4.950277,4.9502783,0.14223043897780926
8.0,0.004892721065899578,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.0016374863,-0.0016374863,-0.0016374863,-0.0016374863,-0.0016374863,-0.00034153616,-0.00034153616,-0.00034153616,-0.00034153616,-0.00034153616,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026609498,-0.00026609498,-0.00026609498,-0.00026609498,-0.00026609498,4.950277,4.950276,0.14247549134898338
8.0,0.004902721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010913132,0.0010913132,0.0010913132,0.0010913132,0.0010913132,-0.00020433283,-0.00020433283,-0.00020433283,-0.00020433283,-0.00020433283,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027987923,-0.00027987923,-0.00027987923,-0.00027987923,-0.00027987923,4.950277,4.9502783,0.14272054383191618
8.0,0.004912721065899578,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.001636837,-0.0016368369,-0.0016368369,-0.0016368369,-0.001636837,-0.0003415681,-0.0003415681,-0.0003415681,-0.0003415681,-0.0003415681,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026608296,-0.00026608296,-0.00026608296,-0.00026608296,-0.00026608296,4.950277,4.950276,0.1429655962030903
8.0,0.004922721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010906655,0.0010906655,0.0010906655,0.0010906655,0.0010906655,-0.00020430534,-0.00020430534,-0.00020430534,-0.00020430534,-0.00020430534,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027989113,-0.00027989113,-0.00027989113,-0.00027989113,-0.00027989113,4.950277,4.9502783,0.1432106486860231
8.0,0.0049327210658995785,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.0016362019,-0.0016362019,-0.0016362019,-0.0016362019,-0.0016362019,-0.00034159908,-0.00034159908,-0.00034159908,-0.00034159908,-0.00034159908,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026607118,-0.00026607118,-0.00026607118,-0.00026607118,-0.00026607118,4.950277,4.950276,0.1434557010571972
8.0,0.004942721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010900322,0.001090032,0.001090032,0.001090032,0.0010900322,-0.00020427867,-0.00020427867,-0.00020427867,-0.00020427867,-0.00020427867,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027990286,-0.00027990286,-0.00027990286,-0.00027990286,-0.00027990286,4.950277,4.9502783,0.14370075354013
8.0,0.0049527210658995785,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.0016355808,-0.0016355808,-0.0016355808,-0.0016355808,-0.0016355808,-0.00034162906,-0.00034162906,-0.00034162906,-0.00034162906,-0.00034162906,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026605956,-0.00026605956,-0.00026605956,-0.00026605956,-0.00026605956,4.950277,4.950276,0.14394580591130413
8.0,0.004962721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010894126,0.0010894126,0.0010894126,0.0010894126,0.0010894126,-0.0002042528,-0.0002042528,-0.0002042528,-0.0002042528,-0.0002042528,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-1.0005023,-0.00027991433,-0.00027991433,-0.00027991433,-0.00027991433,-0.00027991433,4.950277,4.9502788,0.14419085843148982
8.0,0.004972721065899579,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.0016349732,-0.0016349731,-0.0016349732,-0.0016349731,-0.0016349732,-0.00034165807,-0.00034165807,-0.00034165807,-0.00034165807,-0.00034165807,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.0002660482,-0.0002660482,-0.0002660482,-0.0002660482,-0.0002660482,4.950277,4.950276,0.14443591080266394
8.0,0.004982721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010888069,0.0010888069,0.0010888069,0.0010888069,0.0010888069,-0.0002042277,-0.0002042277,-0.0002042277,-0.0002042277,-0.0002042277,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-0.00027992562,-0.00027992562,-0.00027992562,-0.00027992562,-0.00027992562,4.950277,4.9502788,0.14468096332284966
8.0,0.004992721065899579,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-1.0031788,-0.0016343789,-0.0016343789,-0.0016343789,-0.0016343789,-0.0016343789,-0.00034168616,-0.00034168616,-0.00034168616,-0.00034168616,-0.00034168616,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026603704,-0.00026603704,-0.00026603704,-0.00026603704,-0.00026603704,4.950277,4.950276,0.14492601569402377
8.0,0.005002721065899579,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010882143,0.0010882143,0.0010882143,0.0010882143,0.0010882143,-0.00020420339,-0.00020420339,-0.00020420339,-0.00020420339,-0.00020420339,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-0.0002799367,-0.0002799367,-0.0002799367,-0.0002799367,-0.0002799367,4.950277,4.9502783,0.14517106817695657
8.0,0.005012721065899579,-1.0031787,-1.0031787,-1.0031787,-1.0031787,-1.0031787,-0.0016337974,-0.0016337974,-0.0016337974,-0.0016337974,-0.0016337974,-0.00034171334,-0.00034171334,-0.00034171334,-0.00034171334,-0.00034171334,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026602607,-0.00026602607,-0.00026602607,-0.00026602607,-0.00026602607,4.950277,4.9502754,0.1454161205295042
8.0,0.005022721065899578,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010876349,0.0010876349,0.0010876349,0.0010876349,0.0010876349,-0.00020417981,-0.00020417981,-0.00020417981,-0.00020417981,-0.00020417981,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-0.00027994756,-0.00027994756,-0.00027994756,-0.00027994756,-0.00027994756,4.950277,4.9502783,0.145661173012437
8.0,0.005032721065899579,-1.0031787,-1.0031787,-1.0031787,-1.0031787,-1.0031787,-0.0016332286,-0.0016332286,-0.0016332286,-0.0016332286,-0.0016332286,-0.00034173962,-0.00034173962,-0.00034173962,-0.00034173962,-0.00034173962,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.0002660153,-0.0002660153,-0.0002660153,-0.0002660153,-0.0002660153,4.950277,4.9502754,0.14590622536498465
8.0,0.005042721065899578,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010870681,0.0010870681,0.0010870681,0.0010870681,0.0010870681,-0.00020415698,-0.00020415698,-0.00020415698,-0.00020415698,-0.00020415698,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-0.00027995824,-0.00027995824,-0.00027995824,-0.00027995824,-0.00027995824,4.950277,4.9502783,0.14615127784791745
8.0,0.005052721065899579,-1.0031787,-1.0031787,-1.0031787,-1.0031787,-1.0031787,-0.001632672,-0.001632672,-0.001632672,-0.001632672,-0.001632672,-0.00034176506,-0.00034176506,-0.00034176506,-0.00034176506,-0.00034176506,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-1.0005016,-0.00026600476,-0.00026600476,-0.00026600476,-0.00026600476,-0.00026600476,4.950277,4.9502754,0.1463963302004651
8.0,0.005062721065899578,-1.0031797,-1.0031797,-1.0031797,-1.0031797,-1.0031797,0.0010865135,0.0010865135,0.0010865135,0.0010865135,0.0010865135,-0.00020413483,-0.00020413483,-0.00020413483,-0.00020413483,-0.00020413483,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-1.0005025,-0.0002799687,-0.0002799687,-0.0002799687,-0.0002799687,-0.0002799687,4.950277,4.9502783,0.1466413826833979
