config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.006056193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040385316,0.00040385316,0.00040385316,0.00040385316,0.00040385316,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028102557,-0.00028102557,-0.00028102557,-0.00028102557,-0.00028102557,-0.0002650875,-0.0002650875,-0.0002650875,-0.0002650875,-0.0002650875,4.949983,4.9499803,0.16870183847111841
7.0,0.006066193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00094995834,-0.00094995834,-0.00094995834,-0.00094995834,-0.00094995834,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026495275,-0.00026495275,-0.00026495275,-0.00026495275,-0.00026495275,-0.0002808816,-0.0002808816,-0.0002808816,-0.0002808816,-0.0002808816,4.949983,4.949987,0.16894686198991915
7.0,0.006076193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040411676,0.00040411676,0.00040411676,0.00040411676,0.00040411676,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028102356,-0.00028102356,-0.00028102356,-0.00028102356,-0.00028102356,-0.00026508534,-0.00026508534,-0.00026508534,-0.00026508534,-0.00026508534,4.949983,4.9499803,0.16919188517344375
7.0,0.006086193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00095022167,-0.00095022167,-0.00095022167,-0.00095022167,-0.00095022167,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.0002649547,-0.0002649547,-0.0002649547,-0.0002649547,-0.0002649547,-0.00028088375,-0.00028088375,-0.00028088375,-0.00028088375,-0.00028088375,4.949983,4.949987,0.16943690869224448
7.0,0.006096193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.000404379,0.000404379,0.000404379,0.000404379,0.000404379,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028102167,-0.00028102167,-0.00028102167,-0.00028102167,-0.00028102167,-0.0002650832,-0.0002650832,-0.0002650832,-0.0002650832,-0.0002650832,4.949983,4.9499803,0.1696819318757691
7.0,0.006106193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009504837,-0.0009504837,-0.0009504837,-0.0009504837,-0.0009504837,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026495662,-0.00026495662,-0.00026495662,-0.00026495662,-0.00026495662,-0.00028088584,-0.00028088584,-0.00028088584,-0.00028088584,-0.00028088584,4.949983,4.949987,0.16992695539456984
7.0,0.006116193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040464,0.00040464004,0.00040464004,0.00040464004,0.00040464,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028101978,-0.00028101978,-0.00028101978,-0.00028101978,-0.00028101978,-0.0002650811,-0.0002650811,-0.00026508112,-0.00026508112,-0.00026508112,4.949983,4.9499803,0.17017197857809443
7.0,0.006126193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00095074443,-0.00095074443,-0.00095074443,-0.00095074443,-0.00095074443,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026495848,-0.00026495848,-0.00026495848,-0.00026495848,-0.00026495848,-0.0002808879,-0.0002808879,-0.00028088788,-0.00028088788,-0.00028088788,4.949983,4.949987,0.1704170020968952
7.0,0.006136193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040489982,0.00040489982,0.00040489982,0.00040489982,0.00040489982,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.0002810179,-0.0002810179,-0.0002810179,-0.0002810179,-0.0002810179,-0.00026507908,-0.00026507908,-0.00026507908,-0.00026507908,-0.00026507908,4.949983,4.9499803,0.1706620252804198
7.0,0.006146193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.000951004,-0.000951004,-0.000951004,-0.000951004,-0.000951004,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026496034,-0.00026496034,-0.00026496034,-0.00026496034,-0.00026496034,-0.00028088992,-0.00028088992,-0.00028088992,-0.00028088992,-0.00028088992,4.949983,4.949987,0.17090704879922053
7.0,0.006156193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040515844,0.00040515847,0.00040515847,0.00040515847,0.00040515844,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.0002810161,-0.0002810161,-0.0002810161,-0.0002810161,-0.0002810161,-0.00026507708,-0.00026507708,-0.00026507708,-0.00026507708,-0.00026507708,4.949983,4.9499803,0.17115207198274515
7.0,0.006166193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009512623,-0.00095126237,-0.00095126237,-0.00095126237,-0.0009512623,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026496212,-0.00026496212,-0.00026496212,-0.00026496212,-0.00026496212,-0.0002808919,-0.0002808919,-0.0002808919,-0.0002808919,-0.0002808919,4.949983,4.949987,0.1713970955015459
7.0,0.006176193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040541592,0.00040541592,0.00040541592,0.00040541592,0.00040541592,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.0002810143,-0.0002810143,-0.0002810143,-0.0002810143,-0.0002810143,-0.00026507513,-0.00026507513,-0.00026507513,-0.00026507513,-0.00026507513,4.949983,4.9499803,0.17164211868507048
7.0,0.0061861932711459984,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009515196,-0.0009515196,-0.0009515196,-0.0009515196,-0.0009515196,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.0002649639,-0.0002649639,-0.0002649639,-0.0002649639,-0.0002649639,-0.00028089382,-0.00028089382,-0.00028089382,-0.00028089382,-0.00028089382,4.949983,4.949987,0.17188714220387122
7.0,0.006196193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.0004056723,0.0004056723,0.0004056723,0.0004056723,0.0004056723,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.0002810126,-0.0002810126,-0.0002810126,-0.0002810126,-0.0002810126,-0.00026507323,-0.00026507323,-0.00026507323,-0.00026507323,-0.00026507323,4.949983,4.9499803,0.17213216538739584
7.0,0.0062061932711459985,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00095177576,-0.00095177576,-0.00095177576,-0.00095177576,-0.00095177576,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.0002649656,-0.0002649656,-0.0002649656,-0.0002649656,-0.0002649656,-0.0002808957,-0.0002808957,-0.0002808957,-0.0002808957,-0.0002808957,4.949983,4.949987,0.17237718890619658
7.0,0.006216193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040592757,0.0004059276,0.00040592757,0.00040592757,0.00040592757,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028101087,-0.00028101087,-0.00028101087,-0.00028101087,-0.00028101087,-0.00026507134,-0.00026507134,-0.00026507134,-0.00026507134,-0.00026507134,4.949983,4.9499803,0.17262221208972117
7.0,0.006226193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009520308,-0.0009520308,-0.0009520308,-0.0009520308,-0.0009520308,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.0002649673,-0.0002649673,-0.0002649673,-0.0002649673,-0.0002649673,-0.00028089754,-0.00028089754,-0.00028089754,-0.00028089754,-0.00028089754,4.949983,4.949987,0.1728672356085219
7.0,0.006236193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040618188,0.00040618188,0.00040618188,0.00040618188,0.00040618188,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028100918,-0.00028100918,-0.00028100918,-0.00028100918,-0.00028100918,-0.00026506954,-0.00026506954,-0.00026506954,-0.00026506954,-0.00026506954,4.949983,4.9499803,0.17311225879204653
7.0,0.006246193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00095228484,-0.00095228484,-0.00095228484,-0.00095228484,-0.00095228484,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026496896,-0.00026496896,-0.00026496896,-0.00026496896,-0.00026496896,-0.00028089934,-0.00028089934,-0.00028089934,-0.00028089934,-0.00028089934,4.949983,4.949987,0.17335728231084727
7.0,0.006256193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040643514,0.00040643514,0.00040643514,0.00040643514,0.00040643514,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028100755,-0.00028100755,-0.00028100755,-0.00028100755,-0.00028100755,-0.00026506776,-0.00026506776,-0.00026506776,-0.00026506776,-0.00026506776,4.949983,4.9499803,0.17360230549437186
7.0,0.006266193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009525379,-0.0009525379,-0.0009525379,-0.0009525379,-0.0009525379,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026497056,-0.00026497056,-0.00026497056,-0.00026497056,-0.00026497056,-0.0002809011,-0.0002809011,-0.0002809011,-0.0002809011,-0.0002809011,4.949983,4.949987,0.17384732901317262
7.0,0.006276193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040668744,0.00040668744,0.00040668744,0.00040668744,0.00040668744,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028100595,-0.00028100595,-0.00028100595,-0.00028100595,-0.00028100595,-0.00026506602,-0.00026506602,-0.00026506602,-0.00026506602,-0.00026506602,4.949983,4.9499803,0.17409235219669722
7.0,0.006286193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00095279,-0.00095279,-0.00095279,-0.00095279,-0.00095279,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026497216,-0.00026497216,-0.00026497216,-0.00026497216,-0.00026497216,-0.00028090284,-0.00028090284,-0.00028090284,-0.00028090284,-0.00028090284,4.949983,4.949987,0.17433737571549796
7.0,0.006296193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.0004069388,0.00040693884,0.0004069388,0.0004069388,0.0004069388,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028100438,-0.00028100438,-0.00028100438,-0.00028100438,-0.00028100438,-0.0002650643,-0.0002650643,-0.0002650643,-0.0002650643,-0.0002650643,4.949983,4.9499803,0.17458239889902258
7.0,0.006306193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009530412,-0.0009530412,-0.0009530412,-0.0009530412,-0.0009530412,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026497373,-0.00026497373,-0.00026497373,-0.00026497373,-0.00026497373,-0.00028090453,-0.00028090453,-0.00028090453,-0.00028090453,-0.00028090453,4.949983,4.949987,0.1748274224178233
7.0,0.006316193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040718928,0.00040718928,0.00040718928,0.00040718928,0.00040718928,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028100287,-0.00028100287,-0.00028100287,-0.00028100287,-0.00028100287,-0.00026506264,-0.00026506264,-0.00026506264,-0.00026506264,-0.00026506264,4.949983,4.9499803,0.1750724456013479
7.0,0.006326193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009532915,-0.0009532915,-0.0009532915,-0.0009532915,-0.0009532915,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.0002649752,-0.0002649752,-0.0002649752,-0.0002649752,-0.0002649752,-0.00028090616,-0.00028090616,-0.00028090616,-0.00028090616,-0.00028090616,4.949983,4.949987,0.17531746912014864
7.0,0.006336193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040743887,0.00040743887,0.00040743887,0.00040743887,0.00040743887,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028100135,-0.00028100135,-0.00028100135,-0.00028100135,-0.00028100135,-0.00026506104,-0.00026506104,-0.00026506104,-0.00026506104,-0.00026506104,4.949983,4.9499803,0.17556249230367327
7.0,0.006346193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00095354085,-0.00095354085,-0.00095354085,-0.00095354085,-0.00095354085,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026497673,-0.00026497673,-0.00026497673,-0.00026497673,-0.00026497673,-0.00028090776,-0.00028090776,-0.00028090776,-0.00028090776,-0.00028090776,4.949983,4.949987,0.175807515822474
7.0,0.0063561932711459984,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040768765,0.00040768765,0.00040768765,0.00040768765,0.00040768765,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028099987,-0.00028099987,-0.00028099987,-0.00028099987,-0.00028099987,-0.00026505944,-0.00026505944,-0.00026505944,-0.00026505944,-0.00026505944,4.949983,4.9499803,0.1760525390059986
7.0,0.006366193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009537895,-0.0009537895,-0.0009537895,-0.0009537895,-0.0009537895,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026497818,-0.00026497818,-0.00026497818,-0.00026497818,-0.00026497818,-0.00028090936,-0.00028090936,-0.00028090936,-0.00028090936,-0.00028090936,4.949983,4.949987,0.17629756252479933
7.0,0.006376193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040793561,0.00040793561,0.00040793561,0.00040793561,0.00040793561,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.0002809984,-0.0002809984,-0.0002809984,-0.0002809984,-0.0002809984,-0.00026505787,-0.00026505787,-0.00026505787,-0.00026505787,-0.00026505787,4.949983,4.9499803,0.17654258570832393
7.0,0.006386193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009540372,-0.0009540372,-0.0009540372,-0.0009540372,-0.0009540372,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.0002649796,-0.0002649796,-0.0002649796,-0.0002649796,-0.0002649796,-0.00028091087,-0.00028091087,-0.00028091084,-0.00028091084,-0.00028091084,4.949983,4.949987,0.17678760922712466
7.0,0.006396193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.0004081828,0.0004081828,0.0004081828,0.0004081828,0.0004081828,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028099702,-0.00028099702,-0.00028099702,-0.00028099702,-0.00028099702,-0.00026505638,-0.00026505638,-0.00026505638,-0.00026505638,-0.00026505638,4.949983,4.9499803,0.1770326324106493
7.0,0.006406193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009542843,-0.0009542843,-0.0009542843,-0.0009542843,-0.0009542843,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.000264981,-0.000264981,-0.000264981,-0.000264981,-0.000264981,-0.00028091235,-0.00028091235,-0.00028091235,-0.00028091235,-0.00028091235,4.949983,4.949987,0.17727765592945002
7.0,0.006416193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040842922,0.00040842922,0.00040842922,0.00040842922,0.00040842922,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028099565,-0.00028099565,-0.00028099565,-0.00028099565,-0.00028099565,-0.0002650549,-0.0002650549,-0.0002650549,-0.0002650549,-0.0002650549,4.949983,4.9499803,0.17752267911297462
7.0,0.006426193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009545305,-0.0009545305,-0.0009545305,-0.0009545305,-0.0009545305,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026498237,-0.00026498237,-0.00026498237,-0.00026498237,-0.00026498237,-0.00028091384,-0.00028091384,-0.00028091384,-0.00028091384,-0.00028091384,4.949983,4.949987,0.17776770263177535
7.0,0.006436193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.0004086749,0.0004086749,0.0004086749,0.0004086749,0.0004086749,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028099428,-0.00028099428,-0.00028099428,-0.00028099428,-0.00028099428,-0.00026505344,-0.00026505344,-0.00026505344,-0.00026505344,-0.00026505344,4.949983,4.9499803,0.17801272581529998
7.0,0.006446193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009547761,-0.0009547761,-0.0009547761,-0.0009547761,-0.0009547761,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.0002649837,-0.0002649837,-0.0002649837,-0.0002649837,-0.0002649837,-0.00028091526,-0.00028091526,-0.00028091526,-0.00028091526,-0.00028091526,4.949983,4.949987,0.1782577493341007
7.0,0.006456193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040891994,0.00040891994,0.00040891994,0.00040891994,0.00040891994,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028099297,-0.00028099297,-0.00028099297,-0.00028099297,-0.00028099297,-0.00026505202,-0.00026505202,-0.00026505202,-0.00026505202,-0.00026505202,4.949983,4.9499803,0.1785027725176253
7.0,0.006466193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00095502083,-0.00095502083,-0.00095502083,-0.00095502083,-0.00095502083,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.000264985,-0.00026498502,-0.000264985,-0.000264985,-0.00026498502,-0.00028091666,-0.00028091666,-0.00028091666,-0.00028091666,-0.00028091666,4.949983,4.949987,0.17874779603642604
7.0,0.006476193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040916423,0.00040916426,0.00040916423,0.00040916423,0.00040916423,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028099166,-0.00028099166,-0.00028099166,-0.00028099166,-0.00028099166,-0.00026505065,-0.00026505065,-0.00026505065,-0.00026505065,-0.00026505065,4.949983,4.9499803,0.17899281921995067
7.0,0.006486193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.000955265,-0.000955265,-0.000955265,-0.000955265,-0.000955265,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.0002649863,-0.0002649863,-0.0002649863,-0.00026498627,-0.0002649863,-0.00028091803,-0.00028091803,-0.00028091803,-0.00028091803,-0.00028091803,4.949983,4.949987,0.1792378427387514
7.0,0.006496193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040940792,0.00040940795,0.00040940792,0.00040940795,0.00040940792,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.0002809904,-0.0002809904,-0.0002809904,-0.0002809904,-0.0002809904,-0.0002650493,-0.0002650493,-0.0002650493,-0.0002650493,-0.0002650493,4.949983,4.9499803,0.179482865922276
7.0,0.006506193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.00095550856,-0.0009555087,-0.00095550856,-0.00095550856,-0.00095550856,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026498755,-0.00026498755,-0.00026498755,-0.00026498755,-0.00026498755,-0.00028091934,-0.00028091934,-0.00028091934,-0.00028091934,-0.00028091934,4.949983,4.949987,0.17972788944107676
7.0,0.006516193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00040965102,0.00040965102,0.00040965102,0.00040965102,0.00040965102,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028098916,-0.00028098916,-0.00028098916,-0.00028098916,-0.00028098916,-0.00026504797,-0.00026504797,-0.00026504797,-0.00026504797,-0.00026504797,4.949983,4.9499803,0.17997291262460136
7.0,0.0065261932711459985,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009557515,-0.0009557515,-0.0009557515,-0.0009557515,-0.0009557515,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026498878,-0.00026498878,-0.00026498878,-0.00026498878,-0.00026498878,-0.00028092062,-0.00028092062,-0.00028092062,-0.00028092062,-0.00028092062,4.949983,4.949987,0.1802179361434021
7.0,0.006536193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.0004098935,0.0004098935,0.0004098935,0.0004098935,0.0004098935,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028098797,-0.00028098797,-0.00028098797,-0.00028098797,-0.00028098797,-0.00026504672,-0.00026504672,-0.00026504672,-0.00026504672,-0.00026504672,4.949983,4.9499803,0.18046295932692671
7.0,0.006546193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009559939,-0.0009559939,-0.0009559939,-0.0009559939,-0.0009559939,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026498997,-0.00026498997,-0.00026498997,-0.00026498997,-0.00026498997,-0.0002809219,-0.0002809219,-0.0002809219,-0.0002809219,-0.0002809219,4.949983,4.949987,0.18070798284572745
7.0,0.006556193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.0004101354,0.0004101354,0.0004101354,0.0004101354,0.0004101354,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.00028098677,-0.00028098677,-0.00028098677,-0.00028098677,-0.00028098677,-0.00026504547,-0.00026504547,-0.00026504547,-0.00026504547,-0.00026504547,4.949983,4.9499803,0.18095300602925204
7.0,0.006566193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009562357,-0.0009562357,-0.0009562357,-0.0009562357,-0.0009562357,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026499113,-0.00026499113,-0.00026499113,-0.00026499113,-0.00026499113,-0.00028092312,-0.00028092312,-0.00028092312,-0.00028092312,-0.00028092312,4.949983,4.949987,0.18119802954805278
7.0,0.006576193271145998,-1.0104041,-1.0104041,-1.0104041,-1.0104041,-1.0104041,0.00041037676,0.00041037676,0.00041037676,0.00041037676,0.00041037676,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-1.0078031,-0.0002809856,-0.0002809856,-0.0002809856,-0.0002809856,-0.0002809856,-0.00026504428,-0.00026504428,-0.00026504428,-0.00026504428,-0.00026504428,4.949983,4.9499803,0.1814430527315774
7.0,0.006586193271145998,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-1.0104058,-0.0009564769,-0.0009564769,-0.0009564769,-0.0009564769,-0.0009564769,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-1.0078049,-0.00026499227,-0.00026499227,-0.00026499227,-0.00026499227,-0.00026499227,-0.00028092435,-0.00028092435,-0.00028092432,-0.00028092432,-0.00028092432,4.949983,4.949987,0.18168807625037814
