config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.0032313903010320793,-1.7941595,-1.7941595,-1.7941595,-1.7941595,-1.7941595,-1.7917713,-1.7917713,-1.7917713,-1.7917713,-1.7917713,-0.012561643,-0.012561643,-0.012561643,-0.012561643,-0.012561643,-1.7779592,-1.7779592,-1.7779592,-1.7779592,-1.7779592,-0.0029262619,-0.0029262619,-0.0029262619,-0.0029262619,-0.0029262619,8.762496,8.76256,0.26242423529448833
17.0,0.0032413903010320793,-1.7941283,-1.7941283,-1.7941283,-1.7941283,-1.7941283,-1.7917401,-1.7917401,-1.7917401,-1.7917401,-1.7917401,0.01199859,0.01199859,0.01199859,0.01199859,0.01199859,-1.7779291,-1.7779291,-1.7779291,-1.7779291,-1.7779291,0.0023795408,0.0023795408,0.0023795408,0.0023795408,0.0023795408,8.762496,8.76243,0.2631920428824696
17.0,0.0032513903010320793,-1.7941593,-1.7941593,-1.7941593,-1.7941593,-1.7941593,-1.791771,-1.791771,-1.791771,-1.791771,-1.791771,-0.012528662,-0.012528662,-0.012528662,-0.012528662,-0.012528662,-1.777959,-1.777959,-1.777959,-1.777959,-1.777959,-0.0029262505,-0.0029262505,-0.0029262505,-0.0029262505,-0.0029262505,8.762496,8.762559,0.26395986172082747
17.0,0.003261390301032079,-1.7941287,-1.7941287,-1.7941287,-1.7941287,-1.7941287,-1.7917403,-1.7917403,-1.7917403,-1.7917403,-1.7917403,0.011965872,0.011965872,0.011965872,0.011965872,0.011965872,-1.7779293,-1.7779293,-1.7779293,-1.7779293,-1.7779293,0.0023795285,0.0023795285,0.0023795285,0.0023795285,0.0023795285,8.762496,8.762431,0.2647276693833145
17.0,0.003271390301032079,-1.7941589,-1.7941589,-1.7941589,-1.7941589,-1.7941589,-1.7917708,-1.7917708,-1.7917708,-1.7917708,-1.7917708,-0.012496221,-0.012496221,-0.012496221,-0.012496221,-0.012496221,-1.7779588,-1.7779588,-1.7779588,-1.7779588,-1.7779588,-0.0029262374,-0.0029262374,-0.0029262374,-0.0029262374,-0.0029262374,8.762496,8.762558,0.2654954881471666
17.0,0.003281390301032079,-1.7941289,-1.7941289,-1.7941289,-1.7941289,-1.7941289,-1.7917407,-1.7917407,-1.7917407,-1.7917407,-1.7917407,0.011933689,0.011933689,0.011933689,0.011933689,0.011933689,-1.7779295,-1.7779295,-1.7779295,-1.7779295,-1.7779295,0.0023795145,0.0023795145,0.0023795145,0.0023795145,0.0023795145,8.762496,8.762433,0.26626329595866527
17.0,0.003291390301032079,-1.7941587,-1.7941587,-1.7941587,-1.7941587,-1.7941587,-1.7917705,-1.7917705,-1.7917705,-1.7917705,-1.7917705,-0.012464312,-0.012464312,-0.012464312,-0.012464312,-0.012464312,-1.7779585,-1.7779585,-1.7779585,-1.7779585,-1.7779585,-0.0029262225,-0.0029262225,-0.0029262225,-0.0029262225,-0.0029262225,8.762496,8.762557,0.2670311146480116
17.0,0.003301390301032079,-1.7941291,-1.7941291,-1.7941291,-1.7941291,-1.7941291,-1.7917409,-1.7917409,-1.7917409,-1.7917409,-1.7917409,0.011902035,0.011902035,0.011902035,0.011902035,0.011902035,-1.7779298,-1.7779298,-1.7779298,-1.7779298,-1.7779298,0.0023794984,0.0023794984,0.0023794984,0.0023794984,0.0023794984,8.762496,8.762434,0.26779892253401605
17.0,0.003311390301032079,-1.7941585,-1.7941585,-1.7941585,-1.7941585,-1.7941585,-1.7917702,-1.7917702,-1.7917702,-1.7917702,-1.7917702,-0.012432926,-0.012432926,-0.012432926,-0.012432926,-0.012432926,-1.7779583,-1.7779583,-1.7779583,-1.7779583,-1.7779583,-0.002926206,-0.002926206,-0.002926206,-0.002926206,-0.002926206,8.762496,8.762556,0.2685667411488566
17.0,0.003321390301032079,-1.7941294,-1.7941294,-1.7941294,-1.7941294,-1.7941294,-1.7917411,-1.7917411,-1.7917411,-1.7917411,-1.7917411,0.011870899,0.011870899,0.011870899,0.011870899,0.011870899,-1.77793,-1.77793,-1.77793,-1.77793,-1.77793,0.002379481,0.0023794812,0.0023794812,0.002379481,0.002379481,8.762496,8.762435,0.2693345491093668
17.0,0.003331390301032079,-1.7941581,-1.7941581,-1.7941581,-1.7941581,-1.7941581,-1.79177,-1.79177,-1.79177,-1.79177,-1.79177,-0.012402054,-0.012402054,-0.012402054,-0.012402054,-0.012402054,-1.7779579,-1.7779579,-1.7779579,-1.7779579,-1.7779579,-0.0029261878,-0.0029261878,-0.0029261878,-0.0029261878,-0.0029261878,8.762496,8.762555,0.2701023676497016
17.0,0.003341390301032079,-1.7941297,-1.7941297,-1.7941297,-1.7941297,-1.7941297,-1.7917414,-1.7917414,-1.7917414,-1.7917414,-1.7917414,0.011840273,0.011840273,0.011840273,0.011840273,0.011840273,-1.7779303,-1.7779303,-1.7779303,-1.7779303,-1.7779303,0.0023794621,0.0023794621,0.0023794621,0.0023794621,0.0023794621,8.762496,8.762436,0.2708701756847176
17.0,0.003351390301032079,-1.7941579,-1.7941579,-1.7941579,-1.7941579,-1.7941579,-1.7917697,-1.7917697,-1.7917697,-1.7917697,-1.7917697,-0.012371687,-0.012371687,-0.012371687,-0.012371687,-0.012371687,-1.7779577,-1.7779577,-1.7779577,-1.7779577,-1.7779577,-0.0029261683,-0.0029261683,-0.0029261683,-0.0029261683,-0.0029261683,8.762496,8.762554,0.2716379940760407
17.0,0.003361390301032079,-1.79413,-1.79413,-1.79413,-1.79413,-1.79413,-1.7917416,-1.7917416,-1.7917416,-1.7917416,-1.7917416,0.011810149,0.011810149,0.011810149,0.011810149,0.011810149,-1.7779305,-1.7779305,-1.7779305,-1.7779305,-1.7779305,0.0023794416,0.0023794416,0.0023794416,0.0023794416,0.0023794416,8.762496,8.762437,0.2724058021855626
17.0,0.003371390301032079,-1.7941576,-1.7941576,-1.7941576,-1.7941576,-1.7941576,-1.7917695,-1.7917695,-1.7917695,-1.7917695,-1.7917695,-0.012341818,-0.012341818,-0.012341818,-0.012341818,-0.012341818,-1.7779574,-1.7779574,-1.7779574,-1.7779574,-1.7779574,-0.002926147,-0.002926147,-0.002926147,-0.002926147,-0.002926147,8.762496,8.762553,0.27317362050237987
17.0,0.003381390301032079,-1.7941302,-1.7941302,-1.7941302,-1.7941302,-1.7941302,-1.791742,-1.791742,-1.791742,-1.791742,-1.791742,0.011780518,0.011780518,0.011780518,0.011780518,0.011780518,-1.7779307,-1.7779307,-1.7779307,-1.7779307,-1.7779307,0.0023794197,0.0023794197,0.0023794197,0.0023794197,0.0023794197,8.762496,8.762438,0.2739414287609134
17.0,0.0033913903010320792,-1.7941574,-1.7941574,-1.7941574,-1.7941574,-1.7941574,-1.7917691,-1.7917691,-1.7917691,-1.7917691,-1.7917691,-0.0123124365,-0.0123124365,-0.0123124365,-0.0123124365,-0.0123124365,-1.7779572,-1.7779572,-1.7779572,-1.7779572,-1.7779572,-0.0029261245,-0.0029261245,-0.0029261245,-0.0029261245,-0.0029261245,8.762496,8.762552,0.27470924700322485
17.0,0.0034013903010320793,-1.7941304,-1.7941304,-1.7941304,-1.7941304,-1.7941304,-1.7917422,-1.7917422,-1.7917422,-1.7917422,-1.7917422,0.011751371,0.011751371,0.011751371,0.011751371,0.011751371,-1.777931,-1.777931,-1.777931,-1.777931,-1.777931,0.0023793967,0.0023793967,0.0023793967,0.0023793967,0.0023793967,8.762496,8.762439,0.2754770553362641
17.0,0.0034113903010320793,-1.7941571,-1.7941571,-1.7941571,-1.7941571,-1.7941571,-1.7917689,-1.7917689,-1.7917689,-1.7917689,-1.7917689,-0.012283537,-0.012283537,-0.012283537,-0.012283537,-0.012283537,-1.777957,-1.777957,-1.777957,-1.777957,-1.777957,-0.002926101,-0.002926101,-0.002926101,-0.002926101,-0.002926101,8.762496,8.762551,0.2762448735040698
17.0,0.003421390301032079,-1.7941307,-1.7941307,-1.7941307,-1.7941307,-1.7941307,-1.7917424,-1.7917424,-1.7917424,-1.7917424,-1.7917424,0.0117227025,0.0117227025,0.0117227025,0.0117227025,0.0117227025,-1.7779312,-1.7779312,-1.7779312,-1.7779312,-1.7779312,0.002379372,0.002379372,0.002379372,0.002379372,0.002379372,8.762496,8.76244,0.2770126819116148
17.0,0.003431390301032079,-1.7941569,-1.7941569,-1.7941569,-1.7941569,-1.7941569,-1.7917687,-1.7917687,-1.7917687,-1.7917687,-1.7917687,-0.012255109,-0.012255109,-0.012255109,-0.012255109,-0.012255109,-1.7779567,-1.7779567,-1.7779567,-1.7779567,-1.7779567,-0.0029260756,-0.0029260756,-0.0029260756,-0.0029260756,-0.0029260756,8.762496,8.76255,0.27778050000491467
17.0,0.003441390301032079,-1.7941309,-1.7941309,-1.7941309,-1.7941309,-1.7941309,-1.7917427,-1.7917427,-1.7917427,-1.7917427,-1.7917427,0.011694502,0.011694502,0.011694502,0.011694502,0.011694502,-1.7779315,-1.7779315,-1.7779315,-1.7779315,-1.7779315,0.0023793464,0.0023793464,0.0023793464,0.0023793464,0.0023793464,8.762496,8.762442,0.2785483085614714
17.0,0.003451390301032079,-1.7941568,-1.7941568,-1.7941568,-1.7941568,-1.7941568,-1.7917684,-1.7917684,-1.7917684,-1.7917684,-1.7917684,-0.012227146,-0.012227146,-0.012227146,-0.012227146,-0.012227146,-1.7779565,-1.7779565,-1.7779565,-1.7779565,-1.7779565,-0.0029260493,-0.0029260493,-0.0029260493,-0.0029260493,-0.0029260493,8.762496,8.762549,0.27931612658026544
17.0,0.003461390301032079,-1.7941312,-1.7941312,-1.7941312,-1.7941312,-1.7941312,-1.7917429,-1.7917429,-1.7917429,-1.7917429,-1.7917429,0.011666764,0.011666764,0.011666764,0.011666764,0.011666764,-1.7779317,-1.7779317,-1.7779317,-1.7779317,-1.7779317,0.0023793194,0.0023793194,0.0023793194,0.0023793194,0.0023793194,8.762496,8.762443,0.28008393521132796
17.0,0.003471390301032079,-1.7941566,-1.7941566,-1.7941566,-1.7941566,-1.7941566,-1.7917682,-1.7917682,-1.7917682,-1.7917682,-1.7917682,-0.01219964,-0.01219964,-0.01219964,-0.01219964,-0.01219964,-1.7779562,-1.7779562,-1.7779562,-1.7779562,-1.7779562,-0.0029260218,-0.0029260218,-0.0029260218,-0.0029260218,-0.0029260218,8.762496,8.762548,0.2808517531556162
17.0,0.003481390301032079,-1.7941314,-1.7941314,-1.7941314,-1.7941314,-1.7941314,-1.7917429,-1.7917429,-1.7917429,-1.7917429,-1.7917429,0.011639478,0.011639478,0.011639478,0.011639478,0.011639478,-1.7779319,-1.7779319,-1.7779319,-1.7779319,-1.7779319,0.0023792912,0.0023792912,0.0023792912,0.0023792912,0.0023792912,8.762496,8.762444,0.28161956186118453
17.0,0.003491390301032079,-1.7941563,-1.7941563,-1.7941563,-1.7941563,-1.7941563,-1.791768,-1.791768,-1.791768,-1.791768,-1.791768,-0.012172584,-0.012172584,-0.012172584,-0.012172584,-0.012172584,-1.7779561,-1.7779561,-1.7779561,-1.7779561,-1.7779561,-0.0029259932,-0.0029259932,-0.0029259932,-0.0029259932,-0.0029259932,8.762496,8.7625475,0.282387379730967
17.0,0.003501390301032079,-1.7941316,-1.7941316,-1.7941316,-1.7941316,-1.7941316,-1.7917432,-1.7917432,-1.7917432,-1.7917432,-1.7917432,0.011612638,0.011612638,0.011612638,0.011612638,0.011612638,-1.7779322,-1.7779322,-1.7779322,-1.7779322,-1.7779322,0.002379262,0.002379262,0.002379262,0.002379262,0.002379262,8.762496,8.7624445,0.2831551885110411
17.0,0.003511390301032079,-1.7941561,-1.7941561,-1.7941561,-1.7941561,-1.7941561,-1.7917678,-1.7917678,-1.7917678,-1.7917678,-1.7917678,-0.01214597,-0.01214597,-0.01214597,-0.01214597,-0.01214597,-1.7779559,-1.7779559,-1.7779559,-1.7779559,-1.7779559,-0.0029259634,-0.0029259634,-0.0029259634,-0.0029259634,-0.0029259634,8.762496,8.762547,0.28392300623181194
17.0,0.003521390301032079,-1.7941318,-1.7941318,-1.7941318,-1.7941318,-1.7941318,-1.7917434,-1.7917434,-1.7917434,-1.7917434,-1.7917434,0.011586237,0.011586237,0.011586237,0.011586237,0.011586237,-1.7779323,-1.7779323,-1.7779323,-1.7779323,-1.7779323,0.0023792316,0.0023792316,0.0023792316,0.0023792316,0.0023792316,8.762496,8.762445,0.2846908151608977
17.0,0.003531390301032079,-1.7941558,-1.7941558,-1.7941558,-1.7941558,-1.7941558,-1.7917677,-1.7917677,-1.7917677,-1.7917677,-1.7917677,-0.012119791,-0.012119791,-0.012119791,-0.012119791,-0.012119791,-1.7779557,-1.7779557,-1.7779557,-1.7779557,-1.7779557,-0.0029259326,-0.0029259326,-0.0029259326,-0.0029259326,-0.0029259326,8.762496,8.762546,0.2854586328071627
17.0,0.003541390301032079,-1.794132,-1.794132,-1.794132,-1.794132,-1.794132,-1.7917436,-1.7917436,-1.7917436,-1.7917436,-1.7917436,0.011560266,0.011560266,0.011560266,0.011560266,0.011560266,-1.7779325,-1.7779325,-1.7779325,-1.7779325,-1.7779325,0.0023792002,0.0023792002,0.0023792002,0.0023792002,0.0023792002,8.762496,8.762446,0.28622644181075424
17.0,0.0035513903010320792,-1.7941556,-1.7941556,-1.7941556,-1.7941556,-1.7941556,-1.7917675,-1.7917675,-1.7917675,-1.7917675,-1.7917675,-0.012094039,-0.012094039,-0.012094039,-0.012094039,-0.012094039,-1.7779554,-1.7779554,-1.7779554,-1.7779554,-1.7779554,-0.0029259007,-0.0029259007,-0.0029259007,-0.0029259007,-0.0029259007,8.762496,8.762545,0.2869942593825135
17.0,0.0035613903010320793,-1.7941321,-1.7941321,-1.7941321,-1.7941321,-1.7941321,-1.7917439,-1.7917439,-1.7917439,-1.7917439,-1.7917439,0.011534721,0.011534721,0.011534721,0.011534721,0.011534721,-1.7779328,-1.7779328,-1.7779328,-1.7779328,-1.7779328,0.0023791676,0.0023791676,0.0023791676,0.0023791676,0.0023791676,8.762497,8.762446,0.28776206846061086
17.0,0.0035713903010320793,-1.7941555,-1.7941555,-1.7941555,-1.7941555,-1.7941555,-1.7917672,-1.7917672,-1.7917672,-1.7917672,-1.7917672,-0.0120687075,-0.0120687075,-0.0120687075,-0.0120687075,-0.0120687075,-1.7779552,-1.7779552,-1.7779552,-1.7779552,-1.7779552,-0.0029258681,-0.0029258681,-0.0029258681,-0.0029258681,-0.0029258681,8.762497,8.762544,0.28852988603237006
17.0,0.003581390301032079,-1.7941324,-1.7941324,-1.7941324,-1.7941324,-1.7941324,-1.7917441,-1.7917441,-1.7917441,-1.7917441,-1.7917441,0.011509591,0.011509591,0.011509591,0.011509591,0.011509591,-1.777933,-1.777933,-1.777933,-1.777933,-1.777933,0.0023791345,0.0023791345,0.0023791345,0.0023791345,0.0023791345,8.762497,8.762447,0.2892976951849732
17.0,0.003591390301032079,-1.7941552,-1.7941552,-1.7941552,-1.7941552,-1.7941552,-1.791767,-1.791767,-1.791767,-1.791767,-1.791767,-0.012043788,-0.012043788,-0.012043788,-0.012043788,-0.012043788,-1.777955,-1.777955,-1.777955,-1.777955,-1.777955,-0.0029258344,-0.0029258344,-0.0029258344,-0.0029258344,-0.0029258344,8.762497,8.762543,0.29006551268222663
17.0,0.003601390301032079,-1.7941326,-1.7941326,-1.7941326,-1.7941326,-1.7941326,-1.7917442,-1.7917442,-1.7917442,-1.7917442,-1.7917442,0.011484872,0.011484872,0.011484872,0.011484873,0.011484872,-1.7779331,-1.7779331,-1.7779331,-1.7779331,-1.7779331,0.0023791003,0.0023791003,0.0023791003,0.0023791003,0.0023791003,8.762497,8.762448,0.2908333219093356
17.0,0.003611390301032079,-1.794155,-1.794155,-1.794155,-1.794155,-1.794155,-1.7917668,-1.7917668,-1.7917668,-1.7917668,-1.7917668,-0.012019277,-0.012019277,-0.012019277,-0.012019277,-0.012019277,-1.7779548,-1.7779548,-1.7779548,-1.7779548,-1.7779548,-0.0029258,-0.0029258,-0.0029258,-0.0029258,-0.0029258,8.762497,8.762543,0.29160113940658905
17.0,0.003621390301032079,-1.7941327,-1.7941327,-1.7941327,-1.7941327,-1.7941327,-1.7917445,-1.7917445,-1.7917445,-1.7917445,-1.7917445,0.011460557,0.011460557,0.011460557,0.011460557,0.011460557,-1.7779334,-1.7779334,-1.7779334,-1.7779334,-1.7779334,0.0023790654,0.0023790654,0.0023790654,0.0023790654,0.0023790654,8.762497,8.762449,0.2923689487082038
17.0,0.003631390301032079,-1.7941548,-1.7941548,-1.7941548,-1.7941548,-1.7941548,-1.7917666,-1.7917666,-1.7917666,-1.7917666,-1.7917666,-0.011995164,-0.011995164,-0.011995164,-0.011995164,-0.011995164,-1.7779546,-1.7779546,-1.7779546,-1.7779546,-1.7779546,-0.0029257643,-0.0029257643,-0.0029257643,-0.0029257643,-0.0029257643,8.762497,8.762542,0.29313676613095135
17.0,0.003641390301032079,-1.794133,-1.794133,-1.794133,-1.794133,-1.794133,-1.7917447,-1.7917447,-1.7917447,-1.7917447,-1.7917447,0.011436637,0.011436637,0.011436637,0.011436637,0.011436637,-1.7779336,-1.7779336,-1.7779336,-1.7779336,-1.7779336,0.0023790295,0.0023790295,0.0023790295,0.0023790295,0.0023790295,8.762497,8.76245,0.29390457550707194
17.0,0.003651390301032079,-1.7941546,-1.7941546,-1.7941546,-1.7941546,-1.7941546,-1.7917664,-1.7917664,-1.7917664,-1.7917664,-1.7917664,-0.011971445,-0.011971445,-0.011971445,-0.011971445,-0.011971445,-1.7779545,-1.7779545,-1.7779545,-1.7779545,-1.7779545,-0.0029257282,-0.0029257282,-0.0029257282,-0.0029257282,-0.0029257282,8.762497,8.762541,0.29467239285531377
17.0,0.003661390301032079,-1.7941332,-1.7941332,-1.7941332,-1.7941332,-1.7941332,-1.7917448,-1.7917448,-1.7917448,-1.7917448,-1.7917448,0.011413108,0.011413108,0.011413108,0.011413108,0.011413108,-1.7779337,-1.7779337,-1.7779337,-1.7779337,-1.7779337,0.002378993,0.002378993,0.002378993,0.002378993,0.002378993,8.762497,8.762451,0.29544020230594015
17.0,0.003671390301032079,-1.7941544,-1.7941544,-1.7941544,-1.7941544,-1.7941544,-1.7917662,-1.7917662,-1.7917662,-1.7917662,-1.7917662,-0.011948112,-0.011948112,-0.011948112,-0.011948112,-0.011948112,-1.7779543,-1.7779543,-1.7779543,-1.7779543,-1.7779543,-0.0029256914,-0.0029256914,-0.0029256914,-0.0029256914,-0.0029256914,8.762497,8.76254,0.29620801957967613
17.0,0.003681390301032079,-1.7941333,-1.7941333,-1.7941333,-1.7941333,-1.7941333,-1.7917451,-1.7917451,-1.7917451,-1.7917451,-1.7917451,0.0113899615,0.0113899615,0.0113899615,0.0113899615,0.0113899615,-1.777934,-1.777934,-1.777934,-1.777934,-1.777934,0.0023789557,0.0023789557,0.0023789557,0.0023789557,0.0023789557,8.762497,8.762452,0.2969758291793141
17.0,0.003691390301032079,-1.7941542,-1.7941542,-1.7941542,-1.7941542,-1.7941542,-1.791766,-1.791766,-1.791766,-1.791766,-1.791766,-0.011925159,-0.011925159,-0.011925159,-0.011925159,-0.011925159,-1.7779541,-1.7779541,-1.7779541,-1.7779541,-1.7779541,-0.002925654,-0.002925654,-0.002925654,-0.002925654,-0.002925654,8.762497,8.762539,0.2977436463785443
17.0,0.003701390301032079,-1.7941335,-1.7941335,-1.7941335,-1.7941335,-1.7941335,-1.7917453,-1.7917453,-1.7917453,-1.7917453,-1.7917453,0.011367193,0.011367193,0.011367193,0.011367193,0.011367193,-1.7779341,-1.7779341,-1.7779341,-1.7779341,-1.7779341,0.0023789178,0.0023789178,0.0023789178,0.0023789178,0.0023789178,8.762497,8.762453,0.2985114560526881
17.0,0.003711390301032079,-1.794154,-1.794154,-1.794154,-1.794154,-1.794154,-1.7917658,-1.7917658,-1.7917658,-1.7917658,-1.7917658,-0.011902581,-0.011902581,-0.011902581,-0.011902581,-0.011902581,-1.777954,-1.777954,-1.777954,-1.777954,-1.777954,-0.0029256155,-0.0029256155,-0.0029256155,-0.0029256155,-0.0029256155,8.762497,8.762539,0.2992792732519183
17.0,0.0037213903010320792,-1.7941337,-1.7941337,-1.7941337,-1.7941337,-1.7941337,-1.7917454,-1.7917454,-1.7917454,-1.7917454,-1.7917454,0.011344794,0.011344794,0.011344794,0.011344794,0.011344794,-1.7779343,-1.7779343,-1.7779343,-1.7779343,-1.7779343,0.002378879,0.002378879,0.002378879,0.002378879,0.002378879,8.762497,8.762453,0.3000470829260621
17.0,0.0037313903010320793,-1.7941538,-1.7941538,-1.7941538,-1.7941538,-1.7941538,-1.7917657,-1.7917657,-1.7917657,-1.7917657,-1.7917657,-0.011880369,-0.011880369,-0.011880369,-0.011880369,-0.011880369,-1.7779537,-1.7779537,-1.7779537,-1.7779537,-1.7779537,-0.0029255766,-0.0029255766,-0.0029255766,-0.0029255766,-0.0029255766,8.762497,8.762538,0.3008148999762807
17.0,0.003741390301032079,-1.7941339,-1.7941339,-1.7941339,-1.7941339,-1.7941339,-1.7917457,-1.7917457,-1.7917457,-1.7917457,-1.7917457,0.011322761,0.011322761,0.011322761,0.011322761,0.011322761,-1.7779344,-1.7779344,-1.7779344,-1.7779344,-1.7779344,0.0023788398,0.0023788398,0.0023788398,0.0023788398,0.0023788398,8.762497,8.762454,0.30158270972493023
17.0,0.003751390301032079,-1.7941537,-1.7941537,-1.7941537,-1.7941537,-1.7941537,-1.7917655,-1.7917655,-1.7917655,-1.7917655,-1.7917655,-0.011858518,-0.011858518,-0.011858518,-0.011858518,-0.011858518,-1.7779536,-1.7779536,-1.7779536,-1.7779536,-1.7779536,-0.002925537,-0.002925537,-0.002925537,-0.002925537,-0.002925537,8.762496,8.762537,0.3023505266261372
17.0,0.003761390301032079,-1.7941341,-1.7941341,-1.7941341,-1.7941341,-1.7941341,-1.7917458,-1.7917458,-1.7917458,-1.7917458,-1.7917458,0.011301085,0.011301085,0.011301085,0.011301085,0.011301085,-1.7779346,-1.7779346,-1.7779346,-1.7779346,-1.7779346,0.0023788,0.0023788,0.0023788,0.0023788,0.0023788,8.762496,8.762455,0.3031183363747868
17.0,0.003771390301032079,-1.7941535,-1.7941535,-1.7941535,-1.7941535,-1.7941535,-1.7917652,-1.7917652,-1.7917652,-1.7917652,-1.7917652,-0.011837024,-0.011837024,-0.011837024,-0.011837024,-0.011837024,-1.7779534,-1.7779534,-1.7779534,-1.7779534,-1.7779534,-0.002925497,-0.002925497,-0.002925497,-0.002925497,-0.002925497,8.762496,8.762536,0.303886153201488
17.0,0.003781390301032079,-1.7941343,-1.7941343,-1.7941343,-1.7941343,-1.7941343,-1.791746,-1.791746,-1.791746,-1.791746,-1.791746,0.011279764,0.011279764,0.011279764,0.011279764,0.011279764,-1.7779347,-1.7779347,-1.7779347,-1.7779347,-1.7779347,0.0023787594,0.0023787594,0.0023787594,0.0023787594,0.0023787594,8.762496,8.762456,0.30465396302464337
17.0,0.003791390301032079,-1.7941533,-1.7941533,-1.7941533,-1.7941533,-1.7941533,-1.7917651,-1.7917651,-1.7917651,-1.7917651,-1.7917651,-0.011815879,-0.011815879,-0.011815879,-0.011815879,-0.011815879,-1.7779533,-1.7779533,-1.7779533,-1.7779533,-1.7779533,-0.0029254565,-0.0029254565,-0.0029254565,-0.0029254565,-0.0029254565,8.762496,8.762536,0.30542177985134455
17.0,0.003801390301032079,-1.7941345,-1.7941345,-1.7941345,-1.7941345,-1.7941345,-1.7917461,-1.7917461,-1.7917461,-1.7917461,-1.7917461,0.011258787,0.011258787,0.011258787,0.011258787,0.011258787,-1.7779349,-1.7779349,-1.7779349,-1.7779349,-1.7779349,0.0023787187,0.0023787187,0.0023787187,0.0023787187,0.0023787187,8.762496,8.762457,0.30618958974900573
17.0,0.003811390301032079,-1.7941531,-1.7941531,-1.7941531,-1.7941531,-1.7941531,-1.7917649,-1.7917649,-1.7917649,-1.7917649,-1.7917649,-0.0117950775,-0.0117950775,-0.0117950775,-0.0117950775,-0.0117950775,-1.7779531,-1.7779531,-1.7779531,-1.7779531,-1.7779531,-0.0029254153,-0.0029254153,-0.0029254153,-0.0029254153,-0.0029254153,8.762497,8.762535,0.30695740657570686
17.0,0.003821390301032079,-1.7941346,-1.7941346,-1.7941346,-1.7941346,-1.7941346,-1.7917464,-1.7917464,-1.7917464,-1.7917464,-1.7917464,0.011238152,0.011238152,0.011238152,0.011238152,0.011238152,-1.777935,-1.777935,-1.777935,-1.777935,-1.777935,0.0023786773,0.0023786773,0.0023786773,0.0023786773,0.0023786773,8.762497,8.762457,0.3077252165478739
