config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.01257637680048042,-0.04245161,-0.04245161,-0.04245161,-0.04245161,-0.04245161,-1.3597703,-1.3597703,-1.3597703,-1.3597703,-1.3597703,-0.031128176,-0.031128176,-0.031128176,-0.031128176,-0.031128176,0.00019282037,0.00019282037,0.00019282037,0.00019282037,0.00019282037,-1.3295621,-1.3295621,-1.3295621,-1.3295621,-1.3295621,6.598537,6.598545,0.9095769506931876
19.0,0.012586376800480421,-0.03741334,-0.03741334,-0.03741334,-0.03741334,-0.03741334,-1.3573606,-1.3573606,-1.3573606,-1.3573606,-1.3573606,0.030602355,0.030602355,0.030602355,0.030602355,0.030602355,-0.00071675674,-0.00071675674,-0.00071675674,-0.00071675674,-0.00071675674,-1.3277941,-1.3277941,-1.3277941,-1.3277941,-1.3277941,6.598537,6.598528,0.9100123569980834
19.0,0.012596376800480421,-0.042452864,-0.042452864,-0.042452864,-0.042452864,-0.042452864,-1.3597683,-1.3597683,-1.3597683,-1.3597683,-1.3597683,-0.031124469,-0.031124469,-0.031124469,-0.031124469,-0.031124469,0.00019275984,0.00019275984,0.00019275984,0.00019275984,0.00019275984,-1.3295605,-1.3295605,-1.3295605,-1.3295605,-1.3295605,6.598537,6.598545,0.9104477644205663
19.0,0.01260637680048042,-0.037412353,-0.037412353,-0.037412353,-0.037412353,-0.037412353,-1.3573627,-1.3573627,-1.3573627,-1.3573627,-1.3573627,0.030598642,0.030598642,0.030598642,0.030598642,0.030598642,-0.0007166976,-0.0007166976,-0.0007166976,-0.0007166976,-0.0007166976,-1.3277955,-1.3277955,-1.3277955,-1.3277955,-1.3277955,6.598537,6.5985284,0.9108831707627151
19.0,0.01261637680048042,-0.04245411,-0.04245411,-0.04245411,-0.04245411,-0.04245411,-1.3597665,-1.3597665,-1.3597665,-1.3597665,-1.3597665,-0.031120759,-0.031120759,-0.031120759,-0.031120759,-0.031120759,0.00019269934,0.00019269934,0.00019269934,0.00019269934,0.00019269934,-1.3295591,-1.3295591,-1.3295591,-1.3295591,-1.3295591,6.598537,6.5985456,0.911318578222451
19.0,0.01262637680048042,-0.037411354,-0.037411354,-0.037411354,-0.037411354,-0.037411354,-1.3573647,-1.3573647,-1.3573647,-1.3573647,-1.3573647,0.030594932,0.030594932,0.030594932,0.030594932,0.030594932,-0.0007166384,-0.0007166384,-0.0007166384,-0.0007166384,-0.0007166384,-1.3277969,-1.3277969,-1.3277969,-1.3277969,-1.3277969,6.598537,6.5985284,0.9117539845645998
19.0,0.012636376800480421,-0.04245534,-0.04245534,-0.04245534,-0.04245534,-0.04245534,-1.3597645,-1.3597645,-1.3597645,-1.3597645,-1.3597645,-0.031117052,-0.031117052,-0.031117052,-0.031117052,-0.031117052,0.0001926389,0.0001926389,0.0001926389,0.0001926389,0.0001926389,-1.3295577,-1.3295577,-1.3295577,-1.3295577,-1.3295577,6.598537,6.5985456,0.9121893920243356
19.0,0.01264637680048042,-0.03741035,-0.03741035,-0.03741035,-0.03741035,-0.03741035,-1.3573667,-1.3573667,-1.3573667,-1.3573667,-1.3573667,0.030591222,0.030591222,0.030591222,0.030591222,0.030591222,-0.0007165791,-0.0007165791,-0.0007165791,-0.0007165791,-0.0007165791,-1.3277985,-1.3277985,-1.3277985,-1.3277985,-1.3277985,6.598537,6.598529,0.9126247983664844
19.0,0.01265637680048042,-0.042456564,-0.042456564,-0.042456564,-0.042456564,-0.042456564,-1.3597627,-1.3597627,-1.3597627,-1.3597627,-1.3597627,-0.031113338,-0.031113338,-0.031113338,-0.031113338,-0.031113338,0.00019257849,0.00019257849,0.00019257849,0.00019257849,0.00019257849,-1.3295562,-1.3295562,-1.3295562,-1.3295562,-1.3295562,6.598537,6.598545,0.9130602057889673
19.0,0.01266637680048042,-0.03740933,-0.03740933,-0.03740933,-0.03740933,-0.03740933,-1.3573688,-1.3573688,-1.3573688,-1.3573688,-1.3573688,0.030587511,0.030587511,0.030587511,0.030587511,0.030587511,-0.00071651983,-0.00071651983,-0.00071651983,-0.00071651983,-0.00071651983,-1.3277999,-1.3277999,-1.3277999,-1.3277999,-1.3277999,6.598537,6.5985284,0.9134956121311161
19.0,0.012676376800480421,-0.042457774,-0.042457774,-0.042457774,-0.042457774,-0.042457774,-1.3597606,-1.3597606,-1.3597606,-1.3597606,-1.3597606,-0.031109627,-0.031109627,-0.031109627,-0.031109627,-0.031109627,0.00019251808,0.00019251808,0.00019251808,0.00019251808,0.00019251808,-1.3295548,-1.3295548,-1.3295548,-1.3295548,-1.3295548,6.598537,6.598545,0.9139310195535991
19.0,0.01268637680048042,-0.03740831,-0.03740831,-0.03740831,-0.03740831,-0.03740831,-1.3573707,-1.3573707,-1.3573707,-1.3573707,-1.3573707,0.030583797,0.030583797,0.030583797,0.030583797,0.030583797,-0.00071646046,-0.00071646046,-0.00071646046,-0.00071646046,-0.00071646046,-1.3278013,-1.3278013,-1.3278013,-1.3278013,-1.3278013,6.598537,6.5985284,0.9143664258957478
19.0,0.01269637680048042,-0.042458978,-0.042458978,-0.042458978,-0.042458978,-0.042458978,-1.3597587,-1.3597587,-1.3597587,-1.3597587,-1.3597587,-0.031105911,-0.031105911,-0.031105911,-0.031105911,-0.031105911,0.00019245774,0.00019245774,0.00019245774,0.00019245774,0.00019245774,-1.3295534,-1.3295534,-1.3295534,-1.3295534,-1.3295534,6.598537,6.598545,0.9148018333182307
19.0,0.01270637680048042,-0.03740728,-0.03740728,-0.03740728,-0.03740728,-0.03740728,-1.3573728,-1.3573728,-1.3573728,-1.3573728,-1.3573728,0.030580083,0.030580083,0.030580083,0.030580083,0.030580083,-0.00071640115,-0.00071640115,-0.00071640115,-0.00071640115,-0.00071640115,-1.3278028,-1.3278028,-1.3278028,-1.3278028,-1.3278028,6.598537,6.598528,0.9152372396231266
19.0,0.012716376800480421,-0.042460173,-0.042460173,-0.042460173,-0.042460173,-0.042460173,-1.3597568,-1.3597568,-1.3597568,-1.3597568,-1.3597568,-0.031102201,-0.031102201,-0.031102201,-0.031102201,-0.031102201,0.00019239739,0.00019239739,0.00019239739,0.00019239739,0.00019239739,-1.3295519,-1.3295519,-1.3295519,-1.3295519,-1.3295519,6.598537,6.598545,0.9156726470456097
19.0,0.01272637680048042,-0.037406243,-0.037406243,-0.037406243,-0.037406243,-0.037406243,-1.3573747,-1.3573747,-1.3573747,-1.3573747,-1.3573747,0.030576365,0.030576365,0.030576365,0.030576365,0.030576365,-0.00071634166,-0.00071634166,-0.00071634166,-0.00071634166,-0.00071634166,-1.3278042,-1.3278042,-1.3278042,-1.3278042,-1.3278042,6.598537,6.598529,0.9161080533877584
19.0,0.01273637680048042,-0.04246136,-0.04246136,-0.04246136,-0.04246136,-0.04246136,-1.3597549,-1.3597549,-1.3597549,-1.3597549,-1.3597549,-0.031098483,-0.031098483,-0.031098483,-0.031098483,-0.031098483,0.00019233709,0.00019233709,0.00019233709,0.00019233709,0.00019233709,-1.3295505,-1.3295505,-1.3295505,-1.3295505,-1.3295505,6.598537,6.598545,0.9165434608102413
19.0,0.01274637680048042,-0.037405204,-0.037405204,-0.037405204,-0.037405204,-0.037405204,-1.3573767,-1.3573767,-1.3573767,-1.3573767,-1.3573767,0.03057265,0.03057265,0.03057265,0.03057265,0.03057265,-0.00071628223,-0.00071628223,-0.00071628223,-0.00071628223,-0.00071628223,-1.3278056,-1.3278056,-1.3278056,-1.3278056,-1.3278056,6.598537,6.598529,0.9169788671523901
19.0,0.012756376800480421,-0.04246254,-0.04246254,-0.04246254,-0.04246254,-0.04246254,-1.359753,-1.359753,-1.359753,-1.359753,-1.359753,-0.031094769,-0.031094769,-0.031094769,-0.031094769,-0.031094769,0.00019227678,0.00019227678,0.00019227678,0.00019227678,0.00019227678,-1.3295491,-1.3295491,-1.3295491,-1.3295491,-1.3295491,6.598537,6.598545,0.9174142745748731
19.0,0.012766376800480421,-0.037404157,-0.037404157,-0.037404157,-0.037404157,-0.037404157,-1.3573787,-1.3573787,-1.3573787,-1.3573787,-1.3573787,0.030568931,0.030568931,0.030568931,0.030568931,0.030568931,-0.00071622274,-0.00071622274,-0.00071622274,-0.00071622274,-0.00071622274,-1.3278071,-1.3278071,-1.3278071,-1.3278071,-1.3278071,6.598537,6.598528,0.917849680879769
19.0,0.01277637680048042,-0.042463712,-0.042463712,-0.042463712,-0.042463712,-0.042463712,-1.359751,-1.359751,-1.359751,-1.359751,-1.359751,-0.031091051,-0.031091051,-0.031091051,-0.031091051,-0.031091051,0.00019221652,0.00019221652,0.00019221652,0.00019221652,0.00019221652,-1.3295476,-1.3295476,-1.3295476,-1.3295476,-1.3295476,6.598537,6.5985456,0.9182850883395048
19.0,0.01278637680048042,-0.037403107,-0.037403107,-0.037403107,-0.037403107,-0.037403107,-1.3573806,-1.3573806,-1.3573806,-1.3573806,-1.3573806,0.030565213,0.030565213,0.030565213,0.030565213,0.030565213,-0.0007161632,-0.0007161632,-0.0007161632,-0.0007161632,-0.0007161632,-1.3278085,-1.3278085,-1.3278085,-1.3278085,-1.3278085,6.598537,6.598529,0.9187204946816536
19.0,0.01279637680048042,-0.042464875,-0.042464875,-0.042464875,-0.042464875,-0.042464875,-1.3597491,-1.3597491,-1.3597491,-1.3597491,-1.3597491,-0.031087333,-0.031087333,-0.031087333,-0.031087333,-0.031087333,0.00019215627,0.00019215627,0.00019215627,0.00019215627,0.00019215627,-1.3295462,-1.3295462,-1.3295462,-1.3295462,-1.3295462,6.598537,6.598545,0.9191559021041367
19.0,0.012806376800480421,-0.037402052,-0.037402052,-0.037402052,-0.037402052,-0.037402052,-1.3573827,-1.3573827,-1.3573827,-1.3573827,-1.3573827,0.030561492,0.030561492,0.030561492,0.030561492,0.030561492,-0.00071610365,-0.00071610365,-0.00071610365,-0.00071610365,-0.00071610365,-1.32781,-1.32781,-1.32781,-1.32781,-1.32781,6.598537,6.5985284,0.9195913084462854
19.0,0.01281637680048042,-0.042466037,-0.042466037,-0.042466037,-0.042466037,-0.042466037,-1.3597473,-1.3597473,-1.3597473,-1.3597473,-1.3597473,-0.031083612,-0.031083612,-0.031083612,-0.031083612,-0.031083612,0.00019209602,0.00019209602,0.00019209602,0.00019209602,0.00019209602,-1.3295448,-1.3295448,-1.3295448,-1.3295448,-1.3295448,6.598537,6.598545,0.9200267158687684
19.0,0.01282637680048042,-0.037400994,-0.037400994,-0.037400994,-0.037400994,-0.037400994,-1.3573846,-1.3573846,-1.3573846,-1.3573846,-1.3573846,0.030557774,0.030557774,0.030557774,0.030557774,0.030557774,-0.00071604404,-0.00071604404,-0.00071604404,-0.00071604404,-0.00071604404,-1.3278114,-1.3278114,-1.3278114,-1.3278114,-1.3278114,6.598537,6.5985284,0.920462122210917
19.0,0.01283637680048042,-0.042467188,-0.042467188,-0.042467188,-0.042467188,-0.042467188,-1.3597453,-1.3597453,-1.3597453,-1.3597453,-1.3597453,-0.031079894,-0.031079894,-0.031079894,-0.031079894,-0.031079894,0.0001920358,0.0001920358,0.0001920358,0.0001920358,0.0001920358,-1.3295435,-1.3295435,-1.3295435,-1.3295435,-1.3295435,6.598537,6.598545,0.9208975296334001
19.0,0.012846376800480421,-0.037399933,-0.037399933,-0.037399933,-0.037399933,-0.037399933,-1.3573866,-1.3573866,-1.3573866,-1.3573866,-1.3573866,0.030554052,0.030554052,0.030554052,0.030554052,0.030554052,-0.0007159845,-0.0007159845,-0.0007159845,-0.0007159845,-0.0007159845,-1.3278128,-1.3278128,-1.3278128,-1.3278128,-1.3278128,6.598537,6.598529,0.9213329359755489
19.0,0.01285637680048042,-0.04246834,-0.04246834,-0.04246834,-0.04246834,-0.04246834,-1.3597434,-1.3597434,-1.3597434,-1.3597434,-1.3597434,-0.031076172,-0.031076172,-0.031076172,-0.031076172,-0.031076172,0.00019197559,0.00019197559,0.00019197559,0.00019197559,0.00019197559,-1.329542,-1.329542,-1.329542,-1.329542,-1.329542,6.598537,6.5985456,0.9217683434352848
19.0,0.01286637680048042,-0.037398867,-0.037398867,-0.037398867,-0.037398867,-0.037398867,-1.3573885,-1.3573885,-1.3573885,-1.3573885,-1.3573885,0.030550327,0.030550327,0.030550327,0.030550327,0.030550327,-0.0007159248,-0.0007159248,-0.0007159248,-0.0007159248,-0.0007159248,-1.3278142,-1.3278142,-1.3278142,-1.3278142,-1.3278142,6.598537,6.5985284,0.9222037497774335
19.0,0.01287637680048042,-0.04246948,-0.04246948,-0.04246948,-0.04246948,-0.04246948,-1.3597414,-1.3597414,-1.3597414,-1.3597414,-1.3597414,-0.03107245,-0.03107245,-0.03107245,-0.03107245,-0.03107245,0.00019191537,0.00019191539,0.00019191537,0.00019191537,0.00019191537,-1.3295406,-1.3295406,-1.3295406,-1.3295406,-1.3295406,6.598537,6.598545,0.9226391571999165
19.0,0.012886376800480421,-0.0373978,-0.0373978,-0.0373978,-0.0373978,-0.0373978,-1.3573904,-1.3573904,-1.3573904,-1.3573904,-1.3573904,0.030546606,0.030546606,0.030546606,0.030546606,0.030546606,-0.0007158652,-0.0007158652,-0.0007158652,-0.0007158652,-0.0007158651,-1.3278155,-1.3278155,-1.3278155,-1.3278155,-1.3278155,6.598537,6.598528,0.9230745635048124
19.0,0.01289637680048042,-0.04247062,-0.04247062,-0.04247062,-0.04247062,-0.04247062,-1.3597395,-1.3597395,-1.3597395,-1.3597395,-1.3597395,-0.031068726,-0.031068726,-0.031068726,-0.031068726,-0.031068726,0.00019185519,0.00019185519,0.00019185519,0.00019185519,0.00019185519,-1.3295392,-1.3295392,-1.3295392,-1.3295392,-1.3295392,6.598537,6.598545,0.9235099709272954
19.0,0.01290637680048042,-0.037396725,-0.037396725,-0.037396725,-0.037396725,-0.037396725,-1.3573924,-1.3573924,-1.3573924,-1.3573924,-1.3573924,0.03054288,0.03054288,0.03054288,0.03054288,0.03054288,-0.0007158054,-0.0007158054,-0.0007158054,-0.0007158054,-0.0007158054,-1.327817,-1.327817,-1.327817,-1.327817,-1.327817,6.598537,6.598529,0.9239453772694441
19.0,0.01291637680048042,-0.04247175,-0.04247175,-0.04247175,-0.04247175,-0.04247175,-1.3597376,-1.3597376,-1.3597376,-1.3597376,-1.3597376,-0.031065,-0.031065,-0.031065,-0.031065,-0.031065,0.00019179501,0.00019179501,0.00019179501,0.00019179501,0.00019179501,-1.3295379,-1.3295379,-1.3295379,-1.3295379,-1.3295379,6.598537,6.598546,0.9243807847664328
19.0,0.012926376800480421,-0.037395652,-0.037395652,-0.037395652,-0.037395652,-0.037395652,-1.3573942,-1.3573942,-1.3573942,-1.3573942,-1.3573942,0.030539155,0.030539155,0.030539155,0.030539155,0.030539155,-0.00071574573,-0.00071574573,-0.00071574573,-0.00071574573,-0.00071574573,-1.3278185,-1.3278185,-1.3278185,-1.3278185,-1.3278185,6.598537,6.5985284,0.9248161911085816
19.0,0.012936376800480421,-0.04247288,-0.04247288,-0.04247288,-0.04247288,-0.04247288,-1.3597357,-1.3597357,-1.3597357,-1.3597357,-1.3597357,-0.031061275,-0.031061275,-0.031061275,-0.031061275,-0.031061275,0.00019173483,0.00019173483,0.00019173483,0.00019173483,0.00019173483,-1.3295364,-1.3295364,-1.3295364,-1.3295364,-1.3295364,6.598537,6.598546,0.9252515986055704
19.0,0.01294637680048042,-0.03739458,-0.03739458,-0.03739458,-0.03739458,-0.03739458,-1.3573962,-1.3573962,-1.3573962,-1.3573962,-1.3573962,0.03053543,0.03053543,0.03053543,0.03053543,0.03053543,-0.000715686,-0.000715686,-0.000715686,-0.000715686,-0.000715686,-1.32782,-1.32782,-1.32782,-1.32782,-1.32782,6.598537,6.598529,0.9256870049477192
19.0,0.01295637680048042,-0.042474005,-0.042474005,-0.042474005,-0.042474005,-0.042474005,-1.3597338,-1.3597338,-1.3597338,-1.3597338,-1.3597338,-0.03105755,-0.03105755,-0.03105755,-0.03105755,-0.03105755,0.00019167466,0.00019167466,0.00019167466,0.00019167466,0.00019167466,-1.329535,-1.329535,-1.329535,-1.329535,-1.329535,6.598537,6.598545,0.926122412370202
19.0,0.01296637680048042,-0.037393503,-0.037393503,-0.037393503,-0.037393503,-0.037393503,-1.3573982,-1.3573982,-1.3573982,-1.3573982,-1.3573982,0.0305317,0.0305317,0.0305317,0.0305317,0.0305317,-0.0007156262,-0.0007156262,-0.0007156262,-0.0007156262,-0.0007156262,-1.3278213,-1.3278213,-1.3278213,-1.3278213,-1.3278213,6.598537,6.598528,0.9265578186750979
19.0,0.012976376800480421,-0.042475127,-0.042475127,-0.042475127,-0.042475127,-0.042475127,-1.3597319,-1.3597319,-1.3597319,-1.3597319,-1.3597319,-0.03105382,-0.03105382,-0.03105382,-0.03105382,-0.03105382,0.0001916145,0.0001916145,0.0001916145,0.0001916145,0.0001916145,-1.3295337,-1.3295337,-1.3295337,-1.3295337,-1.3295337,6.598537,6.598545,0.926993226097581
19.0,0.01298637680048042,-0.037392423,-0.037392423,-0.037392423,-0.037392423,-0.037392423,-1.3574001,-1.3574001,-1.3574001,-1.3574001,-1.3574001,0.030527972,0.030527972,0.030527972,0.030527972,0.030527972,-0.00071556645,-0.00071556645,-0.00071556645,-0.00071556645,-0.00071556645,-1.3278227,-1.3278227,-1.3278227,-1.3278227,-1.3278227,6.598537,6.5985284,0.9274286324397297
19.0,0.01299637680048042,-0.042476244,-0.042476244,-0.042476244,-0.042476244,-0.042476244,-1.35973,-1.35973,-1.35973,-1.35973,-1.35973,-0.031050092,-0.031050092,-0.031050092,-0.031050092,-0.031050092,0.00019155434,0.00019155434,0.00019155434,0.00019155434,0.00019155434,-1.3295323,-1.3295323,-1.3295323,-1.3295323,-1.3295323,6.598537,6.5985456,0.9278640398994656
19.0,0.01300637680048042,-0.037391346,-0.037391346,-0.037391346,-0.037391346,-0.037391346,-1.357402,-1.357402,-1.357402,-1.357402,-1.357402,0.030524243,0.030524243,0.030524243,0.030524243,0.030524243,-0.00071550667,-0.00071550667,-0.00071550667,-0.00071550667,-0.00071550667,-1.3278241,-1.3278241,-1.3278241,-1.3278241,-1.3278241,6.598537,6.598529,0.9282994462416143
19.0,0.013016376800480421,-0.042477358,-0.042477358,-0.042477358,-0.042477358,-0.042477358,-1.3597282,-1.3597282,-1.3597282,-1.3597282,-1.3597282,-0.031046363,-0.031046363,-0.031046363,-0.031046363,-0.031046363,0.00019149418,0.00019149418,0.00019149418,0.00019149418,0.00019149418,-1.3295308,-1.3295308,-1.3295308,-1.3295308,-1.3295308,6.598537,6.598545,0.9287348536640974
19.0,0.01302637680048042,-0.037390266,-0.037390266,-0.037390266,-0.037390266,-0.037390266,-1.3574039,-1.3574039,-1.3574039,-1.3574039,-1.3574039,0.030520514,0.030520514,0.030520514,0.030520514,0.030520514,-0.00071544683,-0.00071544683,-0.00071544683,-0.00071544683,-0.00071544683,-1.3278254,-1.3278254,-1.3278254,-1.3278254,-1.3278254,6.598537,6.5985284,0.9291702600062461
19.0,0.01303637680048042,-0.042478472,-0.042478472,-0.042478472,-0.042478472,-0.042478472,-1.3597263,-1.3597263,-1.3597263,-1.3597263,-1.3597263,-0.031042634,-0.031042634,-0.031042634,-0.031042634,-0.031042634,0.00019143402,0.00019143402,0.00019143402,0.00019143402,0.00019143402,-1.3295294,-1.3295294,-1.3295294,-1.3295294,-1.3295294,6.598537,6.598546,0.9296056675032349
19.0,0.01304637680048042,-0.037389185,-0.037389185,-0.037389185,-0.037389185,-0.037389185,-1.3574058,-1.3574058,-1.3574058,-1.3574058,-1.3574058,0.03051678,0.03051678,0.03051678,0.03051678,0.03051678,-0.000715387,-0.000715387,-0.000715387,-0.000715387,-0.000715387,-1.3278269,-1.3278269,-1.3278269,-1.3278269,-1.3278269,6.598537,6.598528,0.9300410738081307
19.0,0.013056376800480421,-0.042479575,-0.042479575,-0.042479575,-0.042479575,-0.042479575,-1.3597243,-1.3597243,-1.3597243,-1.3597243,-1.3597243,-0.0310389,-0.0310389,-0.0310389,-0.0310389,-0.0310389,0.00019137388,0.00019137388,0.00019137388,0.00019137388,0.00019137388,-1.3295281,-1.3295281,-1.3295281,-1.3295281,-1.3295281,6.598537,6.5985456,0.9304764812678666
19.0,0.013066376800480421,-0.0373881,-0.0373881,-0.0373881,-0.0373881,-0.0373881,-1.3574077,-1.3574077,-1.3574077,-1.3574077,-1.3574077,0.030513048,0.030513048,0.030513048,0.030513048,0.030513048,-0.00071532716,-0.00071532716,-0.00071532716,-0.00071532716,-0.00071532716,-1.3278282,-1.3278282,-1.3278282,-1.3278282,-1.3278282,6.598537,6.598529,0.9309118876100154
19.0,0.01307637680048042,-0.04248068,-0.04248068,-0.04248068,-0.04248068,-0.04248068,-1.3597225,-1.3597225,-1.3597225,-1.3597225,-1.3597225,-0.031035168,-0.031035168,-0.031035168,-0.031035168,-0.031035168,0.00019131372,0.00019131372,0.00019131372,0.00019131372,0.00019131372,-1.3295267,-1.3295267,-1.3295267,-1.3295267,-1.3295267,6.598537,6.598545,0.9313472950324984
19.0,0.01308637680048042,-0.03738702,-0.03738702,-0.03738702,-0.03738702,-0.03738702,-1.3574096,-1.3574096,-1.3574096,-1.3574096,-1.3574096,0.030509315,0.030509315,0.030509315,0.030509315,0.030509315,-0.00071526726,-0.00071526726,-0.00071526726,-0.00071526726,-0.00071526726,-1.3278296,-1.3278296,-1.3278296,-1.3278296,-1.3278296,6.598537,6.5985284,0.9317827013746471
19.0,0.01309637680048042,-0.042481784,-0.042481784,-0.042481784,-0.042481784,-0.042481784,-1.3597206,-1.3597206,-1.3597206,-1.3597206,-1.3597206,-0.031031435,-0.031031435,-0.031031435,-0.031031435,-0.031031435,0.0001912536,0.0001912536,0.0001912536,0.0001912536,0.0001912536,-1.3295252,-1.3295252,-1.3295252,-1.3295252,-1.3295252,6.598537,6.598545,0.9322181087971301
19.0,0.013106376800480421,-0.037385937,-0.037385937,-0.037385937,-0.037385937,-0.037385937,-1.3574115,-1.3574115,-1.3574115,-1.3574115,-1.3574115,0.030505583,0.030505583,0.030505583,0.030505583,0.030505583,-0.0007152074,-0.0007152074,-0.0007152074,-0.0007152074,-0.0007152074,-1.3278309,-1.3278309,-1.3278309,-1.3278309,-1.3278309,6.598537,6.5985284,0.9326535151392789
19.0,0.01311637680048042,-0.042482886,-0.042482886,-0.042482886,-0.042482886,-0.042482886,-1.3597187,-1.3597187,-1.3597187,-1.3597187,-1.3597187,-0.031027699,-0.031027699,-0.031027699,-0.031027699,-0.031027699,0.00019119344,0.00019119344,0.00019119344,0.00019119344,0.00019119344,-1.3295238,-1.3295238,-1.3295238,-1.3295238,-1.3295238,6.598537,6.598545,0.9330889225617618
19.0,0.01312637680048042,-0.037384856,-0.037384856,-0.037384856,-0.037384856,-0.037384856,-1.3574134,-1.3574134,-1.3574134,-1.3574134,-1.3574134,0.030501846,0.030501846,0.030501846,0.030501846,0.030501846,-0.00071514753,-0.00071514753,-0.00071514753,-0.00071514753,-0.00071514753,-1.3278323,-1.3278323,-1.3278323,-1.3278323,-1.3278323,6.598537,6.5985284,0.9335243289039106
19.0,0.01313637680048042,-0.04248398,-0.04248398,-0.04248398,-0.04248398,-0.04248398,-1.3597169,-1.3597169,-1.3597169,-1.3597169,-1.3597169,-0.031023962,-0.031023962,-0.031023962,-0.031023962,-0.031023962,0.0001911333,0.0001911333,0.0001911333,0.0001911333,0.0001911333,-1.3295225,-1.3295225,-1.3295225,-1.3295225,-1.3295225,6.598537,6.598545,0.9339597363263936
