config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.03125677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3611624994785054
7.0,0.031266777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.361597907385276
7.0,0.03127677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3620333152920467
7.0,0.0312867772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3624687231988173
7.0,0.031296777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.362904131105588
7.0,0.0313067772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3633395390123586
7.0,0.031316777200989805,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3637749469191296
7.0,0.03132677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3642103548259001
7.0,0.031336777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.364645762732671
7.0,0.03134677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3650811706394417
7.0,0.031356777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3655165785462122
7.0,0.03136677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.365951986452983
7.0,0.0313767772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3663873943597535
7.0,0.031386777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3668228022665243
7.0,0.0313967772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3672582101732949
7.0,0.031406777200989805,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3676936180800658
7.0,0.03141677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3681290259868364
7.0,0.031426777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3685644338936072
7.0,0.03143677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3689998418003777
7.0,0.0314467772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3694352497071485
7.0,0.031456777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.369870657613919
7.0,0.0314667772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3703060655206898
7.0,0.031476777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3707414734274603
7.0,0.0314867772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.371176881334231
7.0,0.031496777200989805,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3716122892410019
7.0,0.03150677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3720476971477726
7.0,0.031516777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3724831050545432
7.0,0.03152677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.372918512961314
7.0,0.0315367772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3733539208680845
7.0,0.031546777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3737893287748553
7.0,0.0315567772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3742247366816258
7.0,0.031566777200989805,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3746601445883966
7.0,0.0315767772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3750955524951674
7.0,0.031586777200989805,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3755309604019381
7.0,0.03159677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3759663683087089
7.0,0.031606777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3764017762154794
7.0,0.03161677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3768371841222502
7.0,0.0316267772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3772725920290207
7.0,0.031636777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3777079999357915
7.0,0.0316467772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.378143407842562
7.0,0.031656777200989805,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.378578815749333
7.0,0.03166677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3790142236561036
7.0,0.031676777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3794496315628744
7.0,0.03168677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.379885039469645
7.0,0.031696777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3803204473764157
7.0,0.03170677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3807558552831862
7.0,0.0317167772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.381191263189957
7.0,0.031726777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3816266710967275
7.0,0.0317367772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3820620790034983
7.0,0.031746777200989805,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.382497486910269
7.0,0.03175677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3829328948170398
7.0,0.031766777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3833683027238104
7.0,0.03177677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3838037106305812
7.0,0.0317867772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3842391185373517
7.0,0.031796777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3846745264441225
7.0,0.0318067772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.385109934350893
7.0,0.031816777200989806,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3855453422576638
7.0,0.0318267772009898,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3859807501644346
7.0,0.031836777200989805,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3864161580712053
7.0,0.03184677720098981,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.386851565977976
7.0,0.031856777200989804,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,1.3872869738847466
