config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.0002467772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.010961506681440126
15.0,0.0002567772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.011396871933636914
15.0,0.0002667772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.011832237185833703
15.0,0.0002767772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.012267602438030493
15.0,0.0002867772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.012702967690227282
15.0,0.0002967772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.013138332942424072
15.0,0.0003067772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.013573698194620861
15.0,0.0003167772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.014009063446817651
15.0,0.0003267772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.014444428699014439
15.0,0.0003367772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.014879793951211228
15.0,0.0003467772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.015315159203408016
15.0,0.0003567772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.015750524455604806
15.0,0.00036677720200001837,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.016185889707801594
15.0,0.0003767772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.016621254959998385
15.0,0.00038677720200001837,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.017056620212195173
15.0,0.0003967772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.017491985464391964
15.0,0.00040677720200001837,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.017927350716588752
15.0,0.0004167772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.018362715968785543
15.0,0.00042677720200001837,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.01879808122098233
15.0,0.0004367772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.01923344647317912
15.0,0.00044677720200001836,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.01966881172537591
15.0,0.0004567772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.020104176977572698
15.0,0.00046677720200001836,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02053954222976949
15.0,0.0004767772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.020974907481966277
15.0,0.00048677720200001836,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.021410272734163068
15.0,0.0004967772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.021845637986359856
15.0,0.0005067772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02228100323855664
15.0,0.0005167772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.022716368490753428
15.0,0.0005267772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.023151733742950216
15.0,0.0005367772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.023587098995147007
15.0,0.0005467772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02402246424734379
15.0,0.0005567772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02445782949954058
15.0,0.0005667772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.024893194751737367
15.0,0.0005767772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02532856000393416
15.0,0.0005867772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.025763925256130943
15.0,0.0005967772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.026199290508327727
15.0,0.0006067772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02663465576052452
15.0,0.0006167772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.027070021012721306
15.0,0.0006267772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.027505386264918094
15.0,0.0006367772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02794075151711488
15.0,0.0006467772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02837611676931167
15.0,0.0006567772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.028811482021508458
15.0,0.0006667772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.029246847273705245
15.0,0.0006767772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.02968221252590203
15.0,0.0006867772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.030117577778098818
15.0,0.0006967772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.030552943030295612
15.0,0.0007067772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.030988308282492397
15.0,0.0007167772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.03142367353468918
15.0,0.0007267772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.03185903878688598
15.0,0.0007367772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.03229440403908277
15.0,0.0007467772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.032729769291279555
15.0,0.0007567772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.03316513454347634
15.0,0.0007667772020000183,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.03360049979567313
15.0,0.0007767772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.03403586504786993
15.0,0.0007867772020000184,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.03447123030006671
