config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.0002967772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.05256923256579784
30.0,0.0003067772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.05431122047964481
30.0,0.0003167772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.05605320839349178
30.0,0.0003267772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.05779519630733875
30.0,0.0003367772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.05953718422118572
30.0,0.0003467772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.061279172135032686
30.0,0.0003567772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.06302116004887966
30.0,0.00036677720200001837,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.06476314796272663
30.0,0.0003767772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.0665051358765736
30.0,0.00038677720200001837,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.06824712379042057
30.0,0.0003967772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.06998911170426754
30.0,0.00040677720200001837,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.07173109961811451
30.0,0.0004167772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.07347308753196148
30.0,0.00042677720200001837,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.07521507544580845
30.0,0.0004367772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.07695706335965541
30.0,0.00044677720200001836,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.07869905127350238
30.0,0.0004567772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.08044103918734935
30.0,0.00046677720200001836,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.08218302710119632
30.0,0.0004767772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.08392501501504329
30.0,0.00048677720200001836,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.08566700292889026
30.0,0.0004967772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.08740899084273723
30.0,0.0005067772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.0891509787565842
30.0,0.0005167772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.09089296667043117
30.0,0.0005267772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.09263495458427815
30.0,0.0005367772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.09437694249812512
30.0,0.0005467772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.09611893041197207
30.0,0.0005567772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.09786091832581904
30.0,0.0005667772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.09960290623966601
30.0,0.0005767772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.10134489415351298
30.0,0.0005867772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.10308688206735996
30.0,0.0005967772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.10482886998120693
30.0,0.0006067772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.1065708578950539
30.0,0.0006167772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.10831284580890087
30.0,0.0006267772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.11005483372274784
30.0,0.0006367772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.11179682163659481
30.0,0.0006467772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.11353880955044178
30.0,0.0006567772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.11528079746428875
30.0,0.0006667772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.11702278537813571
30.0,0.0006767772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.11876477329198268
30.0,0.0006867772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.12050676120582965
30.0,0.0006967772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.12224874911967662
30.0,0.0007067772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.12399073703352358
30.0,0.0007167772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.12573272494737053
30.0,0.0007267772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.1274747128612175
30.0,0.0007367772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.1292167007750645
30.0,0.0007467772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.13095868868891145
30.0,0.0007567772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.13270067660275842
30.0,0.0007667772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.1344426645166054
30.0,0.0007767772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.13618465243045239
30.0,0.0007867772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.13792664034429933
30.0,0.0007967772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.1396686282581463
30.0,0.0008067772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.14141061617199327
30.0,0.0008167772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.14315260408584027
30.0,0.0008267772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.1448945919996872
30.0,0.0008367772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.14663657991353418
30.0,0.0008467772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.14837856782738115
30.0,0.0008567772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.15012055574122812
30.0,0.0008667772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.1518625436550751
30.0,0.0008767772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.15360453156892204
30.0,0.0008867772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.15534651948276904
30.0,0.0008967772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.157088507396616
30.0,0.0009067772020000184,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.15883049531046298
30.0,0.0009167772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.16057248322430992
30.0,0.0009267772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.16231447113815692
30.0,0.0009367772020000183,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-0.04336643,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6820245,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.6763747,-2.667438,-2.667438,-2.667438,-2.667438,-2.667438,-2.6552098,-2.6552098,-2.6552098,-2.6552098,-2.6552098,13.198439,13.198439,0.1640564590520039
