config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.0388067772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42238267019730935
4.0,0.038816777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42249149867673347
4.0,0.0388267772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4226003271561576
4.0,0.038836777200989804,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42270915563558176
4.0,0.03884677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4228179841150059
4.0,0.0388567772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42292681259443
4.0,0.038866777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42303564107385416
4.0,0.0388767772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4231444695532783
4.0,0.038886777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4232532980327024
4.0,0.0388967772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42336212651212657
4.0,0.038906777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4234709549915507
4.0,0.0389167772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4235797834709748
4.0,0.038926777200989804,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.423688611950399
4.0,0.03893677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4237974404298231
4.0,0.0389467772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4239062689092472
4.0,0.038956777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4240150973886714
4.0,0.0389667772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4241239258680955
4.0,0.038976777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42423275434751967
4.0,0.0389867772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4243415828269438
4.0,0.038996777200989804,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4244504113063679
4.0,0.03900677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4245592397857921
4.0,0.039016777200989804,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4246680682652162
4.0,0.03902677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4247768967446403
4.0,0.0390367772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4248857252240645
4.0,0.039046777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4249945537034886
4.0,0.0390567772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4251033821829127
4.0,0.039066777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4252122106623369
4.0,0.0390767772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.425321039141761
4.0,0.039086777200989804,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4254298676211851
4.0,0.03909677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4255386961006093
4.0,0.039106777200989803,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4256475245800334
4.0,0.03911677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4257563530594575
4.0,0.0391267772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4258651815388817
4.0,0.039136777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4259740100183058
4.0,0.0391467772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42608283849772993
4.0,0.039156777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4261916669771541
4.0,0.0391667772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4263004954565782
4.0,0.039176777200989804,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42640932393600234
4.0,0.03918677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4265181524154265
4.0,0.0391967772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4266269808948506
4.0,0.039206777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42673580937427474
4.0,0.0392167772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.4268446378536989
4.0,0.039226777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42695346633312303
4.0,0.0392367772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42706229481254715
4.0,0.039246777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4271711232919713
4.0,0.0392567772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42727995177139544
4.0,0.039266777200989804,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4273887802508196
4.0,0.03927677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42749760873024373
4.0,0.0392867772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42760643720966784
4.0,0.039296777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.427715265689092
4.0,0.0393067772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42782409416851613
4.0,0.039316777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42793292264794025
4.0,0.0393267772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.4280417511273644
4.0,0.039336777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42815057960678854
4.0,0.03934677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42825940808621266
4.0,0.039356777200989804,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42836823656563683
4.0,0.03936677720098981,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42847706504506095
4.0,0.0393767772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42858589352448506
4.0,0.039386777200989806,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42869472200390923
4.0,0.0393967772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42880355048333335
4.0,0.039406777200989805,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.0002619928,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298916,3.298916,0.42891237896275747
4.0,0.0394167772009898,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.02236205,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.00026199277,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.67842555,-0.00026199076,-0.00026199073,-0.00026199076,-0.00026199076,-0.00026199073,3.298916,3.298916,0.42902120744218164
