config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.00010001636999999942,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.017425494539356955
27.0,0.00010003275399999943,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.017429775975147978
27.0,0.00010006552199999947,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.017438338846730017
27.0,0.00010013105799999955,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.0174554645898941
27.0,0.0001002621299999997,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.017489716076222264
27.0,0.00010052427399999999,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.017558219048878592
27.0,0.00010104856200000059,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.017695224994191246
27.0,0.00010209713800000177,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.017969236884816556
27.0,0.00010419429000000415,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.018517260666067178
27.0,0.00010838859400000891,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.01961330822856842
27.0,0.00011677720200001842,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.021215066945165853
27.0,0.00012677720200001842,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.02295718762835906
27.0,0.00013677720200001842,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.02469930831155227
27.0,0.00014677720200001842,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.026441428994745476
27.0,0.00015677720200001842,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.028183549677938683
27.0,0.00016677720200001842,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.02992567036113189
27.0,0.00017677720200001842,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.03166779104432509
27.0,0.00018677720200001841,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.0334099117275183
27.0,0.00019677720200001841,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.03515203241071151
27.0,0.0002067772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.036894153093904716
27.0,0.0002167772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.038636273777097926
27.0,0.0002267772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.04037839446029113
27.0,0.0002367772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.04212051514348434
27.0,0.0002467772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.04386263582667754
27.0,0.0002567772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.04560475650987075
27.0,0.0002667772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.047346877193063956
27.0,0.0002767772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.049088997876257166
27.0,0.0002867772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.05083111855945037
27.0,0.0002967772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.05257323924264358
27.0,0.0003067772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.05431535992583678
27.0,0.0003167772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.05605748060902999
27.0,0.0003267772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.0577996012922232
27.0,0.0003367772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.059541721975416406
27.0,0.0003467772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.061283842658609616
27.0,0.0003567772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.06302596334180281
27.0,0.00036677720200001837,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.06476808402499601
27.0,0.0003767772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.06651020470818922
27.0,0.00038677720200001837,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.06825232539138242
27.0,0.0003967772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.06999444607457561
27.0,0.00040677720200001837,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.07173656675776881
27.0,0.0004167772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.07347868744096202
27.0,0.00042677720200001837,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.07522080812415521
27.0,0.0004367772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.07696292880734841
27.0,0.00044677720200001836,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.07870504949054162
27.0,0.0004567772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.08044717017373482
27.0,0.00046677720200001836,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.08218929085692801
27.0,0.0004767772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.08393141154012121
27.0,0.00048677720200001836,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.08567353222331442
27.0,0.0004967772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.08741565290650763
27.0,0.0005067772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.08915777358970083
27.0,0.0005167772020000183,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.09089989427289404
27.0,0.0005267772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.09264201495608725
27.0,0.0005367772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.09438413563928046
27.0,0.0005467772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.09612625632247365
27.0,0.0005567772020000183,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.09786837700566686
27.0,0.0005667772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.09961049768886007
27.0,0.0005767772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.10135261837205328
27.0,0.0005867772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.10309473905524648
27.0,0.0005967772020000183,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.10483685973843969
27.0,0.0006067772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.1065789804216329
27.0,0.0006167772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.10832110110482611
27.0,0.0006267772020000184,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.11006322178801932
27.0,0.0006367772020000183,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.11180534247121252
27.0,0.0006467772020000183,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,0.11354746315440573
