config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.0371567772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.640980805872288
19.0,0.037166777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.641960570855346
19.0,0.0371767772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6429403358384045
19.0,0.037186777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6439201008214623
19.0,0.0371967772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6448998658045206
19.0,0.037206777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.645879630787579
19.0,0.03721677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.646859395770637
19.0,0.037226777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.647839160753695
19.0,0.03723677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6488189257367534
19.0,0.0372467772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6497986907198112
19.0,0.037256777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6507784557028695
19.0,0.0372667772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.651758220685928
19.0,0.037276777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6527379856689857
19.0,0.0372867772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.653717750652044
19.0,0.037296777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6546975156351023
19.0,0.03730677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.65567728061816
19.0,0.037316777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6566570456012184
19.0,0.03732677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6576368105842767
19.0,0.0373367772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6586165755673346
19.0,0.037346777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.659596340550393
19.0,0.0373567772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.660576105533451
19.0,0.037366777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.661555870516509
19.0,0.0373767772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6625356354995673
19.0,0.037386777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.663515400482625
19.0,0.03739677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6644951654656834
19.0,0.0374067772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6654749304487417
19.0,0.037416777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6664546954317996
19.0,0.0374267772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.667434460414858
19.0,0.037436777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.668414225397916
19.0,0.0374467772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.669393990380974
19.0,0.037456777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6703737553640323
19.0,0.0374667772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6713535203470906
19.0,0.037476777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6723332853301485
19.0,0.03748677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6733130503132068
19.0,0.0374967772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.674292815296265
19.0,0.037506777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.675272580279323
19.0,0.0375167772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.676252345262381
19.0,0.037526777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6772321102454395
19.0,0.0375367772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6782118752284974
19.0,0.037546777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6791916402115556
19.0,0.03755677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.680171405194614
19.0,0.037566777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.681151170177672
19.0,0.03757677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.68213093516073
19.0,0.0375867772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6831107001437884
19.0,0.037596777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6840904651268462
19.0,0.0376067772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6850702301099045
19.0,0.037616777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.686049995092963
19.0,0.0376267772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6870297600760207
19.0,0.037636777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.688009525059079
19.0,0.03764677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6889892900421373
19.0,0.037656777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.689969055025195
19.0,0.03766677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6909488200082534
19.0,0.0376767772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6919285849913117
19.0,0.037686777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6929083499743696
19.0,0.0376967772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.693888114957428
19.0,0.037706777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.694867879940486
19.0,0.0377167772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.695847644923544
19.0,0.037726777200989804,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6968274099066023
19.0,0.03773677720098981,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6978071748896606
19.0,0.0377467772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6987869398727184
19.0,0.037756777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.6997667048557767
19.0,0.0377667772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.700746469838835
19.0,0.037776777200989806,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.701726234821893
19.0,0.0377867772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.702705999804951
19.0,0.037796777200989805,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.7036857647880095
19.0,0.0378067772009898,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-0.00026200604,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,3.7046655297710673
