config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.0002967772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.029566898546048697
23.0,0.0003067772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.030546657568642197
23.0,0.0003167772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0315264165912357
23.0,0.0003267772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0325061756138292
23.0,0.0003367772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0334859346364227
23.0,0.0003467772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0344656936590162
23.0,0.0003567772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0354454526816097
23.0,0.00036677720200001837,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0364252117042032
23.0,0.0003767772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0374049707267967
23.0,0.00038677720200001837,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.03838472974939021
23.0,0.0003967772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.03936448877198371
23.0,0.00040677720200001837,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04034424779457721
23.0,0.0004167772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04132400681717071
23.0,0.00042677720200001837,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04230376583976421
23.0,0.0004367772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04328352486235771
23.0,0.00044677720200001836,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04426328388495121
23.0,0.0004567772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04524304290754471
23.0,0.00046677720200001836,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04622280193013821
23.0,0.0004767772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04720256095273171
23.0,0.00048677720200001836,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04818231997532522
23.0,0.0004967772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.04916207899791872
23.0,0.0005067772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.05014183802051221
23.0,0.0005167772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.051121597043105704
23.0,0.0005267772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.052101356065699204
23.0,0.0005367772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.053081115088292705
23.0,0.0005467772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0540608741108862
23.0,0.0005567772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.05504063313347969
23.0,0.0005667772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.05602039215607319
23.0,0.0005767772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0570001511786667
23.0,0.0005867772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.05797991020126019
23.0,0.0005967772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.058959669223853685
23.0,0.0006067772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.059939428246447185
23.0,0.0006167772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.060919187269040685
23.0,0.0006267772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.061898946291634185
23.0,0.0006367772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.06287870531422768
23.0,0.0006467772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.06385846433682119
23.0,0.0006567772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.06483822335941468
23.0,0.0006667772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.06581798238200817
23.0,0.0006767772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.06679774140460167
23.0,0.0006867772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.06777750042719516
23.0,0.0006967772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.06875725944978865
23.0,0.0007067772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.06973701847238216
23.0,0.0007167772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.07071677749497565
23.0,0.0007267772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.07169653651756915
23.0,0.0007367772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.07267629554016264
23.0,0.0007467772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.07365605456275613
23.0,0.0007567772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.07463581358534963
23.0,0.0007667772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.07561557260794312
23.0,0.0007767772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.07659533163053661
23.0,0.0007867772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0775750906531301
23.0,0.0007967772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.0785548496757236
23.0,0.0008067772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.07953460869831709
23.0,0.0008167772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08051436772091058
23.0,0.0008267772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08149412674350408
23.0,0.0008367772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08247388576609757
23.0,0.0008467772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08345364478869106
23.0,0.0008567772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08443340381128456
23.0,0.0008667772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08541316283387806
23.0,0.0008767772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08639292185647156
23.0,0.0008867772020000183,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08737268087906505
23.0,0.0008967772020000184,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,0.08835243990165854
