config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.0002467772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.024670183791440932
16.0,0.0002567772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.025650025440973247
16.0,0.0002667772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.026629867090505566
16.0,0.0002767772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.027609708740037882
16.0,0.0002867772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.0285895503895702
16.0,0.0002967772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.029569392039102516
16.0,0.0003067772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.03054923368863484
16.0,0.0003167772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.03152907533816716
16.0,0.0003267772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.03250891698769948
16.0,0.0003367772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.0334887586372318
16.0,0.0003467772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.03446860028676412
16.0,0.0003567772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.03544844193629644
16.0,0.00036677720200001837,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.03642828358582876
16.0,0.0003767772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.03740812523536108
16.0,0.00038677720200001837,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.038387966884893404
16.0,0.0003967772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.03936780853442572
16.0,0.00040677720200001837,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.04034765018395804
16.0,0.0004167772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.04132749183349036
16.0,0.00042677720200001837,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.04230733348302269
16.0,0.0004367772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.043287175132555006
16.0,0.00044677720200001836,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.044267016782087325
16.0,0.0004567772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.045246858431619644
16.0,0.00046677720200001836,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.04622670008115196
16.0,0.0004767772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.04720654173068429
16.0,0.00048677720200001836,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.04818638338021661
16.0,0.0004967772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.049166225029748926
16.0,0.0005067772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.05014606667928124
16.0,0.0005167772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.05112590832881356
16.0,0.0005267772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.052105749978345876
16.0,0.0005367772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.053085591627878195
16.0,0.0005467772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.05406543327741051
16.0,0.0005567772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.055045274926942826
16.0,0.0005667772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.056025116576475145
16.0,0.0005767772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.057004958226007464
16.0,0.0005867772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.057984799875539776
16.0,0.0005967772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.058964641525072095
16.0,0.0006067772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.059944483174604414
16.0,0.0006167772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.06092432482413673
16.0,0.0006267772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.061904166473669045
16.0,0.0006367772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.06288400812320136
16.0,0.0006467772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.06386384977273368
16.0,0.0006567772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.06484369142226601
16.0,0.0006667772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.06582353307179833
16.0,0.0006767772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.06680337472133065
16.0,0.0006867772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.06778321637086297
16.0,0.0006967772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.0687630580203953
16.0,0.0007067772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.06974289966992761
16.0,0.0007167772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07072274131945992
16.0,0.0007267772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07170258296899225
16.0,0.0007367772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07268242461852457
16.0,0.0007467772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07366226626805689
16.0,0.0007567772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07464210791758921
16.0,0.0007667772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07562194956712154
16.0,0.0007767772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07660179121665386
16.0,0.0007867772020000184,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07758163286618618
16.0,0.0007967772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07856147451571849
16.0,0.0008067772020000183,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0442061,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0420432,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-2.0366063,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898695,9.898695,0.07954131616525081
