config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.0002267772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0025224989073757242
3.0,0.0002367772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0026313318012688466
3.0,0.0002467772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.002740164695161969
3.0,0.0002567772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.002848997589055092
3.0,0.0002667772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0029578304829482142
3.0,0.0002767772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0030666633768413366
3.0,0.0002867772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.003175496270734459
3.0,0.0002967772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0032843291646275814
3.0,0.0003067772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.003393162058520704
3.0,0.0003167772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0035019949524138262
3.0,0.0003267772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.003610827846306949
3.0,0.0003367772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0037196607402000714
3.0,0.0003467772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0038284936340931943
3.0,0.0003567772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0039373265279863175
3.0,0.00036677720200001837,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.00404615942187944
3.0,0.0003767772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.004154992315772563
3.0,0.00038677720200001837,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.004263825209665686
3.0,0.0003967772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.004372658103558809
3.0,0.00040677720200001837,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.004481490997451931
3.0,0.0004167772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0045903238913450545
3.0,0.00042677720200001837,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.004699156785238177
3.0,0.0004367772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0048079896791313
3.0,0.00044677720200001836,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.004916822573024423
3.0,0.0004567772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.005025655466917546
3.0,0.00046677720200001836,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.005134488360810669
3.0,0.0004767772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0052433212547037915
3.0,0.00048677720200001836,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.005352154148596915
3.0,0.0004967772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.005460987042490037
3.0,0.0005067772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0055698199363831595
3.0,0.0005167772020000183,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.005678652830276282
3.0,0.0005267772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.005787485724169404
3.0,0.0005367772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.005896318618062528
3.0,0.0005467772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.006005151511955649
3.0,0.0005567772020000183,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0061139844058487715
3.0,0.0005667772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.006222817299741894
3.0,0.0005767772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.006331650193635017
3.0,0.0005867772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.00644048308752814
3.0,0.0005967772020000183,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.006549315981421261
3.0,0.0006067772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.006658148875314384
3.0,0.0006167772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.006766981769207507
3.0,0.0006267772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.006875814663100629
3.0,0.0006367772020000183,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.006984647556993751
3.0,0.0006467772020000183,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.007093480450886874
3.0,0.0006567772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.007202313344779997
3.0,0.0006667772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.007311146238673119
3.0,0.0006767772020000183,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.007419979132566241
3.0,0.0006867772020000183,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.0075288120264593635
3.0,0.0006967772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.007637644920352487
3.0,0.0007067772020000184,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.007746477814245609
3.0,0.0007167772020000183,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.032656144,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.00026199315,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.6903219,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.298983,3.2989829,0.007855310708138732
