config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.0002967772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.05257327521729536
26.0,0.0003067772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.05431539709258146
26.0,0.0003167772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.05605751896786756
26.0,0.0003267772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.05779964084315366
26.0,0.0003367772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.05954176271843976
26.0,0.0003467772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.06128388459372586
26.0,0.0003567772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.06302600646901196
26.0,0.00036677720200001837,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.06476812834429807
26.0,0.0003767772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.06651025021958418
26.0,0.00038677720200001837,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.06825237209487028
26.0,0.0003967772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.06999449397015639
26.0,0.00040677720200001837,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.0717366158454425
26.0,0.0004167772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.0734787377207286
26.0,0.00042677720200001837,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.07522085959601471
26.0,0.0004367772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.0769629814713008
26.0,0.00044677720200001836,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.07870510334658691
26.0,0.0004567772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.08044722522187302
26.0,0.00046677720200001836,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.08218934709715912
26.0,0.0004767772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.08393146897244523
26.0,0.00048677720200001836,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.08567359084773134
26.0,0.0004967772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.08741571272301744
26.0,0.0005067772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.08915783459830354
26.0,0.0005167772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.09089995647358963
26.0,0.0005267772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.09264207834887574
26.0,0.0005367772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.09438420022416184
26.0,0.0005467772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.09612632209944794
26.0,0.0005567772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.09786844397473403
26.0,0.0005667772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.09961056585002014
26.0,0.0005767772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.10135268772530624
26.0,0.0005867772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.10309480960059234
26.0,0.0005967772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.10483693147587843
26.0,0.0006067772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.10657905335116453
26.0,0.0006167772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.10832117522645064
26.0,0.0006267772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.11006329710173673
26.0,0.0006367772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.11180541897702283
26.0,0.0006467772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.11354754085230893
26.0,0.0006567772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.11528966272759504
26.0,0.0006667772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.11703178460288113
26.0,0.0006767772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.11877390647816723
26.0,0.0006867772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.12051602835345333
26.0,0.0006967772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.12225815022873945
26.0,0.0007067772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.12400027210402555
26.0,0.0007167772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.12574239397931164
26.0,0.0007267772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.12748451585459775
26.0,0.0007367772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.12922663772988388
26.0,0.0007467772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.13096875960516996
26.0,0.0007567772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.13271088148045607
26.0,0.0007667772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.13445300335574217
26.0,0.0007767772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.1361951252310283
26.0,0.0007867772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.1379372471063144
26.0,0.0007967772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.1396793689816005
26.0,0.0008067772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.1414214908568866
26.0,0.0008167772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.14316361273217273
26.0,0.0008267772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.1449057346074588
26.0,0.0008367772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.14664785648274492
26.0,0.0008467772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.14838997835803103
26.0,0.0008567772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.15013210023331716
26.0,0.0008667772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.15187422210860324
26.0,0.0008767772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.15361634398388935
26.0,0.0008867772020000183,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.15535846585917545
26.0,0.0008967772020000184,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,0.15710058773446156
