config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.012766777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5560859527590895
11.0,0.012776777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5565213549289131
11.0,0.012786777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5569567570987368
11.0,0.012796777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5573921592685606
11.0,0.012806777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5578275614383842
11.0,0.012816777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5582629636082078
11.0,0.012826777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5586983657780314
11.0,0.012836777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5591337679478551
11.0,0.012846777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5595691701176788
11.0,0.012856777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5600045722875024
11.0,0.012866777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5604399744573261
11.0,0.012876777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5608753766271498
11.0,0.012886777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5613107787969736
11.0,0.012896777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5617461809667971
11.0,0.012906777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5621815831366207
11.0,0.012916777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5626169853064444
11.0,0.012926777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5630523874762682
11.0,0.012936777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5634877896460918
11.0,0.012946777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5639231918159154
11.0,0.012956777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5643585939857391
11.0,0.012966777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5647939961555628
11.0,0.012976777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5652293983253864
11.0,0.012986777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5656648004952101
11.0,0.012996777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5661002026650337
11.0,0.013006777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5665356048348574
11.0,0.013016777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5669710070046811
11.0,0.013026777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5674064091745047
11.0,0.013036777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5678418113443283
11.0,0.013046777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5682772135141521
11.0,0.013056777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5687126156839758
11.0,0.013066777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5691480178537994
11.0,0.013076777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.569583420023623
11.0,0.013086777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5700188221934467
11.0,0.013096777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5704542243632704
11.0,0.013106777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.570889626533094
11.0,0.013116777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5713250287029177
11.0,0.013126777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5717604308727413
11.0,0.013136777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.572195833042565
11.0,0.013146777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5726312352123887
11.0,0.013156777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5730666373822123
11.0,0.013166777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5735020395520359
11.0,0.013176777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5739374417218597
11.0,0.013186777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5743728438916834
11.0,0.013196777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.574808246061507
11.0,0.013206777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5752436482313306
11.0,0.013216777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5756790504011543
11.0,0.013226777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.576114452570978
11.0,0.013236777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5765498547408017
11.0,0.013246777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5769852569106253
11.0,0.013256777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.577420659080449
11.0,0.013266777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5778560612502727
11.0,0.013276777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5782914634200963
11.0,0.013286777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5787268655899199
11.0,0.013296777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5791622677597436
11.0,0.013306777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.5795976699295673
