config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.0002467772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.010962556240053527
12.0,0.0002567772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.011397963178248755
12.0,0.0002667772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.011833370116443982
12.0,0.0002767772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.012268777054639211
12.0,0.0002867772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.012704183992834439
12.0,0.0002967772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.013139590931029668
12.0,0.0003067772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.013574997869224895
12.0,0.0003167772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.014010404807420123
12.0,0.0003267772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.014445811745615352
12.0,0.0003367772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.01488121868381058
12.0,0.0003467772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.015316625622005807
12.0,0.0003567772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.015752032560201037
12.0,0.00036677720200001837,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.016187439498396267
12.0,0.0003767772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.016622846436591496
12.0,0.00038677720200001837,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.017058253374786725
12.0,0.0003967772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.017493660312981957
12.0,0.00040677720200001837,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.017929067251177187
12.0,0.0004167772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.018364474189372416
12.0,0.00042677720200001837,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.018799881127567645
12.0,0.0004367772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.019235288065762874
12.0,0.00044677720200001836,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.019670695003958103
12.0,0.0004567772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.020106101942153336
12.0,0.00046677720200001836,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.020541508880348565
12.0,0.0004767772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.020976915818543794
12.0,0.00048677720200001836,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.021412322756739023
12.0,0.0004967772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.021847729694934252
12.0,0.0005067772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.022283136633129478
12.0,0.0005167772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.022718543571324707
12.0,0.0005267772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.023153950509519936
12.0,0.0005367772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.023589357447715165
12.0,0.0005467772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.02402476438591039
12.0,0.0005567772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.024460171324105617
12.0,0.0005667772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.02489557826230085
12.0,0.0005767772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.02533098520049608
12.0,0.0005867772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.025766392138691304
12.0,0.0005967772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.02620179907688653
12.0,0.0006067772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.02663720601508176
12.0,0.0006167772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.027072612953276988
12.0,0.0006267772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.027508019891472217
12.0,0.0006367772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.027943426829667443
12.0,0.0006467772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.028378833767862672
12.0,0.0006567772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.0288142407060579
12.0,0.0006667772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.029249647644253127
12.0,0.0006767772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.029685054582448356
12.0,0.0006867772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.030120461520643585
12.0,0.0006967772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.030555868458838814
12.0,0.0007067772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.030991275397034043
12.0,0.0007167772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.03142668233522927
12.0,0.0007267772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.0318620892734245
12.0,0.0007367772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.03229749621161973
12.0,0.0007467772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.03273290314981496
12.0,0.0007567772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.03316831008801019
12.0,0.0007667772020000183,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.033603717026205425
12.0,0.0007767772020000184,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.034039123964400654
