config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.027586777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2012656270813933
9.0,0.027596777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2017009979587785
9.0,0.027606777201989806,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2021363688361637
9.0,0.027616777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.202571739713549
9.0,0.027626777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.203007110590934
9.0,0.027636777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.203442481468319
9.0,0.027646777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2038778523457039
9.0,0.027656777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2043132232230889
9.0,0.027666777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2047485941004739
9.0,0.027676777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.205183964977859
9.0,0.027686777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2056193358552443
9.0,0.027696777201989806,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2060547067326295
9.0,0.027706777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2064900776100145
9.0,0.027716777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2069254484873995
9.0,0.027726777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2073608193647845
9.0,0.027736777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2077961902421697
9.0,0.027746777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2082315611195547
9.0,0.027756777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2086669319969396
9.0,0.027766777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2091023028743249
9.0,0.027776777201989806,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.20953767375171
9.0,0.027786777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2099730446290953
9.0,0.027796777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2104084155064803
9.0,0.027806777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2108437863838653
9.0,0.027816777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2112791572612502
9.0,0.027826777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2117145281386352
9.0,0.027836777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2121498990160202
9.0,0.027846777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2125852698934054
9.0,0.027856777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2130206407707906
9.0,0.027866777201989806,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2134560116481758
9.0,0.027876777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2138913825255608
9.0,0.027886777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2143267534029458
9.0,0.027896777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2147621242803308
9.0,0.027906777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.215197495157716
9.0,0.027916777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.215632866035101
9.0,0.027926777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.216068236912486
9.0,0.027936777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.216503607789871
9.0,0.027946777201989802,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2169389786672562
9.0,0.027956777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2173743495446414
9.0,0.027966777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2178097204220266
9.0,0.027976777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2182450912994116
9.0,0.027986777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2186804621767966
9.0,0.027996777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2191158330541816
9.0,0.028006777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2195512039315666
9.0,0.028016777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2199865748089518
9.0,0.028026777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.220421945686337
9.0,0.028036777201989806,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2208573165637222
9.0,0.028046777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2212926874411072
9.0,0.028056777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2217280583184922
9.0,0.028066777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2221634291958772
9.0,0.028076777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2225988000732624
9.0,0.028086777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2230341709506474
9.0,0.028096777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2234695418280324
9.0,0.028106777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2239049127054173
9.0,0.028116777201989802,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2243402835828026
9.0,0.028126777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.2247756544601878
9.0,0.028136777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.225211025337573
9.0,0.028146777201989805,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.225646396214958
9.0,0.028156777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.226081767092343
9.0,0.028166777201989804,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.226517137969728
9.0,0.028176777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.226952508847113
9.0,0.028186777201989803,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-1.3324246,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-0.00026199798,-1.3256027,-1.3256027,-1.3256027,-1.3256027,-1.3256027,6.5982637,6.598264,1.227387879724498
