config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.0002467772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.010962305809177944
10.0,0.0002567772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.011397702800848076
10.0,0.0002667772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.011833099792518207
10.0,0.0002767772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01226849678418834
10.0,0.0002867772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01270389377585847
10.0,0.0002967772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.013139290767528603
10.0,0.0003067772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.013574687759198734
10.0,0.0003167772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.014010084750868866
10.0,0.0003267772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.014445481742538997
10.0,0.0003367772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01488087873420913
10.0,0.0003467772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.015316275725879258
10.0,0.0003567772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01575167271754939
10.0,0.00036677720200001837,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01618706970921952
10.0,0.0003767772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01662246670088965
10.0,0.00038677720200001837,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01705786369255978
10.0,0.0003967772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01749326068422991
10.0,0.00040677720200001837,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.017928657675900038
10.0,0.0004167772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01836405466757017
10.0,0.00042677720200001837,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.0187994516592403
10.0,0.0004367772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.01923484865091043
10.0,0.00044677720200001836,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.019670245642580558
10.0,0.0004567772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02010564263425069
10.0,0.00046677720200001836,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02054103962592082
10.0,0.0004767772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.020976436617590948
10.0,0.00048677720200001836,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02141183360926108
10.0,0.0004967772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.021847230600931213
10.0,0.0005067772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.022282627592601342
10.0,0.0005167772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02271802458427147
10.0,0.0005267772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.023153421575941607
10.0,0.0005367772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02358881856761174
10.0,0.0005467772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02402421555928187
10.0,0.0005567772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.024459612550951998
10.0,0.0005667772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.024895009542622134
10.0,0.0005767772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.025330406534292266
10.0,0.0005867772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.025765803525962395
10.0,0.0005967772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.026201200517632525
10.0,0.0006067772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02663659750930266
10.0,0.0006167772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.027071994500972793
10.0,0.0006267772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.027507391492642922
10.0,0.0006367772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.027942788484313055
10.0,0.0006467772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.028378185475983187
10.0,0.0006567772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02881358246765332
10.0,0.0006667772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02924897945932345
10.0,0.0006767772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.02968437645099358
10.0,0.0006867772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.030119773442663714
10.0,0.0006967772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.030555170434333843
10.0,0.0007067772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.030990567426003975
10.0,0.0007167772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.03142596441767411
10.0,0.0007267772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.031861361409344244
10.0,0.0007367772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.032296758401014376
10.0,0.0007467772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.03273215539268451
10.0,0.0007567772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.03316755238435464
10.0,0.0007667772020000183,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.033602949376024774
10.0,0.0007767772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.03403834636769491
10.0,0.0007867772020000184,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,0.034473743359365046
